date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,8021,"30,001-40,000",136,3.42,4865836
2024-05-17,8021,"40,001-50,000",78,2.52,3592109
2024-05-17,8021,"50,001-100,000",129,6.45,9177045
2024-05-17,8021,"100,001-200,000",52,5.34,7605755
2024-05-17,8021,"200,001-400,000",17,3.59,5115295
2024-05-17,8021,"400,001-600,000",14,4.57,6497738
2024-05-17,8021,"600,001-800,000",7,3.48,4948500
2024-05-17,8021,"800,001-1,000,000",2,1.28,1829459
2024-05-17,8021,"more than 1,000,001",17,25.53,36304622
2024-05-17,8021,差異數調整（說明4）,0,0.0,0
2024-05-17,8021,total,39000,100.0,142180467
2024-05-24,8021,1-999,22721,0.75,1073433
2024-05-24,8021,"1,000-5,000",12792,18.79,26722724
2024-05-24,8021,"5,001-10,000",1892,10.62,15112335
2024-05-24,8021,"10,001-15,000",481,4.38,6231661
2024-05-24,8021,"15,001-20,000",322,4.19,5964798
2024-05-24,8021,"20,001-30,000",266,4.83,6878088
2024-05-24,8021,"30,001-40,000",133,3.35,4765836
2024-05-24,8021,"40,001-50,000",81,2.62,3735109
2024-05-24,8021,"50,001-100,000",130,6.54,9299045
2024-05-24,8021,"100,001-200,000",52,5.31,7557755
2024-05-24,8021,"200,001-400,000",18,3.92,5577123
2024-05-24,8021,"400,001-600,000",14,4.67,6643134
2024-05-24,8021,"600,001-800,000",6,3.02,4296546
2024-05-24,8021,"800,001-1,000,000",2,1.29,1835459
2024-05-24,8021,"more than 1,000,001",17,25.66,36487421
2024-05-24,8021,差異數調整（說明4）,0,0.0,0
2024-05-24,8021,total,38927,100.0,142180467
2024-05-31,8021,1-999,22694,0.75,1075724
2024-05-31,8021,"1,000-5,000",12792,18.75,26669191
2024-05-31,8021,"5,001-10,000",1894,10.63,15124534
2024-05-31,8021,"10,001-15,000",491,4.47,6362987
2024-05-31,8021,"15,001-20,000",318,4.14,5892351
2024-05-31,8021,"20,001-30,000",265,4.81,6847368
2024-05-31,8021,"30,001-40,000",129,3.24,4615836
2024-05-31,8021,"40,001-50,000",81,2.62,3730109
2024-05-31,8021,"50,001-100,000",133,6.61,9404045
2024-05-31,8021,"100,001-200,000",51,5.17,7360159
2024-05-31,8021,"200,001-400,000",18,3.88,5517846
2024-05-31,8021,"400,001-600,000",16,5.19,7382671
2024-05-31,8021,"600,001-800,000",7,3.49,4967500
2024-05-31,8021,"800,001-1,000,000",2,1.3,1850459
2024-05-31,8021,"more than 1,000,001",16,24.88,35379687
2024-05-31,8021,差異數調整（說明4）,0,0.0,0
2024-05-31,8021,total,38907,100.0,142180467
2024-06-07,8021,1-999,22691,0.75,1075388
2024-06-07,8021,"1,000-5,000",12812,18.7,26601074
2024-06-07,8021,"5,001-10,000",1870,10.52,14965202
2024-06-07,8021,"10,001-15,000",475,4.32,6147424
2024-06-07,8021,"15,001-20,000",323,4.2,5984701
2024-06-07,8021,"20,001-30,000",265,4.84,6889797
2024-06-07,8021,"30,001-40,000",120,3.0,4272836
2024-06-07,8021,"40,001-50,000",78,2.53,3607990
2024-06-07,8021,"50,001-100,000",131,6.45,9174045
2024-06-07,8021,"100,001-200,000",52,5.24,7453159
2024-06-07,8021,"200,001-400,000",23,5.07,7222434
2024-06-07,8021,"400,001-600,000",14,4.71,6704058
2024-06-07,8021,"600,001-800,000",7,3.48,4957500
2024-06-07,8021,"800,001-1,000,000",2,1.28,1825459
2024-06-07,8021,"more than 1,000,001",16,24.82,35299400
2024-06-07,8021,差異數調整（說明4）,0,0.0,0
2024-06-07,8021,total,38879,100.0,142180467
2024-06-14,8021,1-999,22714,0.76,1083761
2024-06-14,8021,"1,000-5,000",12785,18.59,26444726
2024-06-14,8021,"5,001-10,000",1854,10.43,14830763
2024-06-14,8021,"10,001-15,000",479,4.35,6190238
2024-06-14,8021,"15,001-20,000",315,4.09,5815942
2024-06-14,8021,"20,001-30,000",269,4.89,6954897
2024-06-14,8021,"30,001-40,000",124,3.1,4416836
2024-06-14,8021,"40,001-50,000",79,2.57,3659990
2024-06-14,8021,"50,001-100,000",135,6.66,9482045
2024-06-14,8021,"100,001-200,000",57,5.76,8191159
2024-06-14,8021,"200,001-400,000",22,4.88,6944649
2024-06-14,8021,"400,001-600,000",14,4.84,6891360
2024-06-14,8021,"600,001-800,000",7,3.56,5066504
2024-06-14,8021,"800,001-1,000,000",1,0.67,958501
2024-06-14,8021,"more than 1,000,001",16,24.79,35249096
2024-06-14,8021,差異數調整（說明4）,0,0.0,0
2024-06-14,8021,total,38871,100.0,142180467
2024-06-21,8021,1-999,22699,0.76,1086159
2024-06-21,8021,"1,000-5,000",12985,18.92,26903609
2024-06-21,8021,"5,001-10,000",1888,10.61,15085549
2024-06-21,8021,"10,001-15,000",478,4.34,6180506
2024-06-21,8021,"15,001-20,000",324,4.22,6004092
2024-06-21,8021,"20,001-30,000",280,5.07,7210964
2024-06-21,8021,"30,001-40,000",132,3.32,4721396
2024-06-21,8021,"40,001-50,000",82,2.68,3813990
2024-06-21,8021,"50,001-100,000",139,6.82,9707045
2024-06-21,8021,"100,001-200,000",60,6.02,8560159
2024-06-21,8021,"200,001-400,000",21,4.57,6503977
2024-06-21,8021,"400,001-600,000",13,4.37,6218224
2024-06-21,8021,"600,001-800,000",9,4.47,6359278
2024-06-21,8021,"800,001-1,000,000",2,1.31,1875459
2024-06-21,8021,"more than 1,000,001",15,22.47,31950060
2024-06-21,8021,差異數調整（說明4）,0,0.0,0
2024-06-21,8021,total,39127,100.0,142180467
2024-06-28,8021,1-999,22671,0.76,1083358
2024-06-28,8021,"1,000-5,000",12901,18.81,26746684
2024-06-28,8021,"5,001-10,000",1889,10.65,15143718
2024-06-28,8021,"10,001-15,000",486,4.41,6276861
2024-06-28,8021,"15,001-20,000",325,4.23,6017092
2024-06-28,8021,"20,001-30,000",277,5.03,7162064
2024-06-28,8021,"30,001-40,000",132,3.32,4722896
2024-06-28,8021,"40,001-50,000",85,2.77,3944490
2024-06-28,8021,"50,001-100,000",137,6.79,9657045
2024-06-28,8021,"100,001-200,000",57,5.66,8057159
2024-06-28,8021,"200,001-400,000",24,5.09,7240563
2024-06-28,8021,"400,001-600,000",12,3.98,5665324
2024-06-28,8021,"600,001-800,000",8,4.09,5820624
2024-06-28,8021,"800,001-1,000,000",3,1.9,2709059
2024-06-28,8021,"more than 1,000,001",15,22.45,31933530
2024-06-28,8021,差異數調整（說明4）,0,0.0,0
2024-06-28,8021,total,39022,100.0,142180467
2024-07-05,8021,1-999,22671,0.76,1085293
2024-07-05,8021,"1,000-5,000",12801,18.58,26423743
2024-07-05,8021,"5,001-10,000",1840,10.36,14739156
2024-07-05,8021,"10,001-15,000",479,4.34,6174113
2024-07-05,8021,"15,001-20,000",313,4.09,5817392
2024-07-05,8021,"20,001-30,000",278,5.03,7163154
2024-07-05,8021,"30,001-40,000",126,3.15,4492337
2024-07-05,8021,"40,001-50,000",87,2.83,4033990
2024-07-05,8021,"50,001-100,000",141,6.97,9915145
2024-07-05,8021,"100,001-200,000",54,5.46,7776159
2024-07-05,8021,"200,001-400,000",22,4.81,6842816
2024-07-05,8021,"400,001-600,000",11,3.66,5214682
2024-07-05,8021,"600,001-800,000",8,4.06,5786042
2024-07-05,8021,"800,001-1,000,000",4,2.4,3414679
2024-07-05,8021,"more than 1,000,001",16,23.42,33301766
2024-07-05,8021,差異數調整（說明4）,0,0.0,0
2024-07-05,8021,total,38851,100.0,142180467
2024-07-12,8021,1-999,22710,0.76,1093018
2024-07-12,8021,"1,000-5,000",12816,18.63,26495463
2024-07-12,8021,"5,001-10,000",1785,10.13,14413910
2024-07-12,8021,"10,001-15,000",442,4.01,5710079
2024-07-12,8021,"15,001-20,000",317,4.14,5893902
2024-07-12,8021,"20,001-30,000",274,4.99,7095477
2024-07-12,8021,"30,001-40,000",120,3.06,4354336
2024-07-12,8021,"40,001-50,000",90,2.93,4166090
2024-07-12,8021,"50,001-100,000",131,6.48,9214297
2024-07-12,8021,"100,001-200,000",54,5.51,7841359
2024-07-12,8021,"200,001-400,000",23,4.96,7055562
2024-07-12,8021,"400,001-600,000",13,4.42,6293286
2024-07-12,8021,"600,001-800,000",7,3.49,4962209
2024-07-12,8021,"800,001-1,000,000",5,3.13,4455048
2024-07-12,8021,"more than 1,000,001",17,23.3,33136431
2024-07-12,8021,差異數調整（說明4）,0,0.0,0
2024-07-12,8021,total,38804,100.0,142180467
2024-07-19,8021,1-999,22853,0.79,1134643
2024-07-19,8021,"1,000-5,000",14113,20.15,28659390
2024-07-19,8021,"5,001-10,000",1829,10.35,14729493
2024-07-19,8021,"10,001-15,000",462,4.2,5977192
2024-07-19,8021,"15,001-20,000",324,4.22,6007078
2024-07-19,8021,"20,001-30,000",279,5.06,7199856
2024-07-19,8021,"30,001-40,000",130,3.3,4704076
2024-07-19,8021,"40,001-50,000",87,2.82,4011042
2024-07-19,8021,"50,001-100,000",126,6.18,8800845
2024-07-19,8021,"100,001-200,000",52,5.24,7464032
2024-07-19,8021,"200,001-400,000",27,5.88,8369220
2024-07-19,8021,"400,001-600,000",15,4.89,6964282
2024-07-19,8021,"600,001-800,000",5,2.55,3638281
2024-07-19,8021,"800,001-1,000,000",4,2.54,3617370
2024-07-19,8021,"more than 1,000,001",15,21.73,30903667
2024-07-19,8021,差異數調整（說明4）,0,0.0,0
2024-07-19,8021,total,40321,100.0,142180467
2024-07-26,8021,1-999,22863,0.79,1136701
2024-07-26,8021,"1,000-5,000",13974,20.02,28476932
2024-07-26,8021,"5,001-10,000",1828,10.34,14709108
2024-07-26,8021,"10,001-15,000",464,4.24,6040585
2024-07-26,8021,"15,001-20,000",336,4.39,6242931
2024-07-26,8021,"20,001-30,000",285,5.17,7360755
2024-07-26,8021,"30,001-40,000",125,3.17,4520077
2024-07-26,8021,"40,001-50,000",88,2.84,4045142
2024-07-26,8021,"50,001-100,000",131,6.41,9124545
2024-07-26,8021,"100,001-200,000",52,5.17,7363766
2024-07-26,8021,"200,001-400,000",21,4.39,6249328
2024-07-26,8021,"400,001-600,000",13,4.1,5843086
2024-07-26,8021,"600,001-800,000",8,3.86,5495877
2024-07-26,8021,"800,001-1,000,000",5,3.25,4633328
2024-07-26,8021,"more than 1,000,001",15,21.75,30938306
2024-07-26,8021,差異數調整（說明4）,0,0.0,0
2024-07-26,8021,total,40208,100.0,142180467
2024-08-02,8021,1-999,22860,0.8,1141927
2024-08-02,8021,"1,000-5,000",14056,20.2,28733940
2024-08-02,8021,"5,001-10,000",1828,10.33,14697256
2024-08-02,8021,"10,001-15,000",443,4.04,5752196
2024-08-02,8021,"15,001-20,000",323,4.22,6000131
2024-08-02,8021,"20,001-30,000",290,5.28,7515253
2024-08-02,8021,"30,001-40,000",126,3.19,4541336
2024-08-02,8021,"40,001-50,000",87,2.81,3998443
2024-08-02,8021,"50,001-100,000",135,6.63,9432145
2024-08-02,8021,"100,001-200,000",52,5.22,7432032
2024-08-02,8021,"200,001-400,000",21,4.32,6152662
2024-08-02,8021,"400,001-600,000",15,4.95,7051128
2024-08-02,8021,"600,001-800,000",9,4.52,6437304
2024-08-02,8021,"800,001-1,000,000",4,2.47,3515452
2024-08-02,8021,"more than 1,000,001",14,20.94,29779262
2024-08-02,8021,差異數調整（說明4）,0,0.0,0
2024-08-02,8021,total,40263,100.0,142180467
2024-08-09,8021,1-999,22816,0.79,1128148
2024-08-09,8021,"1,000-5,000",13974,20.13,28624453
2024-08-09,8021,"5,001-10,000",1873,10.57,15038837
2024-08-09,8021,"10,001-15,000",464,4.19,5966221
2024-08-09,8021,"15,001-20,000",327,4.27,6075650
2024-08-09,8021,"20,001-30,000",289,5.24,7454713
2024-08-09,8021,"30,001-40,000",132,3.33,4748076
2024-08-09,8021,"40,001-50,000",81,2.62,3732091
2024-08-09,8021,"50,001-100,000",157,7.87,11197369
2024-08-09,8021,"100,001-200,000",49,5.02,7151145
2024-08-09,8021,"200,001-400,000",23,4.87,6931662
2024-08-09,8021,"400,001-600,000",14,4.73,6728682
2024-08-09,8021,"600,001-800,000",9,4.43,6302421
2024-08-09,8021,"800,001-1,000,000",2,1.32,1887494
2024-08-09,8021,"more than 1,000,001",14,20.54,29213505
2024-08-09,8021,差異數調整（說明4）,0,0.0,0
2024-08-09,8021,total,40224,100.0,142180467
2024-08-16,8021,1-999,22801,0.79,1125103
2024-08-16,8021,"1,000-5,000",14011,20.16,28673336
2024-08-16,8021,"5,001-10,000",1825,10.29,14630653
2024-08-16,8021,"10,001-15,000",483,4.38,6236725
2024-08-16,8021,"15,001-20,000",323,4.22,6004787
2024-08-16,8021,"20,001-30,000",284,5.16,7349379
2024-08-16,8021,"30,001-40,000",126,3.18,4529076
2024-08-16,8021,"40,001-50,000",80,2.59,3690090
2024-08-16,8021,"50,001-100,000",147,7.35,10462497
2024-08-16,8021,"100,001-200,000",50,5.08,7234694
2024-08-16,8021,"200,001-400,000",22,4.74,6749220
2024-08-16,8021,"400,001-600,000",11,3.53,5033086
2024-08-16,8021,"600,001-800,000",7,3.46,4924484
2024-08-16,8021,"800,001-1,000,000",3,2.01,2871090
2024-08-16,8021,"more than 1,000,001",17,22.97,32666247
2024-08-16,8021,差異數調整（說明4）,0,0.0,0
2024-08-16,8021,total,40190,100.0,142180467
2024-08-23,8021,1-999,22848,0.79,1128921
2024-08-23,8021,"1,000-5,000",13519,19.28,27416559
2024-08-23,8021,"5,001-10,000",1715,9.71,13806504
2024-08-23,8021,"10,001-15,000",453,4.13,5879180
2024-08-23,8021,"15,001-20,000",299,3.88,5530088
2024-08-23,8021,"20,001-30,000",262,4.74,6743720
2024-08-23,8021,"30,001-40,000",124,3.12,4446121
2024-08-23,8021,"40,001-50,000",76,2.48,3526190
2024-08-23,8021,"50,001-100,000",142,7.09,10083312
2024-08-23,8021,"100,001-200,000",46,4.73,6736066
2024-08-23,8021,"200,001-400,000",21,4.45,6341235
2024-08-23,8021,"400,001-600,000",12,4.02,5718686
2024-08-23,8021,"600,001-800,000",9,4.39,6248477
2024-08-23,8021,"800,001-1,000,000",4,2.47,3524413
2024-08-23,8021,"more than 1,000,001",18,24.65,35050995
2024-08-23,8021,差異數調整（說明4）,0,0.0,0
2024-08-23,8021,total,39548,100.0,142180467
2024-08-30,8021,1-999,22901,0.8,1147078
2024-08-30,8021,"1,000-5,000",13023,18.36,26112716
2024-08-30,8021,"5,001-10,000",1598,9.02,12829548
2024-08-30,8021,"10,001-15,000",410,3.73,5305642
2024-08-30,8021,"15,001-20,000",312,4.06,5786380
2024-08-30,8021,"20,001-30,000",235,4.27,6073755
2024-08-30,8021,"30,001-40,000",116,2.92,4154838
2024-08-30,8021,"40,001-50,000",68,2.21,3151306
2024-08-30,8021,"50,001-100,000",130,6.58,9369645
2024-08-30,8021,"100,001-200,000",51,5.19,7390951
2024-08-30,8021,"200,001-400,000",22,4.71,6697808
2024-08-30,8021,"400,001-600,000",12,3.96,5631934
2024-08-30,8021,"600,001-800,000",8,3.73,5305556
2024-08-30,8021,"800,001-1,000,000",3,1.8,2563501
2024-08-30,8021,"more than 1,000,001",22,28.59,40659809
2024-08-30,8021,差異數調整（說明4）,0,0.0,0
2024-08-30,8021,total,38911,100.0,142180467
2024-09-06,8021,1-999,22918,0.81,1154148
2024-09-06,8021,"1,000-5,000",13112,18.47,26269114
2024-09-06,8021,"5,001-10,000",1600,9.0,12799038
2024-09-06,8021,"10,001-15,000",429,3.91,5564445
2024-09-06,8021,"15,001-20,000",309,4.03,5732830
2024-09-06,8021,"20,001-30,000",242,4.41,6277904
2024-09-06,8021,"30,001-40,000",115,2.89,4119245
2024-09-06,8021,"40,001-50,000",75,2.44,3481306
2024-09-06,8021,"50,001-100,000",129,6.49,9230972
2024-09-06,8021,"100,001-200,000",50,5.19,7387443
2024-09-06,8021,"200,001-400,000",24,5.02,7150594
2024-09-06,8021,"400,001-600,000",12,4.04,5745607
2024-09-06,8021,"600,001-800,000",8,3.78,5387556
2024-09-06,8021,"800,001-1,000,000",5,3.11,4433501
2024-09-06,8021,"more than 1,000,001",20,26.33,37446764
2024-09-06,8021,差異數調整（說明4）,0,0.0,0
2024-09-06,8021,total,39048,100.0,142180467
2024-09-13,8021,1-999,22886,0.8,1151619
2024-09-13,8021,"1,000-5,000",13132,18.53,26356615
2024-09-13,8021,"5,001-10,000",1632,9.21,13108240
2024-09-13,8021,"10,001-15,000",437,3.97,5646802
2024-09-13,8021,"15,001-20,000",315,4.09,5825495
2024-09-13,8021,"20,001-30,000",243,4.42,6297656
2024-09-13,8021,"30,001-40,000",121,3.02,4303645
2024-09-13,8021,"40,001-50,000",66,2.13,3039306
2024-09-13,8021,"50,001-100,000",130,6.48,9215545
2024-09-13,8021,"100,001-200,000",51,5.15,7329547
2024-09-13,8021,"200,001-400,000",28,6.04,8595886
2024-09-13,8021,"400,001-600,000",11,3.65,5199165
2024-09-13,8021,"600,001-800,000",8,3.84,5466998
2024-09-13,8021,"800,001-1,000,000",6,3.84,5472722
2024-09-13,8021,"more than 1,000,001",18,24.73,35171226
2024-09-13,8021,差異數調整（說明4）,0,0.0,0
2024-09-13,8021,total,39084,100.0,142180467
2024-09-20,8021,1-999,22887,0.8,1149479
2024-09-20,8021,"1,000-5,000",13109,18.54,26362311
2024-09-20,8021,"5,001-10,000",1651,9.32,13257141
2024-09-20,8021,"10,001-15,000",431,3.91,5565802
2024-09-20,8021,"15,001-20,000",314,4.08,5809995
2024-09-20,8021,"20,001-30,000",247,4.49,6395156
2024-09-20,8021,"30,001-40,000",122,3.06,4356645
2024-09-20,8021,"40,001-50,000",67,2.17,3090306
2024-09-20,8021,"50,001-100,000",128,6.4,9112841
2024-09-20,8021,"100,001-200,000",51,5.22,7435009
2024-09-20,8021,"200,001-400,000",25,5.41,7699928
2024-09-20,8021,"400,001-600,000",14,4.72,6716165
2024-09-20,8021,"600,001-800,000",7,3.36,4785998
2024-09-20,8021,"800,001-1,000,000",6,3.75,5343722
2024-09-20,8021,"more than 1,000,001",18,24.68,35099969
2024-09-20,8021,差異數調整（說明4）,0,0.0,0
2024-09-20,8021,total,39077,100.0,142180467
2024-09-27,8021,1-999,22848,0.8,1139191
2024-09-27,8021,"1,000-5,000",12990,18.38,26141401
2024-09-27,8021,"5,001-10,000",1628,9.16,13036750
2024-09-27,8021,"10,001-15,000",438,3.98,5668845
2024-09-27,8021,"15,001-20,000",308,4.0,5691155
2024-09-27,8021,"20,001-30,000",251,4.57,6507107
2024-09-27,8021,"30,001-40,000",121,3.04,4331645
2024-09-27,8021,"40,001-50,000",71,2.3,3281306
2024-09-27,8021,"50,001-100,000",131,6.51,9263741
2024-09-27,8021,"100,001-200,000",49,4.93,7011443
2024-09-27,8021,"200,001-400,000",28,5.88,8372374
2024-09-27,8021,"400,001-600,000",11,3.73,5313607
2024-09-27,8021,"600,001-800,000",9,4.41,6276776
2024-09-27,8021,"800,001-1,000,000",6,3.71,5286501
2024-09-27,8021,"more than 1,000,001",18,24.51,34858625
2024-09-27,8021,差異數調整（說明4）,0,0.0,0
2024-09-27,8021,total,38907,100.0,142180467
2024-10-04,8021,1-999,22837,0.8,1139996
2024-10-04,8021,"1,000-5,000",13041,18.54,26361536
2024-10-04,8021,"5,001-10,000",1654,9.31,13248694
2024-10-04,8021,"10,001-15,000",440,4.0,5697958
2024-10-04,8021,"15,001-20,000",315,4.09,5827156
2024-10-04,8021,"20,001-30,000",255,4.62,6574504
2024-10-04,8021,"30,001-40,000",124,3.11,4426145
2024-10-04,8021,"40,001-50,000",72,2.34,3332306
2024-10-04,8021,"50,001-100,000",135,6.79,9657545
2024-10-04,8021,"100,001-200,000",49,4.91,6986109
2024-10-04,8021,"200,001-400,000",26,5.33,7590708
2024-10-04,8021,"400,001-600,000",12,4.1,5834827
2024-10-04,8021,"600,001-800,000",9,4.5,6410554
2024-10-04,8021,"800,001-1,000,000",5,3.09,4406501
2024-10-04,8021,"more than 1,000,001",18,24.39,34685928
2024-10-04,8021,差異數調整（說明4）,0,0.0,0
2024-10-04,8021,total,38992,100.0,142180467
2024-10-11,8021,1-999,22836,0.8,1139217
2024-10-11,8021,"1,000-5,000",13158,18.77,26690640
2024-10-11,8021,"5,001-10,000",1683,9.49,13506804
2024-10-11,8021,"10,001-15,000",454,4.12,5868556
2024-10-11,8021,"15,001-20,000",323,4.19,5969971
2024-10-11,8021,"20,001-30,000",264,4.78,6807566
2024-10-11,8021,"30,001-40,000",129,3.25,4624246
2024-10-11,8021,"40,001-50,000",74,2.38,3392206
2024-10-11,8021,"50,001-100,000",136,6.83,9714431
2024-10-11,8021,"100,001-200,000",53,5.22,7433662
2024-10-11,8021,"200,001-400,000",28,5.73,8156701
2024-10-11,8021,"400,001-600,000",11,3.7,5266607
2024-10-11,8021,"600,001-800,000",9,4.4,6260960
2024-10-11,8021,"800,001-1,000,000",7,4.38,6229501
2024-10-11,8021,"more than 1,000,001",15,21.88,31119399
2024-10-11,8021,差異數調整（說明4）,0,0.0,0
2024-10-11,8021,total,39180,100.0,142180467
2024-10-18,8021,1-999,22892,0.8,1143762
2024-10-18,8021,"1,000-5,000",13531,19.09,27147910
2024-10-18,8021,"5,001-10,000",1689,9.56,13602531
2024-10-18,8021,"10,001-15,000",447,4.07,5796417
2024-10-18,8021,"15,001-20,000",316,4.11,5845847
2024-10-18,8021,"20,001-30,000",254,4.62,6573004
2024-10-18,8021,"30,001-40,000",131,3.3,4703746
2024-10-18,8021,"40,001-50,000",75,2.42,3450206
2024-10-18,8021,"50,001-100,000",136,6.85,9751034
2024-10-18,8021,"100,001-200,000",54,5.41,7694662
2024-10-18,8021,"200,001-400,000",26,5.5,7827056
2024-10-18,8021,"400,001-600,000",12,3.96,5639827
2024-10-18,8021,"600,001-800,000",7,3.43,4881782
2024-10-18,8021,"800,001-1,000,000",8,4.96,7064501
2024-10-18,8021,"more than 1,000,001",15,21.84,31058182
2024-10-18,8021,差異數調整（說明4）,0,0.0,0
2024-10-18,8021,total,39593,100.0,142180467
2024-10-25,8021,1-999,22977,0.8,1149495
2024-10-25,8021,"1,000-5,000",13926,19.29,27440131
2024-10-25,8021,"5,001-10,000",1634,9.29,13212676
2024-10-25,8021,"10,001-15,000",421,3.81,5424139
2024-10-25,8021,"15,001-20,000",292,3.8,5415909
2024-10-25,8021,"20,001-30,000",251,4.56,6493504
2024-10-25,8021,"30,001-40,000",128,3.21,4577245
2024-10-25,8021,"40,001-50,000",72,2.33,3325206
2024-10-25,8021,"50,001-100,000",132,6.63,9430894
2024-10-25,8021,"100,001-200,000",49,4.93,7011222
2024-10-25,8021,"200,001-400,000",25,5.38,7661701
2024-10-25,8021,"400,001-600,000",12,4.14,5886586
2024-10-25,8021,"600,001-800,000",6,2.93,4176005
2024-10-25,8021,"800,001-1,000,000",8,4.95,7043501
2024-10-25,8021,"more than 1,000,001",17,23.86,33932253
2024-10-25,8021,差異數調整（說明4）,0,0.0,0
2024-10-25,8021,total,39950,100.0,142180467
2024-11-01,8021,1-999,23061,0.81,1163850
2024-11-01,8021,"1,000-5,000",14108,19.52,27762017
2024-11-01,8021,"5,001-10,000",1595,9.08,12918197
2024-11-01,8021,"10,001-15,000",438,3.98,5659575
2024-11-01,8021,"15,001-20,000",286,3.73,5307513
2024-11-01,8021,"20,001-30,000",247,4.48,6380602
2024-11-01,8021,"30,001-40,000",140,3.52,5005745
2024-11-01,8021,"40,001-50,000",74,2.4,3419006
2024-11-01,8021,"50,001-100,000",132,6.56,9333594
2024-11-01,8021,"100,001-200,000",50,5.19,7390860
2024-11-01,8021,"200,001-400,000",24,5.3,7537063
2024-11-01,8021,"400,001-600,000",10,3.5,4983407
2024-11-01,8021,"600,001-800,000",9,4.25,6048005
2024-11-01,8021,"800,001-1,000,000",5,3.21,4568501
2024-11-01,8021,"more than 1,000,001",18,24.4,34702532
2024-11-01,8021,差異數調整（說明4）,0,0.0,0
2024-11-01,8021,total,40197,100.0,142180467
2024-11-08,8021,1-999,23021,0.81,1153010
2024-11-08,8021,"1,000-5,000",13869,19.22,27327097
2024-11-08,8021,"5,001-10,000",1592,9.07,12900826
2024-11-08,8021,"10,001-15,000",431,3.91,5572101
2024-11-08,8021,"15,001-20,000",294,3.82,5439513
2024-11-08,8021,"20,001-30,000",248,4.52,6439189
2024-11-08,8021,"30,001-40,000",130,3.27,4652745
2024-11-08,8021,"40,001-50,000",75,2.44,3480006
2024-11-08,8021,"50,001-100,000",134,6.63,9433194
2024-11-08,8021,"100,001-200,000",53,5.47,7788540
2024-11-08,8021,"200,001-400,000",26,5.67,8070283
2024-11-08,8021,"400,001-600,000",12,4.22,6009407
2024-11-08,8021,"600,001-800,000",5,2.28,3253173
2024-11-08,8021,"800,001-1,000,000",7,4.39,6246291
2024-11-08,8021,"more than 1,000,001",17,24.2,34415092
2024-11-08,8021,差異數調整（說明4）,0,0.0,0
2024-11-08,8021,total,39914,100.0,142180467
2024-11-15,8021,1-999,23037,0.81,1157937
2024-11-15,8021,"1,000-5,000",13981,19.62,27907904
2024-11-15,8021,"5,001-10,000",1619,9.16,13034491
2024-11-15,8021,"10,001-15,000",448,4.06,5781812
2024-11-15,8021,"15,001-20,000",313,4.08,5809213
2024-11-15,8021,"20,001-30,000",257,4.71,6696822
2024-11-15,8021,"30,001-40,000",125,3.15,4481245
2024-11-15,8021,"40,001-50,000",82,2.66,3790265
2024-11-15,8021,"50,001-100,000",133,6.64,9448045
