date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1215,"5,001-10,000",2132,4.99,14734988
2026-02-13,1215,"50,001-100,000",107,2.5,7389581
2026-02-13,1215,"600,001-800,000",11,2.51,7422303
2026-02-13,1215,"800,001-1,000,000",4,1.16,3441760
2026-02-13,1215,"more than 1,000,001",20,60.27,177694968
2026-02-13,1215,total,81416,100.0,294790098
2026-02-13,1215,差異數調整（說明4）,0,0.0,0
2026-03-06,1215,"1,000-5,000",18918,11.86,34980407
2026-03-06,1215,1-999,58889,1.3,3851106
2026-03-06,1215,"10,001-15,000",655,2.7,7973114
2026-03-06,1215,"100,001-200,000",56,2.56,7574464
2026-03-06,1215,"15,001-20,000",242,1.42,4212217
2026-03-06,1215,"20,001-30,000",234,1.93,5704793
2026-03-06,1215,"200,001-400,000",24,2.36,6963864
2026-03-06,1215,"30,001-40,000",102,1.22,3599310
2026-03-06,1215,"40,001-50,000",49,0.75,2221409
2026-03-06,1215,"400,001-600,000",11,1.85,5459950
2026-03-06,1215,"5,001-10,000",2084,4.88,14389872
2026-03-06,1215,"50,001-100,000",109,2.56,7553889
2026-03-06,1215,"600,001-800,000",12,2.77,8189849
2026-03-06,1215,"800,001-1,000,000",3,0.93,2745495
2026-03-06,1215,"more than 1,000,001",21,60.84,179370359
2026-03-06,1215,total,81409,100.0,294790098
2026-03-06,1215,差異數調整（說明4）,0,0.0,0
2026-03-13,1215,"1,000-5,000",18991,11.9,35086673
2026-03-13,1215,1-999,61111,1.31,3877560
2026-03-13,1215,"10,001-15,000",655,2.7,7964937
2026-03-13,1215,"100,001-200,000",54,2.45,7242487
2026-03-13,1215,"15,001-20,000",239,1.4,4152096
2026-03-13,1215,"20,001-30,000",235,1.94,5748040
2026-03-13,1215,"200,001-400,000",28,2.76,8139285
2026-03-13,1215,"30,001-40,000",99,1.19,3511964
2026-03-13,1215,"40,001-50,000",53,0.81,2415409
2026-03-13,1215,"400,001-600,000",7,1.14,3362290
2026-03-13,1215,"5,001-10,000",2059,4.82,14221479
2026-03-13,1215,"50,001-100,000",105,2.48,7321129
2026-03-13,1215,"600,001-800,000",13,2.99,8843666
2026-03-13,1215,"800,001-1,000,000",2,0.61,1801400
2026-03-13,1215,"more than 1,000,001",21,61.43,181101683
2026-03-13,1215,total,83672,100.0,294790098
2026-03-13,1215,差異數調整（說明4）,0,0.0,0
2026-03-20,1215,"1,000-5,000",19272,12.04,35500805
2026-03-20,1215,1-999,63526,1.33,3934658
2026-03-20,1215,"10,001-15,000",648,2.67,7871166
2026-03-20,1215,"100,001-200,000",51,2.3,6792049
2026-03-20,1215,"15,001-20,000",243,1.43,4235052
2026-03-20,1215,"20,001-30,000",227,1.87,5526271
2026-03-20,1215,"200,001-400,000",29,2.86,8442493
2026-03-20,1215,"30,001-40,000",102,1.22,3610971
2026-03-20,1215,"40,001-50,000",51,0.78,2318409
2026-03-20,1215,"400,001-600,000",6,0.96,2859052
2026-03-20,1215,"5,001-10,000",2058,4.82,14238251
2026-03-20,1215,"50,001-100,000",110,2.61,7712400
2026-03-20,1215,"600,001-800,000",12,2.74,8087663
2026-03-20,1215,"800,001-1,000,000",3,0.91,2690586
2026-03-20,1215,"more than 1,000,001",21,61.38,180970272
2026-03-20,1215,total,86359,100.0,294790098
2026-03-20,1215,差異數調整（說明4）,0,0.0,0
2026-03-27,1215,"1,000-5,000",19634,12.24,36087114
2026-03-27,1215,1-999,66164,1.35,3983452
2026-03-27,1215,"10,001-15,000",665,2.74,8085142
2026-03-27,1215,"100,001-200,000",54,2.46,7272352
2026-03-27,1215,"15,001-20,000",240,1.42,4188546
2026-03-27,1215,"20,001-30,000",237,1.97,5814452
2026-03-27,1215,"200,001-400,000",26,2.48,7323642
2026-03-27,1215,"30,001-40,000",100,1.2,3540494
2026-03-27,1215,"40,001-50,000",50,0.76,2266563
2026-03-27,1215,"400,001-600,000",9,1.51,4470452
2026-03-27,1215,"5,001-10,000",2052,4.81,14185324
2026-03-27,1215,"50,001-100,000",111,2.61,7695403
2026-03-27,1215,"600,001-800,000",11,2.49,7364230
2026-03-27,1215,"800,001-1,000,000",3,0.9,2664500
2026-03-27,1215,"more than 1,000,001",21,61.0,179848432
2026-03-27,1215,total,89377,100.0,294790098
2026-03-27,1215,差異數調整（說明4）,0,0.0,0
2026-04-10,1215,"1,000-5,000",19893,12.42,36640671
2026-04-10,1215,1-999,66275,1.38,4079330
2026-04-10,1215,"10,001-15,000",673,2.77,8178348
2026-04-10,1215,"100,001-200,000",56,2.55,7521094
2026-04-10,1215,"15,001-20,000",244,1.44,4268839
2026-04-10,1215,"20,001-30,000",235,1.95,5765603
2026-04-10,1215,"200,001-400,000",30,2.92,8627222
2026-04-10,1215,"30,001-40,000",105,1.25,3700913
2026-04-10,1215,"40,001-50,000",46,0.7,2070584
2026-04-10,1215,"400,001-600,000",5,0.8,2365682
2026-04-10,1215,"5,001-10,000",2074,4.87,14363584
2026-04-10,1215,"50,001-100,000",107,2.5,7382103
2026-04-10,1215,"600,001-800,000",11,2.53,7482848
2026-04-10,1215,"800,001-1,000,000",3,0.9,2664500
2026-04-10,1215,"more than 1,000,001",21,60.95,179678777
2026-04-10,1215,total,89778,100.0,294790098
2026-04-10,1215,差異數調整（說明4）,0,0.0,0
2026-04-17,1215,"1,000-5,000",19889,12.41,36599122
2026-04-17,1215,1-999,66205,1.38,4075877
2026-04-17,1215,"10,001-15,000",668,2.75,8107191
2026-04-17,1215,"100,001-200,000",57,2.59,7638010
2026-04-17,1215,"15,001-20,000",249,1.47,4358658
2026-04-17,1215,"20,001-30,000",232,1.92,5679916
2026-04-17,1215,"200,001-400,000",23,2.28,6735578
2026-04-17,1215,"30,001-40,000",102,1.21,3587529
2026-04-17,1215,"40,001-50,000",46,0.69,2054309
2026-04-17,1215,"400,001-600,000",11,1.91,5632196
2026-04-17,1215,"5,001-10,000",2076,4.88,14396142
2026-04-17,1215,"50,001-100,000",114,2.71,7999963
2026-04-17,1215,"600,001-800,000",7,1.59,4705163
2026-04-17,1215,"800,001-1,000,000",4,1.19,3535604
2026-04-17,1215,"more than 1,000,001",21,60.95,179684840
2026-04-17,1215,total,89704,100.0,294790098
2026-04-17,1215,差異數調整（說明4）,0,0.0,0
2026-04-24,1215,"1,000-5,000",19861,12.39,36543545
2026-04-24,1215,1-999,66398,1.4,4155734
2026-04-24,1215,"10,001-15,000",656,2.7,7969642
2026-04-24,1215,"100,001-200,000",55,2.49,7358437
2026-04-24,1215,"15,001-20,000",249,1.48,4373244
2026-04-24,1215,"20,001-30,000",229,1.9,5624438
2026-04-24,1215,"200,001-400,000",26,2.54,7495699
2026-04-24,1215,"30,001-40,000",105,1.24,3681989
2026-04-24,1215,"40,001-50,000",47,0.71,2100309
2026-04-24,1215,"400,001-600,000",7,1.14,3372602
2026-04-24,1215,"5,001-10,000",2035,4.78,14095155
2026-04-24,1215,"50,001-100,000",105,2.48,7318763
2026-04-24,1215,"600,001-800,000",9,2.13,6299296
2026-04-24,1215,"800,001-1,000,000",6,1.83,5401595
2026-04-24,1215,"more than 1,000,001",21,60.72,178999650
2026-04-24,1215,total,89809,100.0,294790098
2026-04-24,1215,差異數調整（說明4）,0,0.0,0
2026-05-08,1215,"1,000-5,000",20679,12.95,38193776
2026-05-08,1215,1-999,66265,1.4,4154886
2026-05-08,1215,"10,001-15,000",661,2.72,8043158
2026-05-08,1215,"100,001-200,000",54,2.43,7165615
2026-05-08,1215,"15,001-20,000",259,1.53,4534617
2026-05-08,1215,"20,001-30,000",248,2.05,6065739
2026-05-08,1215,"200,001-400,000",27,2.72,8026394
2026-05-08,1215,"30,001-40,000",106,1.25,3707575
2026-05-08,1215,"40,001-50,000",50,0.76,2269385
2026-05-08,1215,"400,001-600,000",9,1.54,4558141
2026-05-08,1215,"5,001-10,000",2149,5.08,14986076
2026-05-08,1215,"50,001-100,000",106,2.5,7394874
2026-05-08,1215,"600,001-800,000",7,1.59,4691743
2026-05-08,1215,"800,001-1,000,000",4,1.19,3530495
2026-05-08,1215,"more than 1,000,001",20,60.2,177467624
2026-05-08,1215,total,90644,100.0,294790098
2026-05-08,1215,差異數調整（說明4）,0,0.0,0
2026-05-15,1215,"1,000-5,000",20939,13.11,38664185
2026-05-15,1215,1-999,66272,1.42,4206656
2026-05-15,1215,"10,001-15,000",669,2.76,8159157
2026-05-15,1215,"100,001-200,000",56,2.55,7529685
2026-05-15,1215,"15,001-20,000",278,1.65,4893379
2026-05-15,1215,"20,001-30,000",245,2.04,6037827
2026-05-15,1215,"200,001-400,000",25,2.59,7641935
2026-05-15,1215,"30,001-40,000",107,1.26,3722918
2026-05-15,1215,"40,001-50,000",49,0.75,2216827
2026-05-15,1215,"400,001-600,000",6,0.99,2939970
2026-05-15,1215,"5,001-10,000",2221,5.26,15534538
2026-05-15,1215,"50,001-100,000",105,2.46,7261074
2026-05-15,1215,"600,001-800,000",8,1.8,5313292
2026-05-15,1215,"800,001-1,000,000",4,1.17,3471400
2026-05-15,1215,"more than 1,000,001",20,60.1,177197255
2026-05-15,1215,total,91004,100.0,294790098
2026-05-15,1215,差異數調整（說明4）,0,0.0,0
2026-05-22,1215,"1,000-5,000",20370,12.73,37533109
2026-05-22,1215,1-999,66076,1.41,4165765
2026-05-22,1215,"10,001-15,000",633,2.61,7702366
2026-05-22,1215,"100,001-200,000",52,2.37,7001832
2026-05-22,1215,"15,001-20,000",269,1.6,4716868
2026-05-22,1215,"20,001-30,000",241,2.0,5911754
2026-05-22,1215,"200,001-400,000",22,2.27,6711067
2026-05-22,1215,"30,001-40,000",98,1.16,3424182
2026-05-22,1215,"40,001-50,000",51,0.78,2305786
2026-05-22,1215,"400,001-600,000",6,1.05,3115195
2026-05-22,1215,"5,001-10,000",2130,5.03,14835380
2026-05-22,1215,"50,001-100,000",90,2.08,6157052
2026-05-22,1215,"600,001-800,000",8,1.83,5407438
2026-05-22,1215,"800,001-1,000,000",5,1.46,4308400
2026-05-22,1215,"more than 1,000,001",22,61.56,181493904
2026-05-22,1215,total,90073,100.0,294790098
2026-05-22,1215,差異數調整（說明4）,0,0.0,0
