date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,3354,"1,000-5,000",3650,9.93,6964417
2026-04-17,3354,1-999,3102,0.7,491271
2026-04-17,3354,"10,001-15,000",71,1.3,914003
2026-04-17,3354,"100,001-200,000",6,1.23,866000
2026-04-17,3354,"15,001-20,000",51,1.39,975026
2026-04-17,3354,"20,001-30,000",52,1.94,1362472
2026-04-17,3354,"200,001-400,000",9,3.35,2351310
2026-04-17,3354,"30,001-40,000",17,0.86,604000
2026-04-17,3354,"40,001-50,000",16,1.03,728433
2026-04-17,3354,"400,001-600,000",0,0.0,0
2026-04-17,3354,"5,001-10,000",334,3.93,2758807
2026-04-17,3354,"50,001-100,000",24,2.49,1748304
2026-04-17,3354,"600,001-800,000",1,1.14,799527
2026-04-17,3354,"800,001-1,000,000",0,0.0,0
2026-04-17,3354,"more than 1,000,001",5,70.67,49548856
2026-04-17,3354,total,7338,100.0,70112426
2026-04-17,3354,差異數調整（說明4）,0,0.0,0
2026-04-24,3354,"1,000-5,000",3542,9.63,6754854
2026-04-24,3354,1-999,3062,0.67,475785
2026-04-24,3354,"10,001-15,000",78,1.43,1004003
2026-04-24,3354,"100,001-200,000",11,2.17,1526376
2026-04-24,3354,"15,001-20,000",58,1.56,1097526
2026-04-24,3354,"20,001-30,000",57,2.14,1501462
2026-04-24,3354,"200,001-400,000",8,3.19,2238201
2026-04-24,3354,"30,001-40,000",16,0.82,580000
2026-04-24,3354,"40,001-50,000",13,0.84,590433
2026-04-24,3354,"400,001-600,000",0,0.0,0
2026-04-24,3354,"5,001-10,000",324,3.81,2673099
2026-04-24,3354,"50,001-100,000",18,1.88,1322304
2026-04-24,3354,"600,001-800,000",1,1.14,799527
2026-04-24,3354,"800,001-1,000,000",0,0.0,0
2026-04-24,3354,"more than 1,000,001",5,70.67,49548856
2026-04-24,3354,total,7193,100.0,70112426
2026-04-24,3354,差異數調整（說明4）,0,0.0,0
2026-05-08,3354,"1,000-5,000",3159,8.48,5950722
2026-05-08,3354,1-999,2975,0.63,447289
2026-05-08,3354,"10,001-15,000",49,0.88,621851
2026-05-08,3354,"100,001-200,000",11,2.38,1674376
2026-05-08,3354,"15,001-20,000",44,1.19,837526
2026-05-08,3354,"20,001-30,000",61,2.25,1581462
2026-05-08,3354,"200,001-400,000",9,3.29,2309928
2026-05-08,3354,"30,001-40,000",19,0.94,661000
2026-05-08,3354,"40,001-50,000",8,0.52,370433
2026-05-08,3354,"400,001-600,000",1,0.59,415000
2026-05-08,3354,"5,001-10,000",298,3.47,2433152
2026-05-08,3354,"50,001-100,000",23,2.41,1691304
2026-05-08,3354,"600,001-800,000",2,2.23,1569527
2026-05-08,3354,"800,001-1,000,000",0,0.0,0
2026-05-08,3354,"more than 1,000,001",5,70.67,49548856
2026-05-08,3354,total,6664,100.0,70112426
2026-05-08,3354,差異數調整（說明4）,0,0.0,0
2026-05-15,3354,"1,000-5,000",3176,8.76,6146213
2026-05-15,3354,1-999,2849,0.59,414767
2026-05-15,3354,"10,001-15,000",67,1.23,865430
2026-05-15,3354,"100,001-200,000",5,0.97,686000
2026-05-15,3354,"15,001-20,000",45,1.21,849526
2026-05-15,3354,"20,001-30,000",78,2.89,2027706
2026-05-15,3354,"200,001-400,000",7,2.6,1828703
2026-05-15,3354,"30,001-40,000",18,0.91,643000
2026-05-15,3354,"40,001-50,000",9,0.57,403433
2026-05-15,3354,"400,001-600,000",2,1.5,1056596
2026-05-15,3354,"5,001-10,000",331,3.9,2736989
2026-05-15,3354,"50,001-100,000",28,3.0,2105680
2026-05-15,3354,"600,001-800,000",1,1.14,799527
2026-05-15,3354,"800,001-1,000,000",0,0.0,0
2026-05-15,3354,"more than 1,000,001",5,70.67,49548856
2026-05-15,3354,total,6621,100.0,70112426
2026-05-15,3354,差異數調整（說明4）,0,0.0,0
2026-05-22,3354,"1,000-5,000",3319,9.24,6482745
2026-05-22,3354,1-999,2839,0.58,413405
2026-05-22,3354,"10,001-15,000",72,1.33,938396
2026-05-22,3354,"100,001-200,000",7,1.31,925000
2026-05-22,3354,"15,001-20,000",43,1.14,800620
2026-05-22,3354,"20,001-30,000",76,2.81,1973706
2026-05-22,3354,"200,001-400,000",5,2.06,1447703
2026-05-22,3354,"30,001-40,000",22,1.09,768000
2026-05-22,3354,"40,001-50,000",9,0.57,403433
2026-05-22,3354,"400,001-600,000",2,1.29,909117
2026-05-22,3354,"5,001-10,000",330,3.89,2731238
2026-05-22,3354,"50,001-100,000",27,2.81,1970680
2026-05-22,3354,"600,001-800,000",1,1.14,799527
2026-05-22,3354,"800,001-1,000,000",0,0.0,0
2026-05-22,3354,"more than 1,000,001",5,70.67,49548856
2026-05-22,3354,total,6757,100.0,70112426
2026-05-22,3354,差異數調整（說明4）,0,0.0,0
2026-05-29,3354,"1,000-5,000",3219,8.96,6283128
2026-05-29,3354,1-999,2767,0.56,393174
2026-05-29,3354,"10,001-15,000",83,1.54,1082247
2026-05-29,3354,"100,001-200,000",10,2.06,1446000
2026-05-29,3354,"15,001-20,000",49,1.3,916620
2026-05-29,3354,"20,001-30,000",68,2.51,1761706
2026-05-29,3354,"200,001-400,000",5,1.91,1341703
2026-05-29,3354,"30,001-40,000",23,1.15,807000
2026-05-29,3354,"40,001-50,000",7,0.46,326433
2026-05-29,3354,"400,001-600,000",2,1.44,1009739
2026-05-29,3354,"5,001-10,000",322,3.73,2620613
2026-05-29,3354,"50,001-100,000",25,2.53,1775680
2026-05-29,3354,"600,001-800,000",1,1.14,799527
2026-05-29,3354,"800,001-1,000,000",0,0.0,0
2026-05-29,3354,"more than 1,000,001",5,70.67,49548856
2026-05-29,3354,total,6586,100.0,70112426
2026-05-29,3354,差異數調整（說明4）,0,0.0,0
