date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,2458,"200,001-400,000",67,6.31,19178789
2024-06-21,2458,"400,001-600,000",32,4.95,15050406
2024-06-21,2458,"600,001-800,000",10,2.3,7009238
2024-06-21,2458,"800,001-1,000,000",12,3.68,11184445
2024-06-21,2458,"more than 1,000,001",52,45.18,137303658
2024-06-21,2458,差異數調整（說明4）,0,0.0,0
2024-06-21,2458,total,51018,100.0,303880392
2024-06-28,2458,1-999,25616,1.14,3475239
2024-06-28,2458,"1,000-5,000",22367,13.69,41613406
2024-06-28,2458,"5,001-10,000",1970,4.93,14981373
2024-06-28,2458,"10,001-15,000",606,2.52,7678156
2024-06-28,2458,"15,001-20,000",288,1.74,5296624
2024-06-28,2458,"20,001-30,000",254,2.09,6367998
2024-06-28,2458,"30,001-40,000",118,1.39,4230037
2024-06-28,2458,"40,001-50,000",75,1.12,3425260
2024-06-28,2458,"50,001-100,000",167,3.97,12071793
2024-06-28,2458,"100,001-200,000",114,5.31,16158578
2024-06-28,2458,"200,001-400,000",66,6.32,19232496
2024-06-28,2458,"400,001-600,000",30,4.68,14231899
2024-06-28,2458,"600,001-800,000",8,1.8,5473538
2024-06-28,2458,"800,001-1,000,000",12,3.63,11042445
2024-06-28,2458,"more than 1,000,001",54,45.61,138601550
2024-06-28,2458,差異數調整（說明4）,0,0.0,0
2024-06-28,2458,total,51745,100.0,303880392
2024-07-05,2458,1-999,25696,1.15,3498234
2024-07-05,2458,"1,000-5,000",22666,13.86,42127440
2024-07-05,2458,"5,001-10,000",2019,5.04,15341149
2024-07-05,2458,"10,001-15,000",612,2.55,7760456
2024-07-05,2458,"15,001-20,000",287,1.73,5268424
2024-07-05,2458,"20,001-30,000",261,2.15,6535246
2024-07-05,2458,"30,001-40,000",118,1.39,4236391
2024-07-05,2458,"40,001-50,000",80,1.2,3665395
2024-07-05,2458,"50,001-100,000",172,4.09,12441503
2024-07-05,2458,"100,001-200,000",112,5.21,15848366
2024-07-05,2458,"200,001-400,000",67,6.47,19663144
2024-07-05,2458,"400,001-600,000",30,4.78,14531054
2024-07-05,2458,"600,001-800,000",8,1.8,5474538
2024-07-05,2458,"800,001-1,000,000",12,3.61,10987877
2024-07-05,2458,"more than 1,000,001",55,44.91,136501175
2024-07-05,2458,差異數調整（說明4）,0,0.0,0
2024-07-05,2458,total,52195,100.0,303880392
2024-07-12,2458,1-999,25724,1.15,3504008
2024-07-12,2458,"1,000-5,000",22993,14.1,42866255
2024-07-12,2458,"5,001-10,000",2105,5.25,15963054
2024-07-12,2458,"10,001-15,000",616,2.56,7801796
2024-07-12,2458,"15,001-20,000",301,1.82,5536354
2024-07-12,2458,"20,001-30,000",266,2.19,6661279
2024-07-12,2458,"30,001-40,000",121,1.42,4342872
2024-07-12,2458,"40,001-50,000",81,1.21,3705395
2024-07-12,2458,"50,001-100,000",173,4.14,12589431
2024-07-12,2458,"100,001-200,000",110,5.11,15546822
2024-07-12,2458,"200,001-400,000",71,6.67,20279638
2024-07-12,2458,"400,001-600,000",29,4.56,13887256
2024-07-12,2458,"600,001-800,000",12,2.74,8349238
2024-07-12,2458,"800,001-1,000,000",10,3.01,9170814
2024-07-12,2458,"more than 1,000,001",54,43.98,133676180
2024-07-12,2458,差異數調整（說明4）,0,0.0,0
2024-07-12,2458,total,52666,100.0,303880392
2024-07-19,2458,1-999,25727,1.15,3520530
2024-07-19,2458,"1,000-5,000",23376,14.38,43719153
2024-07-19,2458,"5,001-10,000",2174,5.4,16431073
2024-07-19,2458,"10,001-15,000",626,2.61,7932753
2024-07-19,2458,"15,001-20,000",312,1.89,5754176
2024-07-19,2458,"20,001-30,000",277,2.27,6921419
2024-07-19,2458,"30,001-40,000",125,1.47,4489544
2024-07-19,2458,"40,001-50,000",79,1.18,3604395
2024-07-19,2458,"50,001-100,000",177,4.22,12851757
2024-07-19,2458,"100,001-200,000",113,5.26,16013428
2024-07-19,2458,"200,001-400,000",70,6.64,20205672
2024-07-19,2458,"400,001-600,000",26,4.14,12591854
2024-07-19,2458,"600,001-800,000",12,2.69,8188241
2024-07-19,2458,"800,001-1,000,000",14,4.24,12910435
2024-07-19,2458,"more than 1,000,001",51,42.36,128745962
2024-07-19,2458,差異數調整（說明4）,0,0.0,0
2024-07-19,2458,total,53159,100.0,303880392
2024-07-26,2458,1-999,25749,1.16,3541790
2024-07-26,2458,"1,000-5,000",23516,14.56,44250625
2024-07-26,2458,"5,001-10,000",2235,5.58,16961181
2024-07-26,2458,"10,001-15,000",641,2.68,8154729
2024-07-26,2458,"15,001-20,000",322,1.95,5927073
2024-07-26,2458,"20,001-30,000",272,2.23,6803564
2024-07-26,2458,"30,001-40,000",127,1.48,4521366
2024-07-26,2458,"40,001-50,000",80,1.2,3653395
2024-07-26,2458,"50,001-100,000",174,4.12,12530579
2024-07-26,2458,"100,001-200,000",109,5.03,15286256
2024-07-26,2458,"200,001-400,000",68,6.4,19455260
2024-07-26,2458,"400,001-600,000",29,4.61,14033296
2024-07-26,2458,"600,001-800,000",13,2.89,8800272
2024-07-26,2458,"800,001-1,000,000",13,3.97,12080637
2024-07-26,2458,"more than 1,000,001",51,42.08,127880369
2024-07-26,2458,差異數調整（說明4）,0,0.0,0
2024-07-26,2458,total,53399,100.0,303880392
2024-08-02,2458,1-999,25750,1.16,3545379
2024-08-02,2458,"1,000-5,000",23528,14.61,44399391
2024-08-02,2458,"5,001-10,000",2254,5.62,17104231
2024-08-02,2458,"10,001-15,000",651,2.72,8293281
2024-08-02,2458,"15,001-20,000",330,2.0,6080680
2024-08-02,2458,"20,001-30,000",275,2.28,6935236
2024-08-02,2458,"30,001-40,000",124,1.45,4419420
2024-08-02,2458,"40,001-50,000",82,1.23,3765457
2024-08-02,2458,"50,001-100,000",170,4.06,12365889
2024-08-02,2458,"100,001-200,000",108,4.95,15062449
2024-08-02,2458,"200,001-400,000",67,6.21,18892166
2024-08-02,2458,"400,001-600,000",32,5.2,15807056
2024-08-02,2458,"600,001-800,000",10,2.28,6955772
2024-08-02,2458,"800,001-1,000,000",13,4.0,12169137
2024-08-02,2458,"more than 1,000,001",50,42.14,128084848
2024-08-02,2458,差異數調整（說明4）,0,0.0,0
2024-08-02,2458,total,53444,100.0,303880392
2024-08-09,2458,1-999,25757,1.16,3548752
2024-08-09,2458,"1,000-5,000",23484,14.61,44417150
2024-08-09,2458,"5,001-10,000",2259,5.63,17109550
2024-08-09,2458,"10,001-15,000",658,2.75,8384179
2024-08-09,2458,"15,001-20,000",333,2.01,6134832
2024-08-09,2458,"20,001-30,000",268,2.21,6739947
2024-08-09,2458,"30,001-40,000",131,1.53,4654437
2024-08-09,2458,"40,001-50,000",85,1.28,3918807
2024-08-09,2458,"50,001-100,000",165,3.94,11985803
2024-08-09,2458,"100,001-200,000",107,4.98,15159415
2024-08-09,2458,"200,001-400,000",63,5.9,17948549
2024-08-09,2458,"400,001-600,000",25,4.11,12514664
2024-08-09,2458,"600,001-800,000",14,3.16,9609925
2024-08-09,2458,"800,001-1,000,000",14,4.25,12929506
2024-08-09,2458,"more than 1,000,001",49,42.39,128824876
2024-08-09,2458,差異數調整（說明4）,0,0.0,0
2024-08-09,2458,total,53412,100.0,303880392
2024-08-16,2458,1-999,25782,1.16,3553278
2024-08-16,2458,"1,000-5,000",23557,14.65,44528912
2024-08-16,2458,"5,001-10,000",2262,5.64,17149266
2024-08-16,2458,"10,001-15,000",641,2.69,8178135
2024-08-16,2458,"15,001-20,000",332,2.01,6128974
2024-08-16,2458,"20,001-30,000",273,2.25,6850167
2024-08-16,2458,"30,001-40,000",131,1.51,4618937
2024-08-16,2458,"40,001-50,000",80,1.21,3694807
2024-08-16,2458,"50,001-100,000",171,4.1,12472257
2024-08-16,2458,"100,001-200,000",104,4.88,14831181
2024-08-16,2458,"200,001-400,000",66,6.08,18500850
2024-08-16,2458,"400,001-600,000",26,4.27,13005892
2024-08-16,2458,"600,001-800,000",14,3.15,9580723
2024-08-16,2458,"800,001-1,000,000",12,3.69,11226137
2024-08-16,2458,"more than 1,000,001",47,42.63,129560876
2024-08-16,2458,差異數調整（說明4）,0,0.0,0
2024-08-16,2458,total,53498,100.0,303880392
2024-08-23,2458,1-999,25761,1.16,3555046
2024-08-23,2458,"1,000-5,000",23479,14.59,44339234
2024-08-23,2458,"5,001-10,000",2262,5.63,17116935
2024-08-23,2458,"10,001-15,000",635,2.66,8105537
2024-08-23,2458,"15,001-20,000",329,1.99,6069824
2024-08-23,2458,"20,001-30,000",276,2.29,6966225
2024-08-23,2458,"30,001-40,000",129,1.5,4578197
2024-08-23,2458,"40,001-50,000",79,1.2,3659669
2024-08-23,2458,"50,001-100,000",172,4.14,12589594
2024-08-23,2458,"100,001-200,000",99,4.56,13874171
2024-08-23,2458,"200,001-400,000",66,6.18,18785098
2024-08-23,2458,"400,001-600,000",30,4.94,15013110
2024-08-23,2458,"600,001-800,000",7,1.58,4803370
2024-08-23,2458,"800,001-1,000,000",14,4.28,13021506
2024-08-23,2458,"more than 1,000,001",47,43.24,131402876
2024-08-23,2458,差異數調整（說明4）,0,0.0,0
2024-08-23,2458,total,53385,100.0,303880392
2024-08-30,2458,1-999,25772,1.17,3558089
2024-08-30,2458,"1,000-5,000",23259,14.43,43859649
2024-08-30,2458,"5,001-10,000",2232,5.55,16878273
2024-08-30,2458,"10,001-15,000",616,2.58,7846693
2024-08-30,2458,"15,001-20,000",324,1.96,5963697
2024-08-30,2458,"20,001-30,000",270,2.24,6811225
2024-08-30,2458,"30,001-40,000",127,1.48,4510847
2024-08-30,2458,"40,001-50,000",77,1.16,3544969
2024-08-30,2458,"50,001-100,000",172,4.12,12540020
2024-08-30,2458,"100,001-200,000",100,4.57,13898510
2024-08-30,2458,"200,001-400,000",66,6.12,18609778
2024-08-30,2458,"400,001-600,000",31,5.08,15440190
2024-08-30,2458,"600,001-800,000",6,1.33,4067938
2024-08-30,2458,"800,001-1,000,000",15,4.58,13922638
2024-08-30,2458,"more than 1,000,001",47,43.57,132427876
2024-08-30,2458,差異數調整（說明4）,0,0.0,0
2024-08-30,2458,total,53114,100.0,303880392
2024-09-06,2458,1-999,25818,1.17,3569407
2024-09-06,2458,"1,000-5,000",23418,14.54,44193013
2024-09-06,2458,"5,001-10,000",2280,5.67,17251096
2024-09-06,2458,"10,001-15,000",626,2.62,7984404
2024-09-06,2458,"15,001-20,000",327,1.97,6008312
2024-09-06,2458,"20,001-30,000",267,2.21,6729723
2024-09-06,2458,"30,001-40,000",131,1.52,4632847
2024-09-06,2458,"40,001-50,000",87,1.3,3975657
2024-09-06,2458,"50,001-100,000",172,4.12,12527306
2024-09-06,2458,"100,001-200,000",97,4.49,13663732
2024-09-06,2458,"200,001-400,000",66,5.98,18172739
2024-09-06,2458,"400,001-600,000",26,4.35,13228663
2024-09-06,2458,"600,001-800,000",9,1.95,5946938
2024-09-06,2458,"800,001-1,000,000",12,3.61,10987946
2024-09-06,2458,"more than 1,000,001",48,44.42,135008609
2024-09-06,2458,差異數調整（說明4）,0,0.0,0
2024-09-06,2458,total,53384,100.0,303880392
2024-09-13,2458,1-999,25766,1.16,3542491
2024-09-13,2458,"1,000-5,000",23152,14.34,43585991
2024-09-13,2458,"5,001-10,000",2244,5.58,16974555
2024-09-13,2458,"10,001-15,000",615,2.57,7839914
2024-09-13,2458,"15,001-20,000",319,1.93,5871129
2024-09-13,2458,"20,001-30,000",270,2.24,6819420
2024-09-13,2458,"30,001-40,000",128,1.49,4542220
2024-09-13,2458,"40,001-50,000",87,1.31,3984975
2024-09-13,2458,"50,001-100,000",159,3.87,11778122
2024-09-13,2458,"100,001-200,000",95,4.36,13273668
2024-09-13,2458,"200,001-400,000",71,6.54,19879958
2024-09-13,2458,"400,001-600,000",25,4.12,12546941
2024-09-13,2458,"600,001-800,000",8,1.77,5395610
2024-09-13,2458,"800,001-1,000,000",11,3.28,9994405
2024-09-13,2458,"more than 1,000,001",48,45.36,137850993
2024-09-13,2458,差異數調整（說明4）,0,0.0,0
2024-09-13,2458,total,52998,100.0,303880392
2024-09-20,2458,1-999,25764,1.16,3536873
2024-09-20,2458,"1,000-5,000",23483,14.54,44213563
2024-09-20,2458,"5,001-10,000",2262,5.64,17148125
2024-09-20,2458,"10,001-15,000",613,2.56,7798108
2024-09-20,2458,"15,001-20,000",325,1.96,5978658
2024-09-20,2458,"20,001-30,000",276,2.29,6973116
2024-09-20,2458,"30,001-40,000",122,1.42,4319475
2024-09-20,2458,"40,001-50,000",87,1.31,3998689
2024-09-20,2458,"50,001-100,000",160,3.9,11857155
2024-09-20,2458,"100,001-200,000",101,4.61,14020321
2024-09-20,2458,"200,001-400,000",67,6.23,18946224
2024-09-20,2458,"400,001-600,000",23,3.8,11555548
2024-09-20,2458,"600,001-800,000",9,2.02,6162002
2024-09-20,2458,"800,001-1,000,000",11,3.34,10163719
2024-09-20,2458,"more than 1,000,001",47,45.15,137208816
2024-09-20,2458,差異數調整（說明4）,0,0.0,0
2024-09-20,2458,total,53350,100.0,303880392
2024-09-27,2458,1-999,25747,1.16,3531571
2024-09-27,2458,"1,000-5,000",23976,14.84,45109493
2024-09-27,2458,"5,001-10,000",2242,5.59,17003662
2024-09-27,2458,"10,001-15,000",632,2.65,8056397
2024-09-27,2458,"15,001-20,000",327,1.98,6016899
2024-09-27,2458,"20,001-30,000",279,2.31,7045198
2024-09-27,2458,"30,001-40,000",118,1.37,4175272
2024-09-27,2458,"40,001-50,000",89,1.33,4071459
2024-09-27,2458,"50,001-100,000",171,4.13,12572425
2024-09-27,2458,"100,001-200,000",98,4.46,13563493
2024-09-27,2458,"200,001-400,000",69,6.42,19517981
2024-09-27,2458,"400,001-600,000",21,3.51,10679047
2024-09-27,2458,"600,001-800,000",9,2.05,6234058
2024-09-27,2458,"800,001-1,000,000",10,2.87,8725631
2024-09-27,2458,"more than 1,000,001",47,45.27,137577806
2024-09-27,2458,差異數調整（說明4）,0,0.0,0
2024-09-27,2458,total,53835,100.0,303880392
2024-10-04,2458,1-999,25768,1.16,3533019
2024-10-04,2458,"1,000-5,000",24021,14.87,45191808
2024-10-04,2458,"5,001-10,000",2253,5.62,17082665
2024-10-04,2458,"10,001-15,000",628,2.63,7994872
2024-10-04,2458,"15,001-20,000",322,1.95,5928129
2024-10-04,2458,"20,001-30,000",290,2.41,7324367
2024-10-04,2458,"30,001-40,000",118,1.37,4163531
2024-10-04,2458,"40,001-50,000",92,1.38,4213459
2024-10-04,2458,"50,001-100,000",169,4.09,12434994
2024-10-04,2458,"100,001-200,000",96,4.4,13378043
2024-10-04,2458,"200,001-400,000",70,6.52,19832007
2024-10-04,2458,"400,001-600,000",19,3.21,9766841
2024-10-04,2458,"600,001-800,000",8,1.82,5531769
2024-10-04,2458,"800,001-1,000,000",10,2.92,8876831
2024-10-04,2458,"more than 1,000,001",48,45.61,138628057
2024-10-04,2458,差異數調整（說明4）,0,0.0,0
2024-10-04,2458,total,53912,100.0,303880392
2024-10-11,2458,1-999,25775,1.16,3545291
2024-10-11,2458,"1,000-5,000",23840,14.77,44886446
2024-10-11,2458,"5,001-10,000",2244,5.61,17048265
2024-10-11,2458,"10,001-15,000",621,2.6,7900949
2024-10-11,2458,"15,001-20,000",320,1.93,5877305
2024-10-11,2458,"20,001-30,000",288,2.39,7275253
2024-10-11,2458,"30,001-40,000",113,1.31,3991531
2024-10-11,2458,"40,001-50,000",95,1.43,4347853
2024-10-11,2458,"50,001-100,000",169,4.1,12465504
2024-10-11,2458,"100,001-200,000",95,4.41,13416830
2024-10-11,2458,"200,001-400,000",69,6.46,19648853
2024-10-11,2458,"400,001-600,000",20,3.41,10389943
2024-10-11,2458,"600,001-800,000",8,1.81,5528854
2024-10-11,2458,"800,001-1,000,000",9,2.61,7949805
2024-10-11,2458,"more than 1,000,001",49,45.94,139607710
2024-10-11,2458,差異數調整（說明4）,0,0.0,0
2024-10-11,2458,total,53715,100.0,303880392
2024-10-18,2458,1-999,25787,1.16,3544184
2024-10-18,2458,"1,000-5,000",23675,14.63,44464528
2024-10-18,2458,"5,001-10,000",2233,5.58,16961210
2024-10-18,2458,"10,001-15,000",616,2.57,7824749
2024-10-18,2458,"15,001-20,000",321,1.94,5903924
2024-10-18,2458,"20,001-30,000",288,2.39,7270824
2024-10-18,2458,"30,001-40,000",114,1.32,4040530
2024-10-18,2458,"40,001-50,000",91,1.37,4169360
2024-10-18,2458,"50,001-100,000",166,4.02,12242133
2024-10-18,2458,"100,001-200,000",102,4.79,14567386
2024-10-18,2458,"200,001-400,000",63,5.96,18115182
2024-10-18,2458,"400,001-600,000",19,3.19,9698743
2024-10-18,2458,"600,001-800,000",11,2.53,7693177
2024-10-18,2458,"800,001-1,000,000",8,2.28,6933805
2024-10-18,2458,"more than 1,000,001",49,46.21,140450657
2024-10-18,2458,差異數調整（說明4）,0,0.0,0
2024-10-18,2458,total,53543,100.0,303880392
2024-10-25,2458,1-999,25676,1.15,3511819
2024-10-25,2458,"1,000-5,000",23078,14.23,43252865
2024-10-25,2458,"5,001-10,000",2170,5.42,16488279
2024-10-25,2458,"10,001-15,000",607,2.53,7699983
2024-10-25,2458,"15,001-20,000",315,1.9,5796324
2024-10-25,2458,"20,001-30,000",287,2.38,7252301
2024-10-25,2458,"30,001-40,000",106,1.23,3741622
2024-10-25,2458,"40,001-50,000",87,1.31,4006940
2024-10-25,2458,"50,001-100,000",166,4.0,12170956
2024-10-25,2458,"100,001-200,000",103,4.8,14600736
2024-10-25,2458,"200,001-400,000",61,5.69,17317177
2024-10-25,2458,"400,001-600,000",22,3.62,11004270
2024-10-25,2458,"600,001-800,000",12,2.75,8363368
2024-10-25,2458,"800,001-1,000,000",9,2.56,7781805
2024-10-25,2458,"more than 1,000,001",46,46.36,140897947
2024-10-25,2458,差異數調整（說明4）,1,0.0,-6000
2024-10-25,2458,total,52745,100.0,303880392
2024-11-01,2458,1-999,25653,1.15,3503323
2024-11-01,2458,"1,000-5,000",23137,14.24,43283449
2024-11-01,2458,"5,001-10,000",2189,5.46,16621959
2024-11-01,2458,"10,001-15,000",601,2.51,7636081
2024-11-01,2458,"15,001-20,000",312,1.88,5740362
2024-11-01,2458,"20,001-30,000",292,2.42,7383300
2024-11-01,2458,"30,001-40,000",107,1.23,3760761
2024-11-01,2458,"40,001-50,000",85,1.28,3908579
2024-11-01,2458,"50,001-100,000",169,4.06,12367393
2024-11-01,2458,"100,001-200,000",100,4.61,14026486
2024-11-01,2458,"200,001-400,000",59,5.63,17132350
2024-11-01,2458,"400,001-600,000",21,3.45,10511254
2024-11-01,2458,"600,001-800,000",11,2.54,7737054
2024-11-01,2458,"800,001-1,000,000",10,2.9,8842805
2024-11-01,2458,"more than 1,000,001",45,46.53,141425236
2024-11-01,2458,差異數調整（說明4）,0,0.0,0
2024-11-01,2458,total,52791,100.0,303880392
2024-11-08,2458,1-999,25644,1.15,3505036
2024-11-08,2458,"1,000-5,000",22968,14.13,42957879
2024-11-08,2458,"5,001-10,000",2165,5.39,16398893
2024-11-08,2458,"10,001-15,000",605,2.52,7663590
2024-11-08,2458,"15,001-20,000",313,1.89,5772437
2024-11-08,2458,"20,001-30,000",291,2.41,7344351
2024-11-08,2458,"30,001-40,000",103,1.19,3638760
2024-11-08,2458,"40,001-50,000",80,1.21,3677744
2024-11-08,2458,"50,001-100,000",178,4.22,12833102
2024-11-08,2458,"100,001-200,000",100,4.64,14129998
2024-11-08,2458,"200,001-400,000",58,5.44,16539244
2024-11-08,2458,"400,001-600,000",23,3.77,11463050
2024-11-08,2458,"600,001-800,000",6,1.33,4068938
2024-11-08,2458,"800,001-1,000,000",9,2.65,8064802
2024-11-08,2458,"more than 1,000,001",49,47.98,145822568
2024-11-08,2458,差異數調整（說明4）,0,0.0,0
2024-11-08,2458,total,52592,100.0,303880392
2024-11-15,2458,1-999,25629,1.15,3501360
2024-11-15,2458,"1,000-5,000",22969,14.13,42960216
2024-11-15,2458,"5,001-10,000",2162,5.37,16348019
2024-11-15,2458,"10,001-15,000",603,2.5,7603834
2024-11-15,2458,"15,001-20,000",320,1.93,5889419
2024-11-15,2458,"20,001-30,000",290,2.4,7320946
2024-11-15,2458,"30,001-40,000",105,1.22,3715761
2024-11-15,2458,"40,001-50,000",83,1.25,3811088
2024-11-15,2458,"50,001-100,000",170,4.05,12307757
2024-11-15,2458,"100,001-200,000",100,4.63,14073754
2024-11-15,2458,"200,001-400,000",55,5.26,15986383
2024-11-15,2458,"400,001-600,000",23,3.79,11540226
2024-11-15,2458,"600,001-800,000",7,1.55,4718938
2024-11-15,2458,"800,001-1,000,000",10,2.97,9033303
2024-11-15,2458,"more than 1,000,001",49,47.73,145069388
2024-11-15,2458,差異數調整（說明4）,0,0.0,0
2024-11-15,2458,total,52575,100.0,303880392
2024-11-22,2458,1-999,25655,1.15,3510860
2024-11-22,2458,"1,000-5,000",22965,14.13,42941546
2024-11-22,2458,"5,001-10,000",2157,5.36,16313659
2024-11-22,2458,"10,001-15,000",596,2.47,7521234
2024-11-22,2458,"15,001-20,000",316,1.91,5824771
2024-11-22,2458,"20,001-30,000",289,2.4,7312275
2024-11-22,2458,"30,001-40,000",104,1.21,3690761
2024-11-22,2458,"40,001-50,000",80,1.2,3673141
2024-11-22,2458,"50,001-100,000",170,4.07,12384145
2024-11-22,2458,"100,001-200,000",98,4.49,13650237
2024-11-22,2458,"200,001-400,000",62,5.82,17699655
2024-11-22,2458,"400,001-600,000",22,3.58,10902877
2024-11-22,2458,"600,001-800,000",6,1.37,4192689
2024-11-22,2458,"800,001-1,000,000",11,3.19,9704595
2024-11-22,2458,"more than 1,000,001",46,47.57,144557947
2024-11-22,2458,差異數調整（說明4）,0,0.0,0
2024-11-22,2458,total,52577,100.0,303880392
2024-11-29,2458,1-999,25733,1.15,3521574
2024-11-29,2458,"1,000-5,000",23104,14.25,43332960
2024-11-29,2458,"5,001-10,000",2173,5.41,16450290
2024-11-29,2458,"10,001-15,000",610,2.53,7709723
2024-11-29,2458,"15,001-20,000",323,1.95,5942379
2024-11-29,2458,"20,001-30,000",290,2.41,7325238
2024-11-29,2458,"30,001-40,000",114,1.33,4042025
2024-11-29,2458,"40,001-50,000",78,1.18,3589614
2024-11-29,2458,"50,001-100,000",168,4.04,12276990
2024-11-29,2458,"100,001-200,000",102,4.68,14242151
2024-11-29,2458,"200,001-400,000",56,5.19,15790049
2024-11-29,2458,"400,001-600,000",23,3.8,11548742
2024-11-29,2458,"600,001-800,000",8,1.78,5428563
2024-11-29,2458,"800,001-1,000,000",9,2.64,8025145
2024-11-29,2458,"more than 1,000,001",46,47.6,144654949
2024-11-29,2458,差異數調整（說明4）,0,0.0,0
2024-11-29,2458,total,52837,100.0,303880392
2024-12-06,2458,1-999,25863,1.15,3510143
2024-12-06,2458,"1,000-5,000",22301,13.68,41580993
2024-12-06,2458,"5,001-10,000",2059,5.14,15648620
2024-12-06,2458,"10,001-15,000",559,2.31,7048156
2024-12-06,2458,"15,001-20,000",308,1.86,5662534
2024-12-06,2458,"20,001-30,000",268,2.22,6774500
2024-12-06,2458,"30,001-40,000",104,1.21,3678938
2024-12-06,2458,"40,001-50,000",83,1.25,3818100
2024-12-06,2458,"50,001-100,000",163,3.92,11914076
2024-12-06,2458,"100,001-200,000",97,4.45,13528082
2024-12-06,2458,"200,001-400,000",61,5.85,17796436
2024-12-06,2458,"400,001-600,000",21,3.6,10948291
2024-12-06,2458,"600,001-800,000",9,2.1,6387638
2024-12-06,2458,"800,001-1,000,000",12,3.57,10863845
2024-12-06,2458,"more than 1,000,001",46,47.62,144720040
2024-12-06,2458,差異數調整（說明4）,0,0.0,0
2024-12-06,2458,total,51954,100.0,303880392
2024-12-13,2458,1-999,25849,1.14,3483863
2024-12-13,2458,"1,000-5,000",22258,13.66,41532495
2024-12-13,2458,"5,001-10,000",2031,5.07,15424976
2024-12-13,2458,"10,001-15,000",573,2.38,7240747
2024-12-13,2458,"15,001-20,000",304,1.83,5581975
2024-12-13,2458,"20,001-30,000",263,2.18,6634740
2024-12-13,2458,"30,001-40,000",110,1.28,3890459
2024-12-13,2458,"40,001-50,000",81,1.22,3727614
2024-12-13,2458,"50,001-100,000",162,3.87,11764093
2024-12-13,2458,"100,001-200,000",98,4.53,13793933
2024-12-13,2458,"200,001-400,000",60,5.69,17297601
2024-12-13,2458,"400,001-600,000",17,2.88,8774541
2024-12-13,2458,"600,001-800,000",12,2.79,8479733
2024-12-13,2458,"800,001-1,000,000",14,4.18,12706717
2024-12-13,2458,"more than 1,000,001",44,47.23,143546905
2024-12-13,2458,差異數調整（說明4）,0,0.0,0
2024-12-13,2458,total,51876,100.0,303880392
2024-12-20,2458,1-999,25937,1.14,3486040
2024-12-20,2458,"1,000-5,000",22676,13.92,42324877
2024-12-20,2458,"5,001-10,000",2101,5.24,15944704
2024-12-20,2458,"10,001-15,000",580,2.41,7335077
2024-12-20,2458,"15,001-20,000",309,1.87,5684989
2024-12-20,2458,"20,001-30,000",272,2.26,6884825
2024-12-20,2458,"30,001-40,000",114,1.32,4024761
2024-12-20,2458,"40,001-50,000",75,1.13,3456614
2024-12-20,2458,"50,001-100,000",161,3.8,11562320
