date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2947,"1,000-5,000",409,3.39,728892
2025-12-19,2947,1-999,10340,0.3,65911
2025-12-19,2947,"10,001-15,000",36,2.01,432256
2025-12-19,2947,"100,001-200,000",13,8.85,1903344
2025-12-19,2947,"15,001-20,000",17,1.4,301916
2025-12-19,2947,"20,001-30,000",21,2.46,528915
2025-12-19,2947,"200,001-400,000",7,9.87,2122588
2025-12-19,2947,"30,001-40,000",9,1.45,311805
2025-12-19,2947,"40,001-50,000",9,1.88,405719
2025-12-19,2947,"400,001-600,000",0,0.0,0
2025-12-19,2947,"5,001-10,000",54,1.74,375513
2025-12-19,2947,"50,001-100,000",16,5.2,1118861
2025-12-19,2947,"600,001-800,000",2,6.16,1325672
2025-12-19,2947,"800,001-1,000,000",0,0.0,0
2025-12-19,2947,"more than 1,000,001",6,55.22,11866068
2025-12-19,2947,total,10939,100.0,21487460
2025-12-19,2947,差異數調整（說明4）,0,0.0,0
2025-12-26,2947,"1,000-5,000",406,3.36,722415
2025-12-26,2947,1-999,10365,0.31,67888
2025-12-26,2947,"10,001-15,000",37,2.06,443219
2025-12-26,2947,"100,001-200,000",14,9.47,2035744
2025-12-26,2947,"15,001-20,000",16,1.31,281953
2025-12-26,2947,"20,001-30,000",21,2.46,528915
2025-12-26,2947,"200,001-400,000",7,9.9,2128188
2025-12-26,2947,"30,001-40,000",7,1.13,243305
2025-12-26,2947,"40,001-50,000",10,2.08,447719
2025-12-26,2947,"400,001-600,000",0,0.0,0
2025-12-26,2947,"5,001-10,000",54,1.74,374513
2025-12-26,2947,"50,001-100,000",15,4.79,1029861
2025-12-26,2947,"600,001-800,000",2,6.16,1325672
2025-12-26,2947,"800,001-1,000,000",0,0.0,0
2025-12-26,2947,"more than 1,000,001",6,55.2,11866068
2025-12-26,2947,total,10960,100.0,21495460
2025-12-26,2947,差異數調整（說明4）,0,0.0,0
2026-01-02,2947,"1,000-5,000",409,3.41,733799
2026-01-02,2947,1-999,10370,0.31,66904
2026-01-02,2947,"10,001-15,000",35,1.92,413256
2026-01-02,2947,"100,001-200,000",16,10.65,2289344
2026-01-02,2947,"15,001-20,000",16,1.3,280953
2026-01-02,2947,"20,001-30,000",20,2.32,498915
2026-01-02,2947,"200,001-400,000",6,8.43,1813588
2026-01-02,2947,"30,001-40,000",8,1.29,279305
2026-01-02,2947,"40,001-50,000",10,2.08,447719
2026-01-02,2947,"400,001-600,000",0,0.0,0
2026-01-02,2947,"5,001-10,000",54,1.75,378076
2026-01-02,2947,"50,001-100,000",16,5.12,1101861
2026-01-02,2947,"600,001-800,000",2,6.16,1325672
2026-01-02,2947,"800,001-1,000,000",0,0.0,0
2026-01-02,2947,"more than 1,000,001",6,55.2,11866068
2026-01-02,2947,total,10968,100.0,21495460
2026-01-02,2947,差異數調整（說明4）,0,0.0,0
2026-01-09,2947,"1,000-5,000",408,3.37,724940
2026-01-09,2947,1-999,10378,0.32,68818
2026-01-09,2947,"10,001-15,000",36,1.98,426256
2026-01-09,2947,"100,001-200,000",14,9.36,2014100
2026-01-09,2947,"15,001-20,000",16,1.31,282953
2026-01-09,2947,"20,001-30,000",19,2.21,476915
2026-01-09,2947,"200,001-400,000",7,9.73,2091588
2026-01-09,2947,"30,001-40,000",6,0.93,201700
2026-01-09,2947,"40,001-50,000",11,2.31,496719
2026-01-09,2947,"400,001-600,000",0,0.0,0
2026-01-09,2947,"5,001-10,000",51,1.65,354865
2026-01-09,2947,"50,001-100,000",17,5.41,1164866
2026-01-09,2947,"600,001-800,000",2,6.16,1325672
2026-01-09,2947,"800,001-1,000,000",0,0.0,0
2026-01-09,2947,"more than 1,000,001",6,55.2,11866068
2026-01-09,2947,total,10971,100.0,21495460
2026-01-09,2947,差異數調整（說明4）,0,0.0,0
2026-01-16,2947,"1,000-5,000",399,3.29,708474
2026-01-16,2947,1-999,10399,0.31,68484
2026-01-16,2947,"10,001-15,000",34,1.86,401256
2026-01-16,2947,"100,001-200,000",14,9.41,2023100
2026-01-16,2947,"15,001-20,000",15,1.23,264953
2026-01-16,2947,"20,001-30,000",21,2.45,527915
2026-01-16,2947,"200,001-400,000",7,9.77,2101588
2026-01-16,2947,"30,001-40,000",6,0.93,201700
2026-01-16,2947,"40,001-50,000",9,1.88,405719
2026-01-16,2947,"400,001-600,000",0,0.0,0
2026-01-16,2947,"5,001-10,000",53,1.71,368665
2026-01-16,2947,"50,001-100,000",18,5.73,1231866
2026-01-16,2947,"600,001-800,000",2,6.16,1325672
2026-01-16,2947,"800,001-1,000,000",0,0.0,0
2026-01-16,2947,"more than 1,000,001",6,55.2,11866068
2026-01-16,2947,total,10983,100.0,21495460
2026-01-16,2947,差異數調整（說明4）,0,0.0,0
2026-01-23,2947,"1,000-5,000",393,3.22,692790
2026-01-23,2947,1-999,10413,0.32,68968
2026-01-23,2947,"10,001-15,000",32,1.75,376956
2026-01-23,2947,"100,001-200,000",14,9.42,2026700
2026-01-23,2947,"15,001-20,000",17,1.4,302953
2026-01-23,2947,"20,001-30,000",22,2.61,561915
2026-01-23,2947,"200,001-400,000",7,9.69,2083588
2026-01-23,2947,"30,001-40,000",5,0.78,167700
2026-01-23,2947,"40,001-50,000",9,1.88,405719
2026-01-23,2947,"400,001-600,000",0,0.0,0
2026-01-23,2947,"5,001-10,000",52,1.69,365165
2026-01-23,2947,"50,001-100,000",18,5.81,1248866
2026-01-23,2947,"600,001-800,000",2,6.16,1325672
2026-01-23,2947,"800,001-1,000,000",0,0.0,0
2026-01-23,2947,"more than 1,000,001",6,55.2,11866068
2026-01-23,2947,total,10990,100.0,21493060
2026-01-23,2947,差異數調整（說明4）,0,0.0,0
2026-01-30,2947,"1,000-5,000",397,3.25,700485
2026-01-30,2947,1-999,10433,0.32,69573
2026-01-30,2947,"10,001-15,000",32,1.75,376956
2026-01-30,2947,"100,001-200,000",14,9.44,2029700
2026-01-30,2947,"15,001-20,000",17,1.4,301953
2026-01-30,2947,"20,001-30,000",22,2.61,561915
2026-01-30,2947,"200,001-400,000",7,9.8,2107588
2026-01-30,2947,"30,001-40,000",6,0.92,199700
