date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,8210,"1,000-5,000",7672,10.34,12475762
2024-06-14,8210,"5,001-10,000",442,2.81,3393120
2024-06-14,8210,"10,001-15,000",137,1.44,1741947
2024-06-14,8210,"15,001-20,000",64,0.94,1143614
2024-06-14,8210,"20,001-30,000",54,1.11,1342337
2024-06-14,8210,"30,001-40,000",32,0.95,1150694
2024-06-14,8210,"40,001-50,000",20,0.75,907502
2024-06-14,8210,"50,001-100,000",46,2.65,3202988
2024-06-14,8210,"100,001-200,000",41,4.63,5591613
2024-06-14,8210,"200,001-400,000",26,5.94,7164358
2024-06-14,8210,"400,001-600,000",10,4.09,4932532
2024-06-14,8210,"600,001-800,000",1,0.62,756000
2024-06-14,8210,"800,001-1,000,000",2,1.44,1747000
2024-06-14,8210,"more than 1,000,001",16,61.51,74175002
2024-06-14,8210,差異數調整（說明4）,0,0.0,0
2024-06-14,8210,total,14581,100.0,120587688
2024-06-21,8210,1-999,6470,0.78,950502
2024-06-21,8210,"1,000-5,000",8235,11.2,13517058
2024-06-21,8210,"5,001-10,000",455,2.86,3452174
2024-06-21,8210,"10,001-15,000",153,1.64,1978432
2024-06-21,8210,"15,001-20,000",64,0.95,1146062
2024-06-21,8210,"20,001-30,000",57,1.18,1432417
2024-06-21,8210,"30,001-40,000",24,0.7,855694
2024-06-21,8210,"40,001-50,000",23,0.86,1044054
2024-06-21,8210,"50,001-100,000",46,2.51,3035988
2024-06-21,8210,"100,001-200,000",39,4.45,5377795
2024-06-21,8210,"200,001-400,000",22,4.87,5874707
2024-06-21,8210,"400,001-600,000",12,4.72,5703279
2024-06-21,8210,"600,001-800,000",2,1.18,1433332
2024-06-21,8210,"800,001-1,000,000",2,1.51,1832799
2024-06-21,8210,"more than 1,000,001",15,60.49,72953395
2024-06-21,8210,差異數調整（說明4）,0,0.0,0
2024-06-21,8210,total,15619,100.0,120587688
2024-06-28,8210,1-999,6861,0.82,999451
2024-06-28,8210,"1,000-5,000",8376,11.37,13714236
2024-06-28,8210,"5,001-10,000",468,2.94,3547335
2024-06-28,8210,"10,001-15,000",150,1.6,1931734
2024-06-28,8210,"15,001-20,000",71,1.06,1282419
2024-06-28,8210,"20,001-30,000",54,1.11,1341121
2024-06-28,8210,"30,001-40,000",28,0.82,998694
2024-06-28,8210,"40,001-50,000",29,1.08,1308218
2024-06-28,8210,"50,001-100,000",48,2.73,3298988
2024-06-28,8210,"100,001-200,000",37,4.22,5099632
2024-06-28,8210,"200,001-400,000",26,6.09,7345488
2024-06-28,8210,"400,001-600,000",9,3.68,4442936
2024-06-28,8210,"600,001-800,000",2,1.28,1554000
2024-06-28,8210,"800,001-1,000,000",1,0.75,905799
2024-06-28,8210,"more than 1,000,001",15,60.38,72817637
2024-06-28,8210,差異數調整（說明4）,0,0.0,0
2024-06-28,8210,total,16175,100.0,120587688
2024-07-05,8210,1-999,6967,0.85,1036423
2024-07-05,8210,"1,000-5,000",8870,12.04,14528123
2024-07-05,8210,"5,001-10,000",489,3.07,3709614
2024-07-05,8210,"10,001-15,000",151,1.61,1942092
2024-07-05,8210,"15,001-20,000",78,1.17,1412419
2024-07-05,8210,"20,001-30,000",55,1.13,1366160
2024-07-05,8210,"30,001-40,000",30,0.89,1079694
2024-07-05,8210,"40,001-50,000",24,0.89,1076218
2024-07-05,8210,"50,001-100,000",52,3.08,3714488
2024-07-05,8210,"100,001-200,000",39,4.53,5473986
2024-07-05,8210,"200,001-400,000",24,5.57,6724372
2024-07-05,8210,"400,001-600,000",9,3.63,4383686
2024-07-05,8210,"600,001-800,000",3,1.92,2321290
2024-07-05,8210,"800,001-1,000,000",1,0.75,912799
2024-07-05,8210,"more than 1,000,001",13,58.8,70906324
2024-07-05,8210,差異數調整（說明4）,0,0.0,0
2024-07-05,8210,total,16805,100.0,120587688
2024-07-12,8210,1-999,7103,0.87,1051217
2024-07-12,8210,"1,000-5,000",8783,11.8,14231770
2024-07-12,8210,"5,001-10,000",509,3.2,3858995
2024-07-12,8210,"10,001-15,000",143,1.53,1846234
2024-07-12,8210,"15,001-20,000",75,1.11,1349220
2024-07-12,8210,"20,001-30,000",56,1.16,1403459
2024-07-12,8210,"30,001-40,000",31,0.91,1107694
2024-07-12,8210,"40,001-50,000",19,0.71,858218
2024-07-12,8210,"50,001-100,000",49,2.83,3423333
2024-07-12,8210,"100,001-200,000",40,4.71,5681598
2024-07-12,8210,"200,001-400,000",26,6.09,7350889
2024-07-12,8210,"400,001-600,000",8,3.17,3823581
2024-07-12,8210,"600,001-800,000",5,2.98,3595156
2024-07-12,8210,"800,001-1,000,000",0,0.0,0
2024-07-12,8210,"more than 1,000,001",13,58.88,71006324
2024-07-12,8210,差異數調整（說明4）,0,0.0,0
2024-07-12,8210,total,16860,100.0,120587688
2024-07-19,8210,1-999,7208,0.86,1042420
2024-07-19,8210,"1,000-5,000",9009,11.96,14433442
2024-07-19,8210,"5,001-10,000",509,3.25,3922034
2024-07-19,8210,"10,001-15,000",147,1.57,1896093
2024-07-19,8210,"15,001-20,000",70,1.04,1257220
2024-07-19,8210,"20,001-30,000",53,1.11,1349420
2024-07-19,8210,"30,001-40,000",33,0.98,1184694
2024-07-19,8210,"40,001-50,000",18,0.67,816063
2024-07-19,8210,"50,001-100,000",52,2.94,3545688
2024-07-19,8210,"100,001-200,000",40,4.84,5837813
2024-07-19,8210,"200,001-400,000",25,5.77,6959991
2024-07-19,8210,"400,001-600,000",9,3.61,4364581
2024-07-19,8210,"600,001-800,000",4,2.42,2928905
2024-07-19,8210,"800,001-1,000,000",0,0.0,0
2024-07-19,8210,"more than 1,000,001",13,58.91,71049324
2024-07-19,8210,差異數調整（說明4）,0,0.0,0
2024-07-19,8210,total,17190,100.0,120587688
2024-07-26,8210,1-999,7329,0.91,1102851
2024-07-26,8210,"1,000-5,000",9347,12.63,15232169
2024-07-26,8210,"5,001-10,000",566,3.6,4348462
2024-07-26,8210,"10,001-15,000",157,1.67,2025008
2024-07-26,8210,"15,001-20,000",79,1.18,1423220
2024-07-26,8210,"20,001-30,000",60,1.26,1524420
2024-07-26,8210,"30,001-40,000",35,1.05,1274194
2024-07-26,8210,"40,001-50,000",22,0.83,1012781
2024-07-26,8210,"50,001-100,000",44,2.54,3066988
2024-07-26,8210,"100,001-200,000",44,5.2,6274487
2024-07-26,8210,"200,001-400,000",21,4.87,5877084
2024-07-26,8210,"400,001-600,000",9,3.55,4290411
2024-07-26,8210,"600,001-800,000",3,1.68,2037289
2024-07-26,8210,"800,001-1,000,000",0,0.0,0
2024-07-26,8210,"more than 1,000,001",13,58.95,71098324
2024-07-26,8210,差異數調整（說明4）,0,0.0,0
2024-07-26,8210,total,17729,100.0,120587688
2024-08-02,8210,1-999,7339,0.93,1125986
2024-08-02,8210,"1,000-5,000",9228,12.44,15003761
2024-08-02,8210,"5,001-10,000",574,3.64,4390720
2024-08-02,8210,"10,001-15,000",149,1.59,1928340
2024-08-02,8210,"15,001-20,000",85,1.25,1514915
2024-08-02,8210,"20,001-30,000",64,1.34,1627420
2024-08-02,8210,"30,001-40,000",30,0.89,1073894
2024-08-02,8210,"40,001-50,000",22,0.82,994218
2024-08-02,8210,"50,001-100,000",51,2.89,3491551
2024-08-02,8210,"100,001-200,000",42,5.0,6032617
2024-08-02,8210,"200,001-400,000",19,4.43,5353895
2024-08-02,8210,"400,001-600,000",11,4.66,5622547
2024-08-02,8210,"600,001-800,000",3,1.69,2049000
2024-08-02,8210,"800,001-1,000,000",0,0.0,0
2024-08-02,8210,"more than 1,000,001",13,58.36,70378824
2024-08-02,8210,差異數調整（說明4）,0,0.0,0
2024-08-02,8210,total,17630,100.0,120587688
2024-08-09,8210,1-999,7250,0.93,1122176
2024-08-09,8210,"1,000-5,000",8791,11.88,14334786
2024-08-09,8210,"5,001-10,000",541,3.45,4164096
2024-08-09,8210,"10,001-15,000",156,1.67,2020110
2024-08-09,8210,"15,001-20,000",73,1.08,1311420
2024-08-09,8210,"20,001-30,000",64,1.35,1630720
2024-08-09,8210,"30,001-40,000",30,0.88,1064448
2024-08-09,8210,"40,001-50,000",23,0.85,1029127
2024-08-09,8210,"50,001-100,000",48,2.84,3427121
2024-08-09,8210,"100,001-200,000",44,5.27,6361777
2024-08-09,8210,"200,001-400,000",18,4.13,4990771
2024-08-09,8210,"400,001-600,000",12,4.83,5836312
2024-08-09,8210,"600,001-800,000",2,1.18,1428000
2024-08-09,8210,"800,001-1,000,000",1,0.75,909000
2024-08-09,8210,"more than 1,000,001",13,58.84,70957824
2024-08-09,8210,差異數調整（說明4）,0,0.0,0
2024-08-09,8210,total,17066,100.0,120587688
2024-08-16,8210,1-999,7037,0.88,1071704
2024-08-16,8210,"1,000-5,000",8299,11.15,13454070
2024-08-16,8210,"5,001-10,000",492,3.14,3798105
2024-08-16,8210,"10,001-15,000",136,1.45,1756577
2024-08-16,8210,"15,001-20,000",70,1.04,1262434
2024-08-16,8210,"20,001-30,000",60,1.26,1521012
2024-08-16,8210,"30,001-40,000",30,0.88,1069448
2024-08-16,8210,"40,001-50,000",18,0.66,802127
2024-08-16,8210,"50,001-100,000",54,3.14,3789054
2024-08-16,8210,"100,001-200,000",39,4.68,5653085
2024-08-16,8210,"200,001-400,000",21,4.63,5594731
2024-08-16,8210,"400,001-600,000",12,4.89,5899657
2024-08-16,8210,"600,001-800,000",4,2.34,2824000
2024-08-16,8210,"800,001-1,000,000",0,0.0,0
2024-08-16,8210,"more than 1,000,001",14,59.78,72091684
2024-08-16,8210,差異數調整（說明4）,0,0.0,0
2024-08-16,8210,total,16286,100.0,120587688
2024-08-23,8210,1-999,6895,0.86,1037355
2024-08-23,8210,"1,000-5,000",8135,10.89,13135321
2024-08-23,8210,"5,001-10,000",480,3.09,3728241
2024-08-23,8210,"10,001-15,000",136,1.46,1768350
2024-08-23,8210,"15,001-20,000",65,0.97,1171220
2024-08-23,8210,"20,001-30,000",61,1.27,1542632
2024-08-23,8210,"30,001-40,000",26,0.76,922394
2024-08-23,8210,"40,001-50,000",20,0.74,898364
2024-08-23,8210,"50,001-100,000",56,3.2,3865306
2024-08-23,8210,"100,001-200,000",37,4.41,5317923
2024-08-23,8210,"200,001-400,000",24,5.35,6462736
2024-08-23,8210,"400,001-600,000",12,5.13,6193790
2024-08-23,8210,"600,001-800,000",2,1.03,1244000
2024-08-23,8210,"800,001-1,000,000",1,0.73,888000
2024-08-23,8210,"more than 1,000,001",14,60.04,72412056
2024-08-23,8210,差異數調整（說明4）,0,0.0,0
2024-08-23,8210,total,15964,100.0,120587688
2024-08-30,8210,1-999,6768,0.83,1002237
2024-08-30,8210,"1,000-5,000",7726,10.33,12457192
2024-08-30,8210,"5,001-10,000",458,2.94,3547418
2024-08-30,8210,"10,001-15,000",134,1.43,1732577
2024-08-30,8210,"15,001-20,000",63,0.93,1132720
2024-08-30,8210,"20,001-30,000",59,1.22,1477632
2024-08-30,8210,"30,001-40,000",26,0.76,924394
2024-08-30,8210,"40,001-50,000",24,0.89,1083364
2024-08-30,8210,"50,001-100,000",52,3.04,3669929
2024-08-30,8210,"100,001-200,000",37,4.52,5453243
2024-08-30,8210,"200,001-400,000",23,5.17,6237206
2024-08-30,8210,"400,001-600,000",13,5.44,6567691
2024-08-30,8210,"600,001-800,000",4,2.18,2633029
2024-08-30,8210,"800,001-1,000,000",1,0.73,888000
2024-08-30,8210,"more than 1,000,001",13,59.52,71781056
2024-08-30,8210,差異數調整（說明4）,0,0.0,0
2024-08-30,8210,total,15401,100.0,120587688
2024-09-06,8210,1-999,7035,0.87,1059727
2024-09-06,8210,"1,000-5,000",8628,11.52,13892618
2024-09-06,8210,"5,001-10,000",502,3.24,3914928
2024-09-06,8210,"10,001-15,000",149,1.58,1913577
2024-09-06,8210,"15,001-20,000",68,1.01,1221720
2024-09-06,8210,"20,001-30,000",52,1.08,1308632
2024-09-06,8210,"30,001-40,000",33,0.96,1165394
2024-09-06,8210,"40,001-50,000",22,0.82,993364
2024-09-06,8210,"50,001-100,000",47,2.66,3214699
2024-09-06,8210,"100,001-200,000",37,4.33,5222521
2024-09-06,8210,"200,001-400,000",23,4.9,5918537
2024-09-06,8210,"400,001-600,000",12,5.11,6171915
2024-09-06,8210,"600,001-800,000",4,2.03,2457000
2024-09-06,8210,"800,001-1,000,000",1,0.73,888000
2024-09-06,8210,"more than 1,000,001",13,59.08,71245056
2024-09-06,8210,差異數調整（說明4）,0,0.0,0
2024-09-06,8210,total,16626,100.0,120587688
2024-09-13,8210,1-999,6966,0.87,1054956
2024-09-13,8210,"1,000-5,000",8289,11.12,13416883
2024-09-13,8210,"5,001-10,000",495,3.2,3864955
2024-09-13,8210,"10,001-15,000",134,1.43,1729928
2024-09-13,8210,"15,001-20,000",66,0.96,1168720
2024-09-13,8210,"20,001-30,000",56,1.16,1399348
2024-09-13,8210,"30,001-40,000",32,0.92,1120394
2024-09-13,8210,"40,001-50,000",21,0.79,953648
2024-09-13,8210,"50,001-100,000",56,3.3,3989647
2024-09-13,8210,"100,001-200,000",35,4.06,4902185
2024-09-13,8210,"200,001-400,000",21,4.76,5741632
2024-09-13,8210,"400,001-600,000",15,6.33,7641513
2024-09-13,8210,"600,001-800,000",3,1.54,1866823
2024-09-13,8210,"800,001-1,000,000",1,0.73,888000
2024-09-13,8210,"more than 1,000,001",13,58.75,70849056
2024-09-13,8210,差異數調整（說明4）,0,0.0,0
2024-09-13,8210,total,16203,100.0,120587688
2024-09-20,8210,1-999,6949,0.87,1059160
2024-09-20,8210,"1,000-5,000",8265,11.12,13414485
2024-09-20,8210,"5,001-10,000",495,3.19,3855128
2024-09-20,8210,"10,001-15,000",133,1.42,1715789
2024-09-20,8210,"15,001-20,000",69,1.01,1225720
2024-09-20,8210,"20,001-30,000",54,1.11,1346348
2024-09-20,8210,"30,001-40,000",36,1.06,1278394
2024-09-20,8210,"40,001-50,000",19,0.71,858648
2024-09-20,8210,"50,001-100,000",57,3.34,4028605
2024-09-20,8210,"100,001-200,000",36,4.19,5054365
2024-09-20,8210,"200,001-400,000",21,4.72,5693138
2024-09-20,8210,"400,001-600,000",11,4.38,5283513
2024-09-20,8210,"600,001-800,000",6,3.12,3772642
2024-09-20,8210,"800,001-1,000,000",1,0.73,888000
2024-09-20,8210,"more than 1,000,001",13,58.97,71113753
2024-09-20,8210,差異數調整（說明4）,0,0.0,0
2024-09-20,8210,total,16165,100.0,120587688
2024-09-27,8210,1-999,6897,0.87,1054457
2024-09-27,8210,"1,000-5,000",8327,11.21,13522793
2024-09-27,8210,"5,001-10,000",497,3.22,3888589
2024-09-27,8210,"10,001-15,000",132,1.39,1683016
2024-09-27,8210,"15,001-20,000",67,0.98,1188720
2024-09-27,8210,"20,001-30,000",58,1.19,1438348
2024-09-27,8210,"30,001-40,000",31,0.92,1110394
2024-09-27,8210,"40,001-50,000",21,0.79,953560
2024-09-27,8210,"50,001-100,000",52,3.03,3662693
2024-09-27,8210,"100,001-200,000",34,4.03,4865106
2024-09-27,8210,"200,001-400,000",21,4.66,5630855
2024-09-27,8210,"400,001-600,000",11,4.63,5588404
2024-09-27,8210,"600,001-800,000",5,2.62,3162000
2024-09-27,8210,"800,001-1,000,000",1,0.73,888000
2024-09-27,8210,"more than 1,000,001",14,59.66,71950753
2024-09-27,8210,差異數調整（說明4）,0,0.0,0
2024-09-27,8210,total,16168,100.0,120587688
2024-10-04,8210,1-999,7067,0.9,1089198
2024-10-04,8210,"1,000-5,000",8901,12.09,14632988
2024-10-04,8210,"5,001-10,000",531,3.43,4155328
2024-10-04,8210,"10,001-15,000",139,1.46,1771517
2024-10-04,8210,"15,001-20,000",77,1.13,1370720
2024-10-04,8210,"20,001-30,000",63,1.31,1588348
2024-10-04,8210,"30,001-40,000",30,0.88,1068394
2024-10-04,8210,"40,001-50,000",20,0.75,910060
2024-10-04,8210,"50,001-100,000",52,3.04,3682103
2024-10-04,8210,"100,001-200,000",36,4.32,5227327
2024-10-04,8210,"200,001-400,000",23,4.98,6028104
2024-10-04,8210,"400,001-600,000",10,4.19,5075848
2024-10-04,8210,"600,001-800,000",4,2.13,2579000
2024-10-04,8210,"800,001-1,000,000",1,0.76,921000
2024-10-04,8210,"more than 1,000,001",13,58.59,70887753
2024-10-04,8210,差異數調整（說明4）,0,0.0,0
2024-10-04,8210,total,16967,100.0,120987688
2024-10-11,8210,1-999,7112,0.91,1102338
2024-10-11,8210,"1,000-5,000",9205,12.51,15138030
2024-10-11,8210,"5,001-10,000",554,3.56,4315188
2024-10-11,8210,"10,001-15,000",143,1.52,1841617
2024-10-11,8210,"15,001-20,000",77,1.13,1378720
2024-10-11,8210,"20,001-30,000",64,1.33,1613558
2024-10-11,8210,"30,001-40,000",31,0.91,1102394
2024-10-11,8210,"40,001-50,000",20,0.75,913860
2024-10-11,8210,"50,001-100,000",56,3.3,3995564
2024-10-11,8210,"100,001-200,000",37,4.38,5310497
2024-10-11,8210,"200,001-400,000",20,4.4,5329918
2024-10-11,8210,"400,001-600,000",10,4.0,4841251
2024-10-11,8210,"600,001-800,000",5,2.68,3250000
2024-10-11,8210,"800,001-1,000,000",0,0.0,0
2024-10-11,8210,"more than 1,000,001",13,58.56,70854753
2024-10-11,8210,差異數調整（說明4）,0,0.0,0
2024-10-11,8210,total,17347,100.0,120987688
2024-10-18,8210,1-999,6924,0.87,1062516
2024-10-18,8210,"1,000-5,000",8119,10.9,13195805
2024-10-18,8210,"5,001-10,000",504,3.23,3916732
2024-10-18,8210,"10,001-15,000",133,1.41,1706550
2024-10-18,8210,"15,001-20,000",72,1.06,1283220
2024-10-18,8210,"20,001-30,000",59,1.21,1471048
2024-10-18,8210,"30,001-40,000",31,0.9,1096905
2024-10-18,8210,"40,001-50,000",18,0.68,826448
2024-10-18,8210,"50,001-100,000",50,2.92,3536764
2024-10-18,8210,"100,001-200,000",41,4.82,5843201
2024-10-18,8210,"200,001-400,000",24,5.37,6497347
2024-10-18,8210,"400,001-600,000",11,4.6,5573399
2024-10-18,8210,"600,001-800,000",4,2.08,2525000
2024-10-18,8210,"800,001-1,000,000",0,0.0,0
2024-10-18,8210,"more than 1,000,001",14,59.88,72452753
2024-10-18,8210,差異數調整（說明4）,0,0.0,0
2024-10-18,8210,total,16004,100.0,120987688
2024-10-25,8210,1-999,6702,0.84,1025683
2024-10-25,8210,"1,000-5,000",7808,10.47,12673808
2024-10-25,8210,"5,001-10,000",483,3.11,3774435
2024-10-25,8210,"10,001-15,000",126,1.33,1610841
2024-10-25,8210,"15,001-20,000",68,1.01,1225220
2024-10-25,8210,"20,001-30,000",59,1.22,1483048
2024-10-25,8210,"30,001-40,000",29,0.84,1024391
2024-10-25,8210,"40,001-50,000",17,0.63,769659
2024-10-25,8210,"50,001-100,000",48,2.78,3373254
2024-10-25,8210,"100,001-200,000",40,4.75,5749172
2024-10-25,8210,"200,001-400,000",22,5.08,6153753
2024-10-25,8210,"400,001-600,000",13,5.22,6327015
2024-10-25,8210,"600,001-800,000",5,2.64,3203656
2024-10-25,8210,"800,001-1,000,000",0,0.0,0
2024-10-25,8210,"more than 1,000,001",13,60.0,72593753
2024-10-25,8210,差異數調整（說明4）,0,0.0,0
2024-10-25,8210,total,15433,100.0,120987688
2024-11-01,8210,1-999,6654,0.84,1020952
2024-11-01,8210,"1,000-5,000",7908,10.62,12852928
2024-11-01,8210,"5,001-10,000",493,3.18,3855686
2024-11-01,8210,"10,001-15,000",137,1.44,1747742
2024-11-01,8210,"15,001-20,000",63,0.94,1143220
2024-11-01,8210,"20,001-30,000",62,1.29,1563332
2024-11-01,8210,"30,001-40,000",25,0.73,886735
2024-11-01,8210,"40,001-50,000",20,0.74,902375
2024-11-01,8210,"50,001-100,000",45,2.55,3088954
2024-11-01,8210,"100,001-200,000",39,4.6,5574383
2024-11-01,8210,"200,001-400,000",24,5.6,6786660
2024-11-01,8210,"400,001-600,000",12,4.76,5770745
2024-11-01,8210,"600,001-800,000",5,2.55,3090656
2024-11-01,8210,"800,001-1,000,000",0,0.0,0
2024-11-01,8210,"more than 1,000,001",13,60.09,72703320
2024-11-01,8210,差異數調整（說明4）,0,0.0,0
2024-11-01,8210,total,15500,100.0,120987688
2024-11-08,8210,1-999,6614,0.83,1013412
2024-11-08,8210,"1,000-5,000",7867,10.59,12816004
2024-11-08,8210,"5,001-10,000",494,3.19,3862718
2024-11-08,8210,"10,001-15,000",136,1.43,1740047
2024-11-08,8210,"15,001-20,000",69,1.03,1253915
2024-11-08,8210,"20,001-30,000",59,1.23,1494332
2024-11-08,8210,"30,001-40,000",27,0.78,948946
2024-11-08,8210,"40,001-50,000",17,0.62,760164
2024-11-08,8210,"50,001-100,000",53,3.01,3651424
2024-11-08,8210,"100,001-200,000",38,4.38,5306737
2024-11-08,8210,"200,001-400,000",24,5.6,6778313
2024-11-08,8210,"400,001-600,000",13,5.37,6505356
2024-11-08,8210,"600,001-800,000",3,1.54,1867000
2024-11-08,8210,"800,001-1,000,000",0,0.0,0
2024-11-08,8210,"more than 1,000,001",13,60.32,72989320
2024-11-08,8210,差異數調整（說明4）,0,0.0,0
2024-11-08,8210,total,15427,100.0,120987688
2024-11-15,8210,1-999,6176,0.75,910883
2024-11-15,8210,"1,000-5,000",6790,9.03,10927273
2024-11-15,8210,"5,001-10,000",428,2.75,3331628
2024-11-15,8210,"10,001-15,000",135,1.42,1719034
2024-11-15,8210,"15,001-20,000",62,0.92,1113915
2024-11-15,8210,"20,001-30,000",59,1.24,1506232
2024-11-15,8210,"30,001-40,000",29,0.83,1013735
2024-11-15,8210,"40,001-50,000",14,0.5,616375
2024-11-15,8210,"50,001-100,000",51,2.96,3589756
2024-11-15,8210,"100,001-200,000",38,4.55,5516701
2024-11-15,8210,"200,001-400,000",19,4.57,5539630
2024-11-15,8210,"400,001-600,000",16,6.53,7901029
2024-11-15,8210,"600,001-800,000",3,1.54,1867000
2024-11-15,8210,"800,001-1,000,000",0,0.0,0
2024-11-15,8210,"more than 1,000,001",14,62.34,75434497
2024-11-15,8210,差異數調整（說明4）,0,0.0,0
2024-11-15,8210,total,13834,100.0,120987688
2024-11-22,8210,1-999,6178,0.75,913813
2024-11-22,8210,"1,000-5,000",7089,9.45,11436403
2024-11-22,8210,"5,001-10,000",440,2.81,3410923
2024-11-22,8210,"10,001-15,000",142,1.5,1822032
2024-11-22,8210,"15,001-20,000",65,0.96,1162915
2024-11-22,8210,"20,001-30,000",62,1.3,1577232
2024-11-22,8210,"30,001-40,000",32,0.92,1119735
2024-11-22,8210,"40,001-50,000",14,0.52,636087
2024-11-22,8210,"50,001-100,000",54,3.12,3783546
2024-11-22,8210,"100,001-200,000",34,4.07,4927927
2024-11-22,8210,"200,001-400,000",23,5.29,6408610
2024-11-22,8210,"400,001-600,000",13,5.32,6443840
2024-11-22,8210,"600,001-800,000",4,2.08,2520305
2024-11-22,8210,"800,001-1,000,000",0,0.0,0
2024-11-22,8210,"more than 1,000,001",14,61.84,74824320
2024-11-22,8210,差異數調整（說明4）,0,0.0,0
2024-11-22,8210,total,14164,100.0,120987688
2024-11-29,8210,1-999,6182,0.76,922254
2024-11-29,8210,"1,000-5,000",7164,9.62,11647199
2024-11-29,8210,"5,001-10,000",447,2.85,3458993
2024-11-29,8210,"10,001-15,000",141,1.49,1805474
2024-11-29,8210,"15,001-20,000",61,0.89,1087954
2024-11-29,8210,"20,001-30,000",58,1.22,1481232
2024-11-29,8210,"30,001-40,000",34,0.97,1181735
2024-11-29,8210,"40,001-50,000",12,0.44,535001
2024-11-29,8210,"50,001-100,000",58,3.29,3984011
2024-11-29,8210,"100,001-200,000",34,4.06,4912536
2024-11-29,8210,"200,001-400,000",20,4.37,5298834
2024-11-29,8210,"400,001-600,000",13,5.28,6392730
2024-11-29,8210,"600,001-800,000",5,2.7,3278415
2024-11-29,8210,"800,001-1,000,000",0,0.0,0
2024-11-29,8210,"more than 1,000,001",14,61.99,75001320
2024-11-29,8210,差異數調整（說明4）,0,0.0,0
2024-11-29,8210,total,14243,100.0,120987688
2024-12-06,8210,1-999,6059,0.74,897100
2024-12-06,8210,"1,000-5,000",6830,9.13,11047558
2024-12-06,8210,"5,001-10,000",435,2.78,3374649
2024-12-06,8210,"10,001-15,000",140,1.47,1781447
2024-12-06,8210,"15,001-20,000",68,1.0,1219990
2024-12-06,8210,"20,001-30,000",60,1.25,1516277
2024-12-06,8210,"30,001-40,000",30,0.85,1029774
2024-12-06,8210,"40,001-50,000",18,0.65,796448
2024-12-06,8210,"50,001-100,000",54,3.07,3722176
2024-12-06,8210,"100,001-200,000",34,3.86,4678620
2024-12-06,8210,"200,001-400,000",22,4.85,5876981
2024-12-06,8210,"400,001-600,000",11,4.69,5681120
2024-12-06,8210,"600,001-800,000",7,3.92,4749228
2024-12-06,8210,"800,001-1,000,000",0,0.0,0
2024-12-06,8210,"more than 1,000,001",14,61.67,74616320
2024-12-06,8210,差異數調整（說明4）,0,0.0,0
2024-12-06,8210,total,13782,100.0,120987688
2024-12-13,8210,1-999,6373,0.77,938646
2024-12-13,8210,"1,000-5,000",7477,10.01,12122072
2024-12-13,8210,"5,001-10,000",462,2.96,3587591
2024-12-13,8210,"10,001-15,000",138,1.46,1776632
2024-12-13,8210,"15,001-20,000",62,0.91,1112915
2024-12-13,8210,"20,001-30,000",66,1.36,1656277
2024-12-13,8210,"30,001-40,000",31,0.88,1076095
2024-12-13,8210,"40,001-50,000",14,0.51,623448
2024-12-13,8210,"50,001-100,000",56,3.16,3824224
2024-12-13,8210,"100,001-200,000",37,4.26,5162760
2024-12-13,8210,"200,001-400,000",21,4.61,5588609
2024-12-13,8210,"400,001-600,000",9,3.77,4568305
2024-12-13,8210,"600,001-800,000",7,3.82,4627000
