date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6799,1-999,14936,0.86,376009
2026-01-09,6799,"10,001-15,000",147,4.22,1847361
2026-01-09,6799,"100,001-200,000",15,5.16,2258525
2026-01-09,6799,"15,001-20,000",76,3.17,1389870
2026-01-09,6799,"20,001-30,000",66,3.83,1675614
2026-01-09,6799,"200,001-400,000",8,5.24,2291714
2026-01-09,6799,"30,001-40,000",38,3.12,1368000
2026-01-09,6799,"40,001-50,000",20,2.08,910000
2026-01-09,6799,"400,001-600,000",5,5.62,2458100
2026-01-09,6799,"5,001-10,000",503,8.89,3887748
2026-01-09,6799,"50,001-100,000",40,6.44,2816000
2026-01-09,6799,"600,001-800,000",3,4.36,1908155
2026-01-09,6799,"800,001-1,000,000",2,4.04,1768400
2026-01-09,6799,"more than 1,000,001",2,21.03,9197666
2026-01-09,6799,total,21009,100.0,43715553
2026-01-09,6799,差異數調整（說明4）,0,0.0,0
2026-01-16,6799,"1,000-5,000",5107,21.66,9472032
2026-01-16,6799,1-999,15039,0.85,373626
2026-01-16,6799,"10,001-15,000",146,4.2,1839849
2026-01-16,6799,"100,001-200,000",19,6.42,2809473
2026-01-16,6799,"15,001-20,000",75,3.13,1369204
2026-01-16,6799,"20,001-30,000",65,3.81,1669000
2026-01-16,6799,"200,001-400,000",7,4.56,1993810
2026-01-16,6799,"30,001-40,000",34,2.77,1215000
2026-01-16,6799,"40,001-50,000",25,2.61,1143140
2026-01-16,6799,"400,001-600,000",5,5.61,2454049
2026-01-16,6799,"5,001-10,000",502,8.89,3887561
2026-01-16,6799,"50,001-100,000",38,5.98,2615000
2026-01-16,6799,"600,001-800,000",4,6.24,2732143
2026-01-16,6799,"800,001-1,000,000",1,2.15,944000
2026-01-16,6799,"more than 1,000,001",2,21.03,9197666
2026-01-16,6799,total,21069,100.0,43715553
2026-01-16,6799,差異數調整（說明4）,0,0.0,0
2026-01-23,6799,"1,000-5,000",5040,21.35,9336639
2026-01-23,6799,1-999,15164,0.85,374091
2026-01-23,6799,"10,001-15,000",144,4.18,1827456
2026-01-23,6799,"100,001-200,000",17,5.65,2470108
2026-01-23,6799,"15,001-20,000",71,2.96,1298204
2026-01-23,6799,"20,001-30,000",58,3.33,1458000
2026-01-23,6799,"200,001-400,000",8,5.39,2358975
2026-01-23,6799,"30,001-40,000",35,2.85,1249000
2026-01-23,6799,"40,001-50,000",22,2.32,1018140
2026-01-23,6799,"400,001-600,000",4,4.52,1976049
2026-01-23,6799,"5,001-10,000",497,8.76,3832686
2026-01-23,6799,"50,001-100,000",42,6.58,2877200
2026-01-23,6799,"600,001-800,000",5,8.0,3497339
2026-01-23,6799,"800,001-1,000,000",1,2.15,944000
2026-01-23,6799,"more than 1,000,001",2,21.03,9197666
2026-01-23,6799,total,21110,100.0,43715553
2026-01-23,6799,差異數調整（說明4）,0,0.0,0
2026-01-30,6799,"1,000-5,000",4999,21.21,9274472
2026-01-30,6799,1-999,15375,0.84,368109
2026-01-30,6799,"10,001-15,000",144,4.19,1832128
2026-01-30,6799,"100,001-200,000",18,5.85,2561108
2026-01-30,6799,"15,001-20,000",71,2.96,1298204
2026-01-30,6799,"20,001-30,000",58,3.36,1469291
2026-01-30,6799,"200,001-400,000",7,4.7,2055810
2026-01-30,6799,"30,001-40,000",35,2.85,1247000
2026-01-30,6799,"40,001-50,000",21,2.23,975140
2026-01-30,6799,"400,001-600,000",5,5.48,2397214
2026-01-30,6799,"5,001-10,000",487,8.61,3764726
2026-01-30,6799,"50,001-100,000",41,6.43,2813200
2026-01-30,6799,"600,001-800,000",5,8.04,3517485
2026-01-30,6799,"800,001-1,000,000",1,2.15,944000
2026-01-30,6799,"more than 1,000,001",2,21.03,9197666
2026-01-30,6799,total,21269,100.0,43715553
2026-01-30,6799,差異數調整（說明4）,0,0.0,0
2026-02-06,6799,"1,000-5,000",4972,21.11,9231703
2026-02-06,6799,1-999,15576,0.83,363739
2026-02-06,6799,"10,001-15,000",142,4.15,1815327
2026-02-06,6799,"100,001-200,000",19,6.08,2660108
2026-02-06,6799,"15,001-20,000",69,2.88,1261204
2026-02-06,6799,"20,001-30,000",62,3.57,1562000
2026-02-06,6799,"200,001-400,000",7,4.64,2029810
2026-02-06,6799,"30,001-40,000",35,2.84,1244000
2026-02-06,6799,"40,001-50,000",21,2.23,975140
2026-02-06,6799,"400,001-600,000",5,5.68,2487214
2026-02-06,6799,"5,001-10,000",492,8.7,3804922
2026-02-06,6799,"50,001-100,000",39,6.18,2703200
2026-02-06,6799,"600,001-800,000",5,7.85,3435520
2026-02-06,6799,"800,001-1,000,000",1,2.15,944000
2026-02-06,6799,"more than 1,000,001",2,21.03,9197666
2026-02-06,6799,total,21447,100.0,43715553
2026-02-06,6799,差異數調整（說明4）,0,0.0,0
2026-02-13,6799,"1,000-5,000",4957,21.09,9220809
2026-02-13,6799,1-999,15804,0.83,364186
2026-02-13,6799,"10,001-15,000",139,4.05,1773382
2026-02-13,6799,"100,001-200,000",18,5.82,2547637
2026-02-13,6799,"15,001-20,000",68,2.81,1230204
2026-02-13,6799,"20,001-30,000",68,3.87,1695000
2026-02-13,6799,"200,001-400,000",8,5.5,2407975
2026-02-13,6799,"30,001-40,000",34,2.79,1220000
2026-02-13,6799,"40,001-50,000",19,2.0,878140
2026-02-13,6799,"400,001-600,000",4,4.86,2126049
2026-02-13,6799,"5,001-10,000",486,8.61,3764251
2026-02-13,6799,"50,001-100,000",40,6.49,2839230
2026-02-13,6799,"600,001-800,000",5,8.02,3507024
2026-02-13,6799,"800,001-1,000,000",1,2.15,944000
2026-02-13,6799,"more than 1,000,001",2,21.03,9197666
2026-02-13,6799,total,21653,100.0,43715553
2026-02-13,6799,差異數調整（說明4）,0,0.0,0
2026-03-06,6799,"1,000-5,000",4954,21.14,9242849
2026-03-06,6799,1-999,17172,0.84,367466
2026-03-06,6799,"10,001-15,000",146,4.25,1860959
2026-03-06,6799,"100,001-200,000",20,6.61,2891802
2026-03-06,6799,"15,001-20,000",71,2.95,1292204
2026-03-06,6799,"20,001-30,000",66,3.75,1643000
2026-03-06,6799,"200,001-400,000",6,3.83,1674990
2026-03-06,6799,"30,001-40,000",35,2.87,1256850
2026-03-06,6799,"40,001-50,000",22,2.35,1030140
2026-03-06,6799,"400,001-600,000",5,6.15,2691049
2026-03-06,6799,"5,001-10,000",487,8.54,3736269
2026-03-06,6799,"50,001-100,000",41,6.76,2958433
2026-03-06,6799,"600,001-800,000",4,6.69,2927876
2026-03-06,6799,"800,001-1,000,000",1,2.15,944000
2026-03-06,6799,"more than 1,000,001",2,21.03,9197666
2026-03-06,6799,total,23032,100.0,43715553
2026-03-06,6799,差異數調整（說明4）,0,0.0,0
2026-03-13,6799,"1,000-5,000",4942,21.11,9229042
2026-03-13,6799,1-999,19504,0.84,370257
2026-03-13,6799,"10,001-15,000",148,4.32,1888999
2026-03-13,6799,"100,001-200,000",20,6.49,2840795
2026-03-13,6799,"15,001-20,000",68,2.81,1231204
2026-03-13,6799,"20,001-30,000",67,3.81,1667000
2026-03-13,6799,"200,001-400,000",6,3.84,1678990
2026-03-13,6799,"30,001-40,000",34,2.77,1214900
2026-03-13,6799,"40,001-50,000",23,2.45,1073140
2026-03-13,6799,"400,001-600,000",5,6.11,2674049
2026-03-13,6799,"5,001-10,000",484,8.5,3717715
2026-03-13,6799,"50,001-100,000",41,6.82,2981598
2026-03-13,6799,"600,001-800,000",3,4.96,2172198
2026-03-13,6799,"800,001-1,000,000",2,4.06,1778000
2026-03-13,6799,"more than 1,000,001",2,21.03,9197666
2026-03-13,6799,total,25349,100.0,43715553
2026-03-13,6799,差異數調整（說明4）,0,0.0,0
2026-03-20,6799,"1,000-5,000",4872,20.92,9145436
2026-03-20,6799,1-999,23823,0.84,370827
2026-03-20,6799,"10,001-15,000",146,4.25,1861327
2026-03-20,6799,"100,001-200,000",20,6.45,2820757
2026-03-20,6799,"15,001-20,000",71,2.94,1288204
2026-03-20,6799,"20,001-30,000",63,3.57,1565000
2026-03-20,6799,"200,001-400,000",7,4.46,1952990
2026-03-20,6799,"30,001-40,000",36,2.94,1286842
2026-03-20,6799,"40,001-50,000",23,2.45,1072834
2026-03-20,6799,"400,001-600,000",5,6.12,2677049
2026-03-20,6799,"5,001-10,000",479,8.47,3706288
2026-03-20,6799,"50,001-100,000",40,6.55,2865365
2026-03-20,6799,"600,001-800,000",3,4.86,2126968
2026-03-20,6799,"800,001-1,000,000",2,4.06,1778000
2026-03-20,6799,"more than 1,000,001",2,21.03,9197666
2026-03-20,6799,total,29592,100.0,43715553
2026-03-20,6799,差異數調整（說明4）,0,0.0,0
2026-03-27,6799,"1,000-5,000",4850,20.83,9110113
2026-03-27,6799,1-999,22934,0.84,367983
2026-03-27,6799,"10,001-15,000",150,4.34,1899149
2026-03-27,6799,"100,001-200,000",20,6.54,2860028
2026-03-27,6799,"15,001-20,000",71,2.94,1287204
2026-03-27,6799,"20,001-30,000",64,3.62,1585000
2026-03-27,6799,"200,001-400,000",6,3.87,1692960
2026-03-27,6799,"30,001-40,000",34,2.78,1216950
2026-03-27,6799,"40,001-50,000",25,2.63,1150834
2026-03-27,6799,"400,001-600,000",4,4.76,2083049
2026-03-27,6799,"5,001-10,000",482,8.48,3710110
2026-03-27,6799,"50,001-100,000",40,6.53,2855094
2026-03-27,6799,"600,001-800,000",4,6.68,2921413
2026-03-27,6799,"800,001-1,000,000",2,4.06,1778000
2026-03-27,6799,"more than 1,000,001",2,21.03,9197666
2026-03-27,6799,total,28688,100.0,43715553
2026-03-27,6799,差異數調整（說明4）,0,0.0,0
2026-04-10,6799,"1,000-5,000",4850,20.8,9097126
2026-04-10,6799,1-999,23350,0.82,361585
2026-04-10,6799,"10,001-15,000",146,4.24,1857668
2026-04-10,6799,"100,001-200,000",18,5.92,2589795
2026-04-10,6799,"15,001-20,000",70,2.86,1253205
2026-04-10,6799,"20,001-30,000",68,3.84,1680500
2026-04-10,6799,"200,001-400,000",6,3.83,1676125
2026-04-10,6799,"30,001-40,000",36,2.96,1294044
2026-04-10,6799,"40,001-50,000",23,2.45,1071140
2026-04-10,6799,"400,001-600,000",6,6.97,3049049
2026-04-10,6799,"5,001-10,000",487,8.6,3759898
2026-04-10,6799,"50,001-100,000",41,6.66,2912162
2026-04-10,6799,"600,001-800,000",3,4.88,2137590
2026-04-10,6799,"800,001-1,000,000",2,4.06,1778000
2026-04-10,6799,"more than 1,000,001",2,21.03,9197666
2026-04-10,6799,total,29108,100.0,43715553
2026-04-10,6799,差異數調整（說明4）,0,0.0,0
2026-04-17,6799,"1,000-5,000",4840,20.8,9092965
2026-04-17,6799,1-999,23423,0.82,360999
2026-04-17,6799,"10,001-15,000",150,4.35,1905826
2026-04-17,6799,"100,001-200,000",18,5.95,2601556
2026-04-17,6799,"15,001-20,000",72,2.95,1290098
2026-04-17,6799,"20,001-30,000",67,3.79,1659500
2026-04-17,6799,"200,001-400,000",6,3.82,1674125
2026-04-17,6799,"30,001-40,000",34,2.76,1210750
2026-04-17,6799,"40,001-50,000",22,2.33,1022140
2026-04-17,6799,"400,001-600,000",6,7.03,3074049
2026-04-17,6799,"5,001-10,000",483,8.51,3720230
2026-04-17,6799,"50,001-100,000",42,6.8,2975856
2026-04-17,6799,"600,001-800,000",3,4.92,2151793
2026-04-17,6799,"800,001-1,000,000",2,4.06,1778000
2026-04-17,6799,"more than 1,000,001",2,21.03,9197666
2026-04-17,6799,total,29170,100.0,43715553
2026-04-17,6799,差異數調整（說明4）,0,0.0,0
2026-04-24,6799,"1,000-5,000",4754,20.28,8865733
2026-04-24,6799,1-999,23419,0.81,356121
2026-04-24,6799,"10,001-15,000",152,4.38,1917463
2026-04-24,6799,"100,001-200,000",18,5.73,2507924
2026-04-24,6799,"15,001-20,000",77,3.15,1379871
2026-04-24,6799,"20,001-30,000",66,3.72,1627500
2026-04-24,6799,"200,001-400,000",9,5.58,2441807
2026-04-24,6799,"30,001-40,000",32,2.59,1136450
2026-04-24,6799,"40,001-50,000",21,2.22,974140
2026-04-24,6799,"400,001-600,000",5,6.12,2676049
2026-04-24,6799,"5,001-10,000",468,8.24,3604957
2026-04-24,6799,"50,001-100,000",42,6.9,3019054
2026-04-24,6799,"600,001-800,000",2,3.24,1419400
2026-04-24,6799,"800,001-1,000,000",3,5.91,2587458
2026-04-24,6799,"more than 1,000,001",2,21.04,9197666
2026-04-24,6799,total,29070,100.0,43711593
2026-04-24,6799,差異數調整（說明4）,0,0.0,0
2026-05-08,6799,"1,000-5,000",4741,20.27,8860612
2026-05-08,6799,1-999,23462,0.8,353415
2026-05-08,6799,"10,001-15,000",140,4.0,1752175
2026-05-08,6799,"100,001-200,000",17,5.76,2517981
2026-05-08,6799,"15,001-20,000",77,3.19,1396871
2026-05-08,6799,"20,001-30,000",68,3.89,1702500
2026-05-08,6799,"200,001-400,000",10,5.98,2615807
2026-05-08,6799,"30,001-40,000",36,2.94,1287150
2026-05-08,6799,"40,001-50,000",19,2.02,884740
2026-05-08,6799,"400,001-600,000",5,6.04,2643049
2026-05-08,6799,"5,001-10,000",449,7.9,3456706
2026-05-08,6799,"50,001-100,000",41,6.83,2988054
2026-05-08,6799,"600,001-800,000",2,3.24,1419400
2026-05-08,6799,"800,001-1,000,000",3,6.02,2635467
2026-05-08,6799,"more than 1,000,001",2,21.04,9197666
2026-05-08,6799,total,29072,100.0,43711593
2026-05-08,6799,差異數調整（說明4）,0,0.0,0
2026-05-15,6799,"1,000-5,000",4732,20.23,8843590
2026-05-15,6799,1-999,23480,0.79,346735
2026-05-15,6799,"10,001-15,000",136,3.89,1703895
2026-05-15,6799,"100,001-200,000",17,5.41,2365801
2026-05-15,6799,"15,001-20,000",75,3.1,1355871
2026-05-15,6799,"20,001-30,000",74,4.26,1863500
2026-05-15,6799,"200,001-400,000",11,6.59,2881536
2026-05-15,6799,"30,001-40,000",29,2.35,1029150
2026-05-15,6799,"40,001-50,000",21,2.21,969640
2026-05-15,6799,"400,001-600,000",5,6.08,2659049
2026-05-15,6799,"5,001-10,000",466,8.25,3607916
2026-05-15,6799,"50,001-100,000",40,6.74,2949354
2026-05-15,6799,"600,001-800,000",3,4.94,2159890
2026-05-15,6799,"800,001-1,000,000",2,4.06,1778000
2026-05-15,6799,"more than 1,000,001",2,21.04,9197666
2026-05-15,6799,total,29093,100.0,43711593
2026-05-15,6799,差異數調整（說明4）,0,0.0,0
2026-05-22,6799,"1,000-5,000",4694,19.9,8700356
2026-05-22,6799,1-999,23463,0.77,338506
2026-05-22,6799,"10,001-15,000",139,3.98,1740775
2026-05-22,6799,"100,001-200,000",18,5.74,2512405
2026-05-22,6799,"15,001-20,000",70,2.92,1279871
2026-05-22,6799,"20,001-30,000",78,4.46,1950500
2026-05-22,6799,"200,001-400,000",11,6.85,2994549
2026-05-22,6799,"30,001-40,000",31,2.56,1119150
2026-05-22,6799,"40,001-50,000",22,2.37,1038540
2026-05-22,6799,"400,001-600,000",5,6.06,2649049
2026-05-22,6799,"5,001-10,000",459,8.09,3539883
2026-05-22,6799,"50,001-100,000",37,6.23,2726354
2026-05-22,6799,"600,001-800,000",3,4.93,2155989
2026-05-22,6799,"800,001-1,000,000",2,4.06,1778000
2026-05-22,6799,"more than 1,000,001",2,21.04,9197666
2026-05-22,6799,total,29034,100.0,43711593
2026-05-22,6799,差異數調整（說明4）,1,-0.02,-10000
2026-05-29,6799,"1,000-5,000",4832,20.36,8901304
2026-05-29,6799,1-999,23531,0.78,343456
2026-05-29,6799,"10,001-15,000",129,3.74,1638580
2026-05-29,6799,"100,001-200,000",16,5.43,2374049
2026-05-29,6799,"15,001-20,000",84,3.52,1542870
2026-05-29,6799,"20,001-30,000",64,3.77,1650500
2026-05-29,6799,"200,001-400,000",9,5.38,2352802
2026-05-29,6799,"30,001-40,000",32,2.61,1142150
2026-05-29,6799,"40,001-50,000",23,2.46,1077887
2026-05-29,6799,"400,001-600,000",4,4.27,1867549
2026-05-29,6799,"5,001-10,000",460,8.26,3614678
2026-05-29,6799,"50,001-100,000",37,6.32,2763354
2026-05-29,6799,"600,001-800,000",4,6.09,2665748
2026-05-29,6799,"800,001-1,000,000",3,5.92,2590000
2026-05-29,6799,"more than 1,000,001",2,21.04,9197666
2026-05-29,6799,total,29230,100.0,43711593
2026-05-29,6799,差異數調整（說明4）,2,-0.02,-11000
2026-06-05,6799,"1,000-5,000",4849,20.56,8990619
2026-06-05,6799,1-999,23567,0.8,352999
2026-06-05,6799,"10,001-15,000",146,4.2,1839004
2026-06-05,6799,"100,001-200,000",21,7.26,3177772
2026-06-05,6799,"15,001-20,000",80,3.36,1470870
2026-06-05,6799,"20,001-30,000",73,4.26,1863167
2026-06-05,6799,"200,001-400,000",12,7.53,3291890
2026-06-05,6799,"30,001-40,000",30,2.41,1057150
2026-06-05,6799,"40,001-50,000",24,2.57,1127377
2026-06-05,6799,"400,001-600,000",2,1.91,838549
2026-06-05,6799,"5,001-10,000",474,8.44,3692170
2026-06-05,6799,"50,001-100,000",35,5.73,2506360
2026-06-05,6799,"600,001-800,000",4,5.78,2528000
2026-06-05,6799,"800,001-1,000,000",2,4.06,1778000
2026-06-05,6799,"more than 1,000,001",2,21.04,9197666
2026-06-05,6799,total,29321,100.0,43711593
2026-06-05,6799,差異數調整（說明4）,0,0.0,0
