date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2308,"600,001-800,000",77,2.04,53024781
2026-03-06,2308,"800,001-1,000,000",56,1.92,49972716
2026-03-06,2308,"more than 1,000,001",291,77.28,2007482164
2026-03-06,2308,total,270837,100.0,2597543329
2026-03-06,2308,差異數調整（說明4）,2,0.0,-2000
2026-03-13,2308,"1,000-5,000",52874,3.37,87660872
2026-03-13,2308,1-999,217769,0.97,25349195
2026-03-13,2308,"10,001-15,000",1062,0.5,13246171
2026-03-13,2308,"100,001-200,000",478,2.62,68283244
2026-03-13,2308,"15,001-20,000",547,0.37,9803206
2026-03-13,2308,"20,001-30,000",540,0.51,13413073
2026-03-13,2308,"200,001-400,000",343,3.75,97651453
2026-03-13,2308,"30,001-40,000",327,0.43,11401995
2026-03-13,2308,"40,001-50,000",242,0.42,10993582
2026-03-13,2308,"400,001-600,000",171,3.25,84612691
2026-03-13,2308,"5,001-10,000",3429,0.97,25348073
2026-03-13,2308,"50,001-100,000",603,1.69,44018242
2026-03-13,2308,"600,001-800,000",75,1.98,51681084
2026-03-13,2308,"800,001-1,000,000",57,1.95,50906168
2026-03-13,2308,"more than 1,000,001",291,77.11,2003174280
2026-03-13,2308,total,278808,100.0,2597543329
2026-03-13,2308,差異數調整（說明4）,0,0.0,0
2026-03-20,2308,"1,000-5,000",50886,3.25,84614295
2026-03-20,2308,1-999,212081,0.94,24480459
2026-03-20,2308,"10,001-15,000",1053,0.5,13108723
2026-03-20,2308,"100,001-200,000",480,2.63,68500914
2026-03-20,2308,"15,001-20,000",537,0.36,9608921
2026-03-20,2308,"20,001-30,000",539,0.51,13360679
2026-03-20,2308,"200,001-400,000",346,3.8,98736544
2026-03-20,2308,"30,001-40,000",337,0.45,11774232
2026-03-20,2308,"40,001-50,000",242,0.42,10984374
2026-03-20,2308,"400,001-600,000",170,3.22,83791046
2026-03-20,2308,"5,001-10,000",3366,0.95,24874637
2026-03-20,2308,"50,001-100,000",601,1.67,43632478
2026-03-20,2308,"600,001-800,000",77,2.04,53160642
2026-03-20,2308,"800,001-1,000,000",57,1.97,51218842
2026-03-20,2308,"more than 1,000,001",292,77.21,2005696543
2026-03-20,2308,total,271064,100.0,2597543329
2026-03-20,2308,差異數調整（說明4）,0,0.0,0
2026-03-27,2308,"1,000-5,000",49545,3.17,82406433
2026-03-27,2308,1-999,213138,0.93,24172957
2026-03-27,2308,"10,001-15,000",1053,0.5,13125092
2026-03-27,2308,"100,001-200,000",478,2.62,68143254
2026-03-27,2308,"15,001-20,000",532,0.36,9530150
2026-03-27,2308,"20,001-30,000",547,0.52,13566636
2026-03-27,2308,"200,001-400,000",355,3.9,101407461
2026-03-27,2308,"30,001-40,000",324,0.43,11289421
2026-03-27,2308,"40,001-50,000",249,0.43,11294908
2026-03-27,2308,"400,001-600,000",169,3.19,83028550
2026-03-27,2308,"5,001-10,000",3311,0.94,24427846
2026-03-27,2308,"50,001-100,000",616,1.71,44585083
2026-03-27,2308,"600,001-800,000",76,2.03,52773544
2026-03-27,2308,"800,001-1,000,000",56,1.94,50434599
2026-03-27,2308,"more than 1,000,001",294,77.27,2007357395
2026-03-27,2308,total,270743,100.0,2597543329
2026-03-27,2308,差異數調整（說明4）,0,0.0,0
2026-04-10,2308,"1,000-5,000",48475,3.11,80975187
2026-04-10,2308,1-999,213306,0.92,24013281
2026-04-10,2308,"10,001-15,000",1044,0.5,13008672
2026-04-10,2308,"100,001-200,000",467,2.55,66443005
2026-04-10,2308,"15,001-20,000",534,0.36,9564323
2026-04-10,2308,"20,001-30,000",546,0.51,13494930
2026-04-10,2308,"200,001-400,000",350,3.86,100496286
2026-04-10,2308,"30,001-40,000",333,0.44,11631303
2026-04-10,2308,"40,001-50,000",240,0.42,10921363
2026-04-10,2308,"400,001-600,000",166,3.14,81580657
2026-04-10,2308,"5,001-10,000",3303,0.93,24367001
2026-04-10,2308,"50,001-100,000",627,1.75,45576866
2026-04-10,2308,"600,001-800,000",80,2.14,55635154
2026-04-10,2308,"800,001-1,000,000",55,1.91,49766094
2026-04-10,2308,"more than 1,000,001",298,77.38,2010069207
2026-04-10,2308,total,269824,100.0,2597543329
2026-04-10,2308,差異數調整（說明4）,0,0.0,0
2026-04-17,2308,"1,000-5,000",48650,3.12,81111846
2026-04-17,2308,1-999,220063,0.93,24248622
2026-04-17,2308,"10,001-15,000",1050,0.5,13088429
2026-04-17,2308,"100,001-200,000",481,2.63,68557134
2026-04-17,2308,"15,001-20,000",530,0.36,9509492
2026-04-17,2308,"20,001-30,000",537,0.5,13229136
2026-04-17,2308,"200,001-400,000",351,3.9,101482884
2026-04-17,2308,"30,001-40,000",329,0.44,11492933
2026-04-17,2308,"40,001-50,000",235,0.41,10668285
2026-04-17,2308,"400,001-600,000",159,3.01,78351545
2026-04-17,2308,"5,001-10,000",3295,0.93,24284330
2026-04-17,2308,"50,001-100,000",639,1.78,46383608
2026-04-17,2308,"600,001-800,000",81,2.15,56096276
2026-04-17,2308,"800,001-1,000,000",55,1.92,49891733
2026-04-17,2308,"more than 1,000,001",299,77.34,2009147076
2026-04-17,2308,total,276754,100.0,2597543329
2026-04-17,2308,差異數調整（說明4）,0,0.0,0
2026-04-24,2308,"1,000-5,000",51153,3.25,84631989
2026-04-24,2308,1-999,243461,0.99,25728575
2026-04-24,2308,"10,001-15,000",1064,0.51,13261099
2026-04-24,2308,"100,001-200,000",484,2.65,68930801
2026-04-24,2308,"15,001-20,000",520,0.35,9328293
2026-04-24,2308,"20,001-30,000",556,0.52,13751040
2026-04-24,2308,"200,001-400,000",360,4.02,104486736
2026-04-24,2308,"30,001-40,000",332,0.44,11612225
2026-04-24,2308,"40,001-50,000",242,0.42,11065734
2026-04-24,2308,"400,001-600,000",156,2.97,77284489
2026-04-24,2308,"5,001-10,000",3341,0.94,24605057
2026-04-24,2308,"50,001-100,000",631,1.76,45913239
2026-04-24,2308,"600,001-800,000",82,2.18,56627246
2026-04-24,2308,"800,001-1,000,000",49,1.7,44236791
2026-04-24,2308,"more than 1,000,001",299,77.22,2006080015
2026-04-24,2308,total,302730,100.0,2597543329
2026-04-24,2308,差異數調整（說明4）,0,0.0,0
2026-05-08,2308,"1,000-5,000",51421,3.27,85013506
2026-05-08,2308,1-999,266656,1.03,27008838
2026-05-08,2308,"10,001-15,000",1063,0.51,13275636
2026-05-08,2308,"100,001-200,000",489,2.69,69988736
2026-05-08,2308,"15,001-20,000",533,0.36,9587275
2026-05-08,2308,"20,001-30,000",563,0.53,13970005
2026-05-08,2308,"200,001-400,000",361,3.97,103172566
2026-05-08,2308,"30,001-40,000",349,0.46,12174896
2026-05-08,2308,"40,001-50,000",243,0.42,11113215
2026-05-08,2308,"400,001-600,000",153,2.92,76005025
2026-05-08,2308,"5,001-10,000",3329,0.94,24531625
2026-05-08,2308,"50,001-100,000",642,1.8,46789208
2026-05-08,2308,"600,001-800,000",82,2.19,56891906
2026-05-08,2308,"800,001-1,000,000",51,1.76,45731048
2026-05-08,2308,"more than 1,000,001",296,77.08,2002290744
2026-05-08,2308,total,326231,100.0,2597543329
2026-05-08,2308,差異數調整（說明4）,1,0.0,-900
2026-05-15,2308,"1,000-5,000",54417,3.45,89654825
2026-05-15,2308,1-999,290389,1.1,28742176
2026-05-15,2308,"10,001-15,000",1075,0.51,13392045
2026-05-15,2308,"100,001-200,000",502,2.75,71631688
2026-05-15,2308,"15,001-20,000",540,0.37,9747122
2026-05-15,2308,"20,001-30,000",568,0.54,14076134
2026-05-15,2308,"200,001-400,000",353,3.89,101298710
2026-05-15,2308,"30,001-40,000",349,0.46,12179090
2026-05-15,2308,"40,001-50,000",240,0.42,10975386
2026-05-15,2308,"400,001-600,000",152,2.89,75146184
2026-05-15,2308,"5,001-10,000",3417,0.96,25137972
2026-05-15,2308,"50,001-100,000",649,1.81,47067515
2026-05-15,2308,"600,001-800,000",85,2.28,59382769
2026-05-15,2308,"800,001-1,000,000",53,1.82,47371554
2026-05-15,2308,"more than 1,000,001",291,76.67,1991740159
2026-05-15,2308,total,353080,100.0,2597543329
2026-05-15,2308,差異數調整（說明4）,0,0.0,0
2026-05-22,2308,"1,000-5,000",56476,3.6,93672814
2026-05-22,2308,1-999,321746,1.23,32089564
2026-05-22,2308,"10,001-15,000",1101,0.52,13718114
2026-05-22,2308,"100,001-200,000",495,2.7,70327299
2026-05-22,2308,"15,001-20,000",539,0.37,9706544
2026-05-22,2308,"20,001-30,000",587,0.56,14548369
2026-05-22,2308,"200,001-400,000",361,3.95,102619442
2026-05-22,2308,"30,001-40,000",341,0.45,11893050
2026-05-22,2308,"40,001-50,000",237,0.41,10802086
2026-05-22,2308,"400,001-600,000",154,2.92,75858532
2026-05-22,2308,"5,001-10,000",3518,0.99,25878352
2026-05-22,2308,"50,001-100,000",657,1.83,47740099
2026-05-22,2308,"600,001-800,000",80,2.15,55933750
2026-05-22,2308,"800,001-1,000,000",52,1.78,46485591
2026-05-22,2308,"more than 1,000,001",289,76.46,1986271723
2026-05-22,2308,total,386633,100.0,2597543329
2026-05-22,2308,差異數調整（說明4）,2,0.0,-2000
2026-05-29,2308,"1,000-5,000",52912,3.38,87797332
2026-05-29,2308,1-999,315319,1.17,30483928
2026-05-29,2308,"10,001-15,000",1080,0.51,13454648
2026-05-29,2308,"100,001-200,000",516,2.81,73243721
2026-05-29,2308,"15,001-20,000",517,0.35,9288135
2026-05-29,2308,"20,001-30,000",582,0.55,14469902
2026-05-29,2308,"200,001-400,000",361,3.95,102859747
2026-05-29,2308,"30,001-40,000",351,0.47,12220759
2026-05-29,2308,"40,001-50,000",234,0.41,10671517
2026-05-29,2308,"400,001-600,000",155,2.93,76225722
2026-05-29,2308,"5,001-10,000",3400,0.96,25011838
2026-05-29,2308,"50,001-100,000",670,1.86,48342522
2026-05-29,2308,"600,001-800,000",85,2.26,58893343
2026-05-29,2308,"800,001-1,000,000",54,1.85,48164653
2026-05-29,2308,"more than 1,000,001",291,76.47,1986416562
2026-05-29,2308,total,376527,100.0,2597543329
2026-05-29,2308,差異數調整（說明4）,1,0.0,-1000
2026-06-05,2308,"1,000-5,000",53834,3.42,88959439
2026-06-05,2308,1-999,328351,1.2,31250663
2026-06-05,2308,"10,001-15,000",1080,0.51,13467175
2026-06-05,2308,"100,001-200,000",508,2.77,72030797
2026-06-05,2308,"15,001-20,000",510,0.35,9168995
2026-06-05,2308,"20,001-30,000",582,0.55,14436475
2026-06-05,2308,"200,001-400,000",368,3.99,103822977
2026-06-05,2308,"30,001-40,000",355,0.47,12349391
2026-06-05,2308,"40,001-50,000",239,0.41,10904875
2026-06-05,2308,"400,001-600,000",160,3.04,78979826
2026-06-05,2308,"5,001-10,000",3422,0.97,25228207
2026-06-05,2308,"50,001-100,000",678,1.89,49118147
2026-06-05,2308,"600,001-800,000",81,2.15,56038734
2026-06-05,2308,"800,001-1,000,000",59,2.01,52248305
2026-06-05,2308,"more than 1,000,001",289,76.2,1979539323
2026-06-05,2308,total,390516,100.0,2597543329
2026-06-05,2308,差異數調整（說明4）,0,0.0,0
2026-06-12,2308,"1,000-5,000",57970,3.68,95634620
2026-06-12,2308,1-999,373327,1.35,35226977
2026-06-12,2308,"10,001-15,000",1115,0.53,13889680
2026-06-12,2308,"100,001-200,000",511,2.8,72859222
2026-06-12,2308,"15,001-20,000",537,0.37,9651147
2026-06-12,2308,"20,001-30,000",588,0.56,14565063
2026-06-12,2308,"200,001-400,000",355,3.81,99204765
2026-06-12,2308,"30,001-40,000",354,0.47,12361931
2026-06-12,2308,"40,001-50,000",241,0.42,11012012
2026-06-12,2308,"400,001-600,000",163,3.08,80230846
2026-06-12,2308,"5,001-10,000",3593,1.01,26380127
2026-06-12,2308,"50,001-100,000",678,1.88,48997085
2026-06-12,2308,"600,001-800,000",86,2.3,59823213
2026-06-12,2308,"800,001-1,000,000",54,1.85,48055058
2026-06-12,2308,"more than 1,000,001",293,75.82,1969651583
2026-06-12,2308,total,439865,100.0,2597543329
2026-06-12,2308,差異數調整（說明4）,0,0.0,0
