date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4106,"1,000-5,000",7470,14.64,14780709
2026-01-23,4106,1-999,8522,1.56,1578645
2026-01-23,4106,"10,001-15,000",238,3.04,3075189
2026-01-23,4106,"100,001-200,000",31,4.31,4357869
2026-01-23,4106,"15,001-20,000",160,2.94,2973250
2026-01-23,4106,"20,001-30,000",129,3.3,3332019
2026-01-23,4106,"200,001-400,000",19,5.15,5197568
2026-01-23,4106,"30,001-40,000",63,2.26,2283054
2026-01-23,4106,"40,001-50,000",48,2.21,2232234
2026-01-23,4106,"400,001-600,000",6,2.93,2960058
2026-01-23,4106,"5,001-10,000",889,6.95,7016179
2026-01-23,4106,"50,001-100,000",61,4.06,4099056
2026-01-23,4106,"600,001-800,000",0,0.0,0
2026-01-23,4106,"800,001-1,000,000",2,1.8,1820530
2026-01-23,4106,"more than 1,000,001",7,44.79,45205197
2026-01-23,4106,total,17645,100.0,100911557
2026-01-23,4106,差異數調整（說明4）,0,0.0,0
2026-01-30,4106,"1,000-5,000",7470,14.65,14789272
2026-01-30,4106,1-999,8517,1.55,1573735
2026-01-30,4106,"10,001-15,000",241,3.09,3124472
2026-01-30,4106,"100,001-200,000",32,4.46,4504869
2026-01-30,4106,"15,001-20,000",157,2.89,2926410
2026-01-30,4106,"20,001-30,000",126,3.22,3256922
2026-01-30,4106,"200,001-400,000",19,5.15,5200655
2026-01-30,4106,"30,001-40,000",64,2.29,2317054
2026-01-30,4106,"40,001-50,000",48,2.21,2235234
2026-01-30,4106,"400,001-600,000",6,2.92,2952058
2026-01-30,4106,"5,001-10,000",881,6.89,6956093
2026-01-30,4106,"50,001-100,000",61,4.03,4075056
2026-01-30,4106,"600,001-800,000",0,0.0,0
2026-01-30,4106,"800,001-1,000,000",2,1.77,1794530
2026-01-30,4106,"more than 1,000,001",7,44.79,45205197
2026-01-30,4106,total,17631,100.0,100911557
2026-01-30,4106,差異數調整（說明4）,0,0.0,0
2026-02-06,4106,"1,000-5,000",7449,14.62,14757072
2026-02-06,4106,1-999,8505,1.55,1571662
2026-02-06,4106,"10,001-15,000",237,3.04,3073472
2026-02-06,4106,"100,001-200,000",33,4.57,4620869
2026-02-06,4106,"15,001-20,000",158,2.91,2942410
2026-02-06,4106,"20,001-30,000",125,3.19,3225922
2026-02-06,4106,"200,001-400,000",19,5.15,5204517
2026-02-06,4106,"30,001-40,000",64,2.29,2319054
2026-02-06,4106,"40,001-50,000",47,2.16,2186234
2026-02-06,4106,"400,001-600,000",6,2.92,2955058
2026-02-06,4106,"5,001-10,000",876,6.86,6930504
2026-02-06,4106,"50,001-100,000",61,4.02,4059056
2026-02-06,4106,"600,001-800,000",0,0.0,0
2026-02-06,4106,"800,001-1,000,000",1,0.81,820530
2026-02-06,4106,"more than 1,000,001",8,45.82,46245197
2026-02-06,4106,total,17589,100.0,100911557
2026-02-06,4106,差異數調整（說明4）,0,0.0,0
2026-02-13,4106,"1,000-5,000",7425,14.58,14713174
2026-02-13,4106,1-999,8508,1.55,1571592
2026-02-13,4106,"10,001-15,000",236,3.03,3060418
2026-02-13,4106,"100,001-200,000",33,4.57,4616346
2026-02-13,4106,"15,001-20,000",157,2.89,2920464
2026-02-13,4106,"20,001-30,000",124,3.16,3194922
2026-02-13,4106,"200,001-400,000",19,5.15,5200517
2026-02-13,4106,"30,001-40,000",66,2.36,2388054
2026-02-13,4106,"40,001-50,000",47,2.16,2186234
2026-02-13,4106,"400,001-600,000",6,2.93,2957058
2026-02-13,4106,"5,001-10,000",878,6.89,6952995
2026-02-13,4106,"50,001-100,000",61,4.03,4069056
2026-02-13,4106,"600,001-800,000",0,0.0,0
2026-02-13,4106,"800,001-1,000,000",1,0.81,820530
2026-02-13,4106,"more than 1,000,001",8,45.84,46260197
2026-02-13,4106,total,17569,100.0,100911557
2026-02-13,4106,差異數調整（說明4）,0,0.0,0
2026-03-06,4106,"1,000-5,000",7387,14.5,14633077
2026-03-06,4106,1-999,8457,1.54,1558412
2026-03-06,4106,"10,001-15,000",232,2.98,3007848
2026-03-06,4106,"100,001-200,000",33,4.6,4643346
2026-03-06,4106,"15,001-20,000",156,2.87,2901281
2026-03-06,4106,"20,001-30,000",127,3.23,3263180
2026-03-06,4106,"200,001-400,000",19,5.14,5192457
2026-03-06,4106,"30,001-40,000",64,2.3,2321054
2026-03-06,4106,"40,001-50,000",47,2.16,2183234
2026-03-06,4106,"400,001-600,000",6,2.93,2957058
2026-03-06,4106,"5,001-10,000",880,6.88,6949670
2026-03-06,4106,"50,001-100,000",62,4.12,4160213
2026-03-06,4106,"600,001-800,000",0,0.0,0
2026-03-06,4106,"800,001-1,000,000",1,0.81,820530
2026-03-06,4106,"more than 1,000,001",8,45.9,46320197
2026-03-06,4106,total,17479,100.0,100911557
2026-03-06,4106,差異數調整（說明4）,0,0.0,0
2026-03-13,4106,"1,000-5,000",7381,14.49,14626695
2026-03-13,4106,1-999,8450,1.54,1557583
2026-03-13,4106,"10,001-15,000",235,3.02,3048565
2026-03-13,4106,"100,001-200,000",33,4.7,4745662
2026-03-13,4106,"15,001-20,000",156,2.88,2907253
2026-03-13,4106,"20,001-30,000",125,3.18,3209909
2026-03-13,4106,"200,001-400,000",18,4.96,5008003
2026-03-13,4106,"30,001-40,000",65,2.33,2354054
2026-03-13,4106,"40,001-50,000",46,2.11,2137134
2026-03-13,4106,"400,001-600,000",6,2.94,2974058
2026-03-13,4106,"5,001-10,000",878,6.87,6934601
2026-03-13,4106,"50,001-100,000",63,4.19,4232313
2026-03-13,4106,"600,001-800,000",0,0.0,0
2026-03-13,4106,"800,001-1,000,000",1,0.81,820530
2026-03-13,4106,"more than 1,000,001",8,45.93,46355197
2026-03-13,4106,total,17465,100.0,100911557
2026-03-13,4106,差異數調整（說明4）,0,0.0,0
2026-03-20,4106,"1,000-5,000",7372,14.46,14594442
2026-03-20,4106,1-999,8444,1.54,1556439
2026-03-20,4106,"10,001-15,000",239,3.07,3102565
2026-03-20,4106,"100,001-200,000",33,4.75,4798191
2026-03-20,4106,"15,001-20,000",156,2.88,2910280
2026-03-20,4106,"20,001-30,000",124,3.14,3172837
2026-03-20,4106,"200,001-400,000",17,4.53,4572003
2026-03-20,4106,"30,001-40,000",65,2.32,2344054
2026-03-20,4106,"40,001-50,000",50,2.28,2310721
2026-03-20,4106,"400,001-600,000",7,3.34,3374058
2026-03-20,4106,"5,001-10,000",874,6.82,6889514
2026-03-20,4106,"50,001-100,000",61,4.05,4095726
2026-03-20,4106,"600,001-800,000",0,0.0,0
2026-03-20,4106,"800,001-1,000,000",1,0.81,820530
2026-03-20,4106,"more than 1,000,001",8,45.95,46370197
2026-03-20,4106,total,17451,100.0,100911557
2026-03-20,4106,差異數調整（說明4）,0,0.0,0
2026-03-27,4106,"1,000-5,000",7359,14.43,14571265
2026-03-27,4106,1-999,8427,1.53,1550672
2026-03-27,4106,"10,001-15,000",237,3.05,3078187
2026-03-27,4106,"100,001-200,000",32,4.67,4719953
2026-03-27,4106,"15,001-20,000",159,2.93,2957521
2026-03-27,4106,"20,001-30,000",123,3.12,3152837
2026-03-27,4106,"200,001-400,000",17,4.54,4589729
2026-03-27,4106,"30,001-40,000",66,2.36,2389054
2026-03-27,4106,"40,001-50,000",48,2.2,2222721
2026-03-27,4106,"400,001-600,000",7,3.34,3374058
2026-03-27,4106,"5,001-10,000",872,6.82,6885714
2026-03-27,4106,"50,001-100,000",62,4.14,4184119
2026-03-27,4106,"600,001-800,000",0,0.0,0
2026-03-27,4106,"800,001-1,000,000",1,0.81,820530
2026-03-27,4106,"more than 1,000,001",8,45.99,46415197
2026-03-27,4106,total,17418,100.0,100911557
2026-03-27,4106,差異數調整（說明4）,0,0.0,0
2026-04-10,4106,"1,000-5,000",7343,14.4,14540591
2026-04-10,4106,1-999,8409,1.53,1551417
2026-04-10,4106,"10,001-15,000",237,3.04,3075647
2026-04-10,4106,"100,001-200,000",32,4.59,4636346
2026-04-10,4106,"15,001-20,000",162,2.99,3021721
2026-04-10,4106,"20,001-30,000",120,3.04,3076837
2026-04-10,4106,"200,001-400,000",18,4.81,4863662
2026-04-10,4106,"30,001-40,000",62,2.22,2244054
2026-04-10,4106,"40,001-50,000",50,2.29,2319136
2026-04-10,4106,"400,001-600,000",7,3.34,3377058
2026-04-10,4106,"5,001-10,000",871,6.81,6873050
2026-04-10,4106,"50,001-100,000",60,4.03,4076311
2026-04-10,4106,"600,001-800,000",0,0.0,0
2026-04-10,4106,"800,001-1,000,000",1,0.81,820530
2026-04-10,4106,"more than 1,000,001",8,46.01,46435197
2026-04-10,4106,total,17380,100.0,100911557
2026-04-10,4106,差異數調整（說明4）,0,0.0,0
2026-04-17,4106,"1,000-5,000",7285,14.31,14443472
2026-04-17,4106,1-999,8398,1.53,1549026
2026-04-17,4106,"10,001-15,000",239,3.07,3103177
2026-04-17,4106,"100,001-200,000",31,4.4,4449346
2026-04-17,4106,"15,001-20,000",158,2.91,2945821
2026-04-17,4106,"20,001-30,000",122,3.11,3140205
2026-04-17,4106,"200,001-400,000",19,5.04,5088834
2026-04-17,4106,"30,001-40,000",61,2.19,2210054
2026-04-17,4106,"40,001-50,000",50,2.29,2313953
2026-04-17,4106,"400,001-600,000",7,3.34,3379058
2026-04-17,4106,"5,001-10,000",870,6.81,6880525
2026-04-17,4106,"50,001-100,000",61,4.09,4137359
2026-04-17,4106,"600,001-800,000",0,0.0,0
2026-04-17,4106,"800,001-1,000,000",1,0.81,820530
2026-04-17,4106,"more than 1,000,001",8,46.03,46450197
2026-04-17,4106,total,17310,100.0,100911557
2026-04-17,4106,差異數調整（說明4）,0,0.0,0
2026-04-24,4106,"1,000-5,000",7240,14.22,14359222
2026-04-24,4106,1-999,8353,1.53,1544910
2026-04-24,4106,"10,001-15,000",236,3.04,3073187
2026-04-24,4106,"100,001-200,000",31,4.45,4499850
2026-04-24,4106,"15,001-20,000",155,2.86,2889429
2026-04-24,4106,"20,001-30,000",127,3.23,3266937
2026-04-24,4106,"200,001-400,000",19,5.02,5070981
2026-04-24,4106,"30,001-40,000",61,2.19,2210054
2026-04-24,4106,"40,001-50,000",48,2.2,2222321
2026-04-24,4106,"400,001-600,000",7,3.38,3418058
2026-04-24,4106,"5,001-10,000",874,6.84,6906623
2026-04-24,4106,"50,001-100,000",62,4.12,4161258
2026-04-24,4106,"600,001-800,000",0,0.0,0
2026-04-24,4106,"800,001-1,000,000",1,0.81,820530
2026-04-24,4106,"more than 1,000,001",8,46.04,46468197
2026-04-24,4106,total,17222,100.0,100911557
2026-04-24,4106,差異數調整（說明4）,0,0.0,0
2026-05-08,4106,"1,000-5,000",7159,14.09,14219872
2026-05-08,4106,1-999,8283,1.51,1530610
2026-05-08,4106,"10,001-15,000",242,3.11,3139628
2026-05-08,4106,"100,001-200,000",31,4.51,4558953
2026-05-08,4106,"15,001-20,000",156,2.86,2895221
2026-05-08,4106,"20,001-30,000",125,3.19,3220195
2026-05-08,4106,"200,001-400,000",19,5.13,5183073
2026-05-08,4106,"30,001-40,000",57,2.03,2056054
2026-05-08,4106,"40,001-50,000",51,2.34,2366121
2026-05-08,4106,"400,001-600,000",7,3.39,3427058
2026-05-08,4106,"5,001-10,000",858,6.69,6759890
2026-05-08,4106,"50,001-100,000",62,4.18,4226155
2026-05-08,4106,"600,001-800,000",0,0.0,0
2026-05-08,4106,"800,001-1,000,000",1,0.81,820530
2026-05-08,4106,"more than 1,000,001",8,46.08,46508197
2026-05-08,4106,total,17059,100.0,100911557
2026-05-08,4106,差異數調整（說明4）,0,0.0,0
2026-05-15,4106,"1,000-5,000",7139,14.01,14146747
2026-05-15,4106,1-999,8239,1.5,1521616
2026-05-15,4106,"10,001-15,000",235,3.03,3058545
2026-05-15,4106,"100,001-200,000",32,4.56,4601953
2026-05-15,4106,"15,001-20,000",153,2.82,2854544
2026-05-15,4106,"20,001-30,000",123,3.14,3168947
2026-05-15,4106,"200,001-400,000",19,5.07,5124073
2026-05-15,4106,"30,001-40,000",55,1.94,1966054
2026-05-15,4106,"40,001-50,000",51,2.34,2367922
2026-05-15,4106,"400,001-600,000",7,3.39,3423058
2026-05-15,4106,"5,001-10,000",867,6.77,6839958
2026-05-15,4106,"50,001-100,000",66,4.45,4492413
2026-05-15,4106,"600,001-800,000",0,0.0,0
2026-05-15,4106,"800,001-1,000,000",1,0.81,820530
2026-05-15,4106,"more than 1,000,001",8,46.1,46525197
2026-05-15,4106,total,16995,100.0,100911557
2026-05-15,4106,差異數調整（說明4）,0,0.0,0
2026-05-22,4106,"1,000-5,000",7102,13.94,14068770
2026-05-22,4106,1-999,8221,1.5,1513978
2026-05-22,4106,"10,001-15,000",233,3.0,3036237
2026-05-22,4106,"100,001-200,000",33,4.78,4830953
2026-05-22,4106,"15,001-20,000",148,2.74,2765862
2026-05-22,4106,"20,001-30,000",122,3.1,3136937
2026-05-22,4106,"200,001-400,000",19,5.1,5152073
2026-05-22,4106,"30,001-40,000",56,1.98,2002054
2026-05-22,4106,"40,001-50,000",52,2.38,2409255
2026-05-22,4106,"400,001-600,000",7,3.36,3392058
2026-05-22,4106,"5,001-10,000",864,6.76,6825240
2026-05-22,4106,"50,001-100,000",65,4.36,4407413
2026-05-22,4106,"600,001-800,000",0,0.0,0
2026-05-22,4106,"800,001-1,000,000",1,0.81,820530
2026-05-22,4106,"more than 1,000,001",8,46.12,46550197
2026-05-22,4106,total,16931,100.0,100911557
2026-05-22,4106,差異數調整（說明4）,0,0.0,0
