date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4129,"800,001-1,000,000",2,1.78,1722119
2026-01-23,4129,"more than 1,000,001",16,46.75,45085726
2026-01-23,4129,total,31755,100.0,96437650
2026-01-23,4129,差異數調整（說明4）,0,0.0,0
2026-01-30,4129,"1,000-5,000",3353,6.64,6409302
2026-01-30,4129,1-999,27453,0.53,519464
2026-01-30,4129,"10,001-15,000",175,2.33,2247576
2026-01-30,4129,"100,001-200,000",35,5.42,5235056
2026-01-30,4129,"15,001-20,000",99,1.88,1817195
2026-01-30,4129,"20,001-30,000",118,3.05,2946072
2026-01-30,4129,"200,001-400,000",39,11.41,11010797
2026-01-30,4129,"30,001-40,000",57,2.1,2031262
2026-01-30,4129,"40,001-50,000",41,1.92,1860176
2026-01-30,4129,"400,001-600,000",13,6.57,6341959
2026-01-30,4129,"5,001-10,000",435,3.44,3321053
2026-01-30,4129,"50,001-100,000",59,4.4,4252134
2026-01-30,4129,"600,001-800,000",2,1.59,1533646
2026-01-30,4129,"800,001-1,000,000",2,1.84,1780119
2026-01-30,4129,"more than 1,000,001",16,46.79,45131839
2026-01-30,4129,total,31897,100.0,96437650
2026-01-30,4129,差異數調整（說明4）,0,0.0,0
2026-02-06,4129,"1,000-5,000",3340,6.67,6434007
2026-02-06,4129,1-999,27527,0.54,521147
2026-02-06,4129,"10,001-15,000",178,2.37,2292576
2026-02-06,4129,"100,001-200,000",36,5.61,5413056
2026-02-06,4129,"15,001-20,000",93,1.75,1696195
2026-02-06,4129,"20,001-30,000",121,3.14,3034472
2026-02-06,4129,"200,001-400,000",39,11.29,10890797
2026-02-06,4129,"30,001-40,000",56,2.06,1989208
2026-02-06,4129,"40,001-50,000",43,2.02,1952765
2026-02-06,4129,"400,001-600,000",14,7.23,6976078
2026-02-06,4129,"5,001-10,000",432,3.42,3302104
2026-02-06,4129,"50,001-100,000",60,4.5,4343134
2026-02-06,4129,"600,001-800,000",2,1.59,1533646
2026-02-06,4129,"800,001-1,000,000",1,0.94,907000
2026-02-06,4129,"more than 1,000,001",16,46.81,45151465
2026-02-06,4129,total,31958,100.0,96437650
2026-02-06,4129,差異數調整（說明4）,0,0.0,0
2026-02-13,4129,"1,000-5,000",3338,6.67,6440694
2026-02-13,4129,1-999,27617,0.53,520291
2026-02-13,4129,"10,001-15,000",174,2.31,2229489
2026-02-13,4129,"100,001-200,000",38,6.08,5866028
2026-02-13,4129,"15,001-20,000",93,1.75,1690545
2026-02-13,4129,"20,001-30,000",120,3.11,3003583
2026-02-13,4129,"200,001-400,000",38,10.94,10553358
2026-02-13,4129,"30,001-40,000",60,2.2,2126262
2026-02-13,4129,"40,001-50,000",42,1.97,1904765
2026-02-13,4129,"400,001-600,000",12,6.19,5977959
2026-02-13,4129,"5,001-10,000",430,3.4,3283496
2026-02-13,4129,"50,001-100,000",61,4.55,4394134
2026-02-13,4129,"600,001-800,000",2,1.59,1533646
2026-02-13,4129,"800,001-1,000,000",2,1.9,1834119
2026-02-13,4129,"more than 1,000,001",16,46.74,45079281
2026-02-13,4129,total,32043,100.0,96437650
2026-02-13,4129,差異數調整（說明4）,0,0.0,0
2026-03-06,4129,"1,000-5,000",3333,6.65,6419346
2026-03-06,4129,1-999,27959,0.53,513199
2026-03-06,4129,"10,001-15,000",170,2.25,2174406
2026-03-06,4129,"100,001-200,000",36,5.75,5546444
2026-03-06,4129,"15,001-20,000",90,1.7,1645628
2026-03-06,4129,"20,001-30,000",119,3.05,2949231
2026-03-06,4129,"200,001-400,000",38,11.04,10652957
2026-03-06,4129,"30,001-40,000",61,2.23,2157617
2026-03-06,4129,"40,001-50,000",45,2.11,2039235
2026-03-06,4129,"400,001-600,000",12,6.17,5956959
2026-03-06,4129,"5,001-10,000",431,3.42,3301887
2026-03-06,4129,"50,001-100,000",62,4.68,4520333
2026-03-06,4129,"600,001-800,000",2,1.59,1533646
2026-03-06,4129,"800,001-1,000,000",1,0.94,907000
2026-03-06,4129,"more than 1,000,001",17,47.82,46119762
2026-03-06,4129,total,32376,100.0,96437650
2026-03-06,4129,差異數調整（說明4）,0,0.0,0
2026-03-13,4129,"1,000-5,000",3212,6.39,6168149
2026-03-13,4129,1-999,28233,0.52,507909
2026-03-13,4129,"10,001-15,000",170,2.25,2175493
2026-03-13,4129,"100,001-200,000",34,5.19,5009052
2026-03-13,4129,"15,001-20,000",96,1.83,1770628
2026-03-13,4129,"20,001-30,000",117,3.01,2911231
2026-03-13,4129,"200,001-400,000",43,12.77,12315878
2026-03-13,4129,"30,001-40,000",63,2.3,2224262
2026-03-13,4129,"40,001-50,000",45,2.11,2042020
2026-03-13,4129,"400,001-600,000",11,5.68,5486959
2026-03-13,4129,"5,001-10,000",421,3.34,3229293
2026-03-13,4129,"50,001-100,000",62,4.7,4535333
2026-03-13,4129,"600,001-800,000",2,1.59,1533646
2026-03-13,4129,"800,001-1,000,000",3,2.93,2831010
2026-03-13,4129,"more than 1,000,001",15,45.31,43696787
2026-03-13,4129,total,32527,100.0,96437650
2026-03-13,4129,差異數調整（說明4）,0,0.0,0
2026-03-20,4129,"1,000-5,000",3236,6.41,6187582
2026-03-20,4129,1-999,28784,0.52,505693
2026-03-20,4129,"10,001-15,000",176,2.31,2236776
2026-03-20,4129,"100,001-200,000",30,4.67,4510060
2026-03-20,4129,"15,001-20,000",94,1.79,1728136
2026-03-20,4129,"20,001-30,000",117,3.03,2924757
2026-03-20,4129,"200,001-400,000",43,12.56,12118348
2026-03-20,4129,"30,001-40,000",67,2.47,2383262
2026-03-20,4129,"40,001-50,000",42,1.98,1912051
2026-03-20,4129,"400,001-600,000",12,6.18,5961959
2026-03-20,4129,"5,001-10,000",423,3.37,3253160
2026-03-20,4129,"50,001-100,000",67,5.07,4898922
2026-03-20,4129,"600,001-800,000",2,1.59,1533646
2026-03-20,4129,"800,001-1,000,000",3,2.81,2712010
2026-03-20,4129,"more than 1,000,001",15,45.18,43571288
2026-03-20,4129,total,33111,100.0,96437650
2026-03-20,4129,差異數調整（說明4）,0,0.0,0
2026-03-27,4129,"1,000-5,000",3267,6.48,6254944
2026-03-27,4129,1-999,29135,0.52,509880
2026-03-27,4129,"10,001-15,000",183,2.42,2333826
2026-03-27,4129,"100,001-200,000",31,4.95,4775523
2026-03-27,4129,"15,001-20,000",93,1.77,1713136
2026-03-27,4129,"20,001-30,000",114,2.97,2869557
2026-03-27,4129,"200,001-400,000",41,12.09,11662827
2026-03-27,4129,"30,001-40,000",69,2.53,2449351
2026-03-27,4129,"40,001-50,000",39,1.82,1760646
2026-03-27,4129,"400,001-600,000",13,6.71,6478959
2026-03-27,4129,"5,001-10,000",427,3.4,3286383
2026-03-27,4129,"50,001-100,000",69,5.17,4990922
2026-03-27,4129,"600,001-800,000",2,1.59,1533646
2026-03-27,4129,"800,001-1,000,000",2,1.98,1915010
2026-03-27,4129,"more than 1,000,001",15,45.52,43903040
2026-03-27,4129,total,33500,100.0,96437650
2026-03-27,4129,差異數調整（說明4）,0,0.0,0
2026-04-10,4129,"1,000-5,000",3318,6.54,6308918
2026-04-10,4129,1-999,29546,0.52,509543
2026-04-10,4129,"10,001-15,000",187,2.46,2378086
2026-04-10,4129,"100,001-200,000",31,4.7,4539184
2026-04-10,4129,"15,001-20,000",98,1.85,1792305
2026-04-10,4129,"20,001-30,000",113,2.92,2819148
2026-04-10,4129,"200,001-400,000",40,11.3,10899273
2026-04-10,4129,"30,001-40,000",66,2.43,2346462
2026-04-10,4129,"40,001-50,000",41,1.92,1858120
2026-04-10,4129,"400,001-600,000",15,7.61,7346965
2026-04-10,4129,"5,001-10,000",434,3.47,3347513
2026-04-10,4129,"50,001-100,000",67,5.0,4822263
2026-04-10,4129,"600,001-800,000",2,1.59,1533646
2026-04-10,4129,"800,001-1,000,000",2,1.89,1832010
2026-04-10,4129,"more than 1,000,001",15,45.73,44104214
2026-04-10,4129,total,33975,100.0,96437650
2026-04-10,4129,差異數調整（說明4）,0,0.0,0
2026-04-17,4129,"1,000-5,000",3289,6.48,6250957
2026-04-17,4129,1-999,30624,0.53,511449
2026-04-17,4129,"10,001-15,000",191,2.51,2421886
2026-04-17,4129,"100,001-200,000",34,5.24,5058641
2026-04-17,4129,"15,001-20,000",102,1.92,1858896
2026-04-17,4129,"20,001-30,000",109,2.82,2722027
2026-04-17,4129,"200,001-400,000",39,11.29,10896826
2026-04-17,4129,"30,001-40,000",68,2.49,2407462
2026-04-17,4129,"40,001-50,000",41,1.92,1856120
2026-04-17,4129,"400,001-600,000",14,7.09,6846959
2026-04-17,4129,"5,001-10,000",430,3.42,3305847
2026-04-17,4129,"50,001-100,000",64,4.76,4599325
2026-04-17,4129,"600,001-800,000",2,1.59,1533646
2026-04-17,4129,"800,001-1,000,000",1,0.83,810010
2026-04-17,4129,"more than 1,000,001",16,47.03,45357599
2026-04-17,4129,total,35024,100.0,96437650
2026-04-17,4129,差異數調整（說明4）,0,0.0,0
2026-04-24,4129,"1,000-5,000",3296,6.51,6278253
2026-04-24,4129,1-999,30113,0.52,503332
2026-04-24,4129,"10,001-15,000",188,2.47,2384386
2026-04-24,4129,"100,001-200,000",34,5.14,4958946
2026-04-24,4129,"15,001-20,000",100,1.88,1818896
2026-04-24,4129,"20,001-30,000",109,2.83,2738557
2026-04-24,4129,"200,001-400,000",37,10.71,10337826
2026-04-24,4129,"30,001-40,000",69,2.52,2430462
2026-04-24,4129,"40,001-50,000",42,1.97,1908120
2026-04-24,4129,"400,001-600,000",16,8.12,7831429
2026-04-24,4129,"5,001-10,000",429,3.42,3304850
2026-04-24,4129,"50,001-100,000",62,4.56,4403325
2026-04-24,4129,"600,001-800,000",3,2.35,2266656
2026-04-24,4129,"800,001-1,000,000",2,1.89,1827000
2026-04-24,4129,"more than 1,000,001",14,45.05,43445612
2026-04-24,4129,total,34514,100.0,96437650
2026-04-24,4129,差異數調整（說明4）,0,0.0,0
2026-05-08,4129,"1,000-5,000",3392,6.74,6504152
2026-05-08,4129,1-999,30010,0.51,495178
2026-05-08,4129,"10,001-15,000",194,2.55,2461208
2026-05-08,4129,"100,001-200,000",32,4.92,4746776
2026-05-08,4129,"15,001-20,000",93,1.74,1682215
2026-05-08,4129,"20,001-30,000",116,3.02,2912546
2026-05-08,4129,"200,001-400,000",37,10.68,10299826
2026-05-08,4129,"30,001-40,000",75,2.71,2619462
2026-05-08,4129,"40,001-50,000",43,2.02,1951120
2026-05-08,4129,"400,001-600,000",16,8.25,7957959
2026-05-08,4129,"5,001-10,000",436,3.47,3355210
2026-05-08,4129,"50,001-100,000",62,4.58,4422325
2026-05-08,4129,"600,001-800,000",4,3.05,2942126
2026-05-08,4129,"800,001-1,000,000",1,0.95,918000
2026-05-08,4129,"more than 1,000,001",14,44.76,43169547
2026-05-08,4129,total,34525,100.0,96437650
2026-05-08,4129,差異數調整（說明4）,0,0.0,0
2026-05-15,4129,"1,000-5,000",3423,6.79,6557717
2026-05-15,4129,1-999,30000,0.51,498914
2026-05-15,4129,"10,001-15,000",202,2.65,2565007
2026-05-15,4129,"100,001-200,000",32,4.95,4777646
2026-05-15,4129,"15,001-20,000",100,1.89,1825169
2026-05-15,4129,"20,001-30,000",116,3.04,2938687
2026-05-15,4129,"200,001-400,000",35,10.29,9930836
2026-05-15,4129,"30,001-40,000",72,2.59,2503484
2026-05-15,4129,"40,001-50,000",44,2.06,1988120
2026-05-15,4129,"400,001-600,000",17,8.69,8387959
2026-05-15,4129,"5,001-10,000",433,3.45,3335716
2026-05-15,4129,"50,001-100,000",64,4.76,4599325
2026-05-15,4129,"600,001-800,000",3,2.27,2191116
2026-05-15,4129,"800,001-1,000,000",1,0.94,916000
2026-05-15,4129,"more than 1,000,001",14,45.02,43421954
2026-05-15,4129,total,34556,100.0,96437650
2026-05-15,4129,差異數調整（說明4）,0,0.0,0
2026-05-22,4129,"1,000-5,000",3426,6.82,6579270
2026-05-22,4129,1-999,29942,0.51,501399
2026-05-22,4129,"10,001-15,000",191,2.51,2430004
2026-05-22,4129,"100,001-200,000",33,4.98,4809178
2026-05-22,4129,"15,001-20,000",104,1.96,1890849
2026-05-22,4129,"20,001-30,000",127,3.33,3219500
2026-05-22,4129,"200,001-400,000",34,10.09,9737836
2026-05-22,4129,"30,001-40,000",63,2.27,2195918
2026-05-22,4129,"40,001-50,000",44,2.05,1985956
2026-05-22,4129,"400,001-600,000",16,8.21,7923959
2026-05-22,4129,"5,001-10,000",445,3.55,3428320
2026-05-22,4129,"50,001-100,000",63,4.64,4479325
2026-05-22,4129,"600,001-800,000",3,2.37,2290116
2026-05-22,4129,"800,001-1,000,000",1,0.93,904000
2026-05-22,4129,"more than 1,000,001",14,45.68,44062020
2026-05-22,4129,total,34506,100.0,96437650
2026-05-22,4129,差異數調整（說明4）,0,0.0,0
2026-05-29,4129,"1,000-5,000",3477,6.98,6735568
2026-05-29,4129,1-999,29891,0.51,498446
2026-05-29,4129,"10,001-15,000",191,2.51,2421301
2026-05-29,4129,"100,001-200,000",35,5.4,5210444
2026-05-29,4129,"15,001-20,000",106,2.0,1934225
2026-05-29,4129,"20,001-30,000",127,3.33,3218514
2026-05-29,4129,"200,001-400,000",30,8.96,8641826
2026-05-29,4129,"30,001-40,000",63,2.25,2175227
2026-05-29,4129,"40,001-50,000",46,2.16,2089642
2026-05-29,4129,"400,001-600,000",14,7.22,6967959
2026-05-29,4129,"5,001-10,000",438,3.49,3365929
2026-05-29,4129,"50,001-100,000",61,4.51,4356325
2026-05-29,4129,"600,001-800,000",3,2.31,2234116
2026-05-29,4129,"800,001-1,000,000",2,1.93,1867000
2026-05-29,4129,"more than 1,000,001",14,46.37,44721128
2026-05-29,4129,total,34498,100.0,96437650
2026-05-29,4129,差異數調整（說明4）,0,0.0,0
