date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6708,"1,000-5,000",1285,8.6,2495806
2025-12-19,6708,1-999,658,0.25,73029
2025-12-19,6708,"10,001-15,000",66,2.85,829074
2025-12-19,6708,"100,001-200,000",22,10.31,2992422
2025-12-19,6708,"15,001-20,000",45,2.84,826216
2025-12-19,6708,"20,001-30,000",38,3.33,966763
2025-12-19,6708,"200,001-400,000",4,4.26,1237999
2025-12-19,6708,"30,001-40,000",21,2.55,742160
2025-12-19,6708,"40,001-50,000",9,1.37,398760
2025-12-19,6708,"400,001-600,000",2,3.06,889170
2025-12-19,6708,"5,001-10,000",192,4.99,1449735
2025-12-19,6708,"50,001-100,000",33,7.85,2278920
2025-12-19,6708,"600,001-800,000",2,4.67,1357456
2025-12-19,6708,"800,001-1,000,000",0,0.0,0
2025-12-19,6708,"more than 1,000,001",7,42.99,12471269
2025-12-19,6708,total,2384,100.0,29008779
2025-12-19,6708,差異數調整（說明4）,0,0.0,0
2025-12-26,6708,"1,000-5,000",1277,8.55,2480886
2025-12-26,6708,1-999,656,0.25,72949
2025-12-26,6708,"10,001-15,000",68,2.95,856374
2025-12-26,6708,"100,001-200,000",22,10.18,2955062
2025-12-26,6708,"15,001-20,000",44,2.79,810916
2025-12-26,6708,"20,001-30,000",38,3.33,967763
2025-12-26,6708,"200,001-400,000",4,4.27,1240999
2025-12-26,6708,"30,001-40,000",21,2.56,744160
2025-12-26,6708,"40,001-50,000",9,1.37,398760
2025-12-26,6708,"400,001-600,000",2,3.06,889170
2025-12-26,6708,"5,001-10,000",192,4.98,1446735
2025-12-26,6708,"50,001-100,000",33,7.98,2316280
2025-12-26,6708,"600,001-800,000",2,4.67,1357456
2025-12-26,6708,"800,001-1,000,000",0,0.0,0
2025-12-26,6708,"more than 1,000,001",7,42.99,12471269
2025-12-26,6708,total,2375,100.0,29008779
2025-12-26,6708,差異數調整（說明4）,0,0.0,0
2026-01-02,6708,"1,000-5,000",1309,8.71,2527293
2026-01-02,6708,1-999,668,0.24,72512
2026-01-02,6708,"10,001-15,000",69,3.0,873145
2026-01-02,6708,"100,001-200,000",22,10.15,2946062
2026-01-02,6708,"15,001-20,000",42,2.67,774916
2026-01-02,6708,"20,001-30,000",36,3.13,909763
2026-01-02,6708,"200,001-400,000",4,4.29,1246999
2026-01-02,6708,"30,001-40,000",23,2.78,809160
2026-01-02,6708,"40,001-50,000",9,1.37,397760
2026-01-02,6708,"400,001-600,000",2,3.06,889170
2026-01-02,6708,"5,001-10,000",191,4.97,1442994
2026-01-02,6708,"50,001-100,000",33,7.89,2290280
2026-01-02,6708,"600,001-800,000",2,4.67,1357456
2026-01-02,6708,"800,001-1,000,000",0,0.0,0
2026-01-02,6708,"more than 1,000,001",7,42.99,12471269
2026-01-02,6708,total,2417,100.0,29008779
2026-01-02,6708,差異數調整（說明4）,0,0.0,0
2026-01-09,6708,"1,000-5,000",1283,8.5,2467767
2026-01-09,6708,1-999,683,0.24,71792
2026-01-09,6708,"10,001-15,000",67,2.9,843345
2026-01-09,6708,"100,001-200,000",22,10.15,2947062
2026-01-09,6708,"15,001-20,000",45,2.85,826916
2026-01-09,6708,"20,001-30,000",39,3.4,987643
2026-01-09,6708,"200,001-400,000",4,4.3,1248999
2026-01-09,6708,"30,001-40,000",21,2.57,747280
2026-01-09,6708,"40,001-50,000",8,1.22,354760
2026-01-09,6708,"400,001-600,000",2,3.06,889170
2026-01-09,6708,"5,001-10,000",186,4.82,1401040
2026-01-09,6708,"50,001-100,000",35,8.25,2394280
2026-01-09,6708,"600,001-800,000",2,4.67,1357456
2026-01-09,6708,"800,001-1,000,000",0,0.0,0
2026-01-09,6708,"more than 1,000,001",7,42.99,12471269
2026-01-09,6708,total,2404,100.0,29008779
2026-01-09,6708,差異數調整（說明4）,0,0.0,0
2026-01-16,6708,"1,000-5,000",1275,8.5,2468454
2026-01-16,6708,1-999,679,0.24,70580
2026-01-16,6708,"10,001-15,000",67,2.9,843445
2026-01-16,6708,"100,001-200,000",22,10.17,2953062
2026-01-16,6708,"15,001-20,000",47,2.97,861916
2026-01-16,6708,"20,001-30,000",39,3.4,987643
2026-01-16,6708,"200,001-400,000",4,4.3,1249999
2026-01-16,6708,"30,001-40,000",21,2.57,747280
2026-01-16,6708,"40,001-50,000",8,1.22,354760
2026-01-16,6708,"400,001-600,000",2,3.06,889170
2026-01-16,6708,"5,001-10,000",179,4.66,1352465
2026-01-16,6708,"50,001-100,000",35,8.27,2401280
2026-01-16,6708,"600,001-800,000",2,4.67,1357456
2026-01-16,6708,"800,001-1,000,000",0,0.0,0
2026-01-16,6708,"more than 1,000,001",7,42.99,12471269
2026-01-16,6708,total,2387,100.0,29008779
2026-01-16,6708,差異數調整（說明4）,0,0.0,0
2026-01-23,6708,"1,000-5,000",1253,8.39,2436158
2026-01-23,6708,1-999,684,0.24,71057
2026-01-23,6708,"10,001-15,000",68,2.94,853960
2026-01-23,6708,"100,001-200,000",22,10.16,2950062
2026-01-23,6708,"15,001-20,000",45,2.85,828816
2026-01-23,6708,"20,001-30,000",43,3.76,1092643
2026-01-23,6708,"200,001-400,000",4,4.29,1245999
2026-01-23,6708,"30,001-40,000",20,2.46,714280
2026-01-23,6708,"40,001-50,000",8,1.22,354760
2026-01-23,6708,"400,001-600,000",2,3.06,889170
2026-01-23,6708,"5,001-10,000",177,4.6,1336869
2026-01-23,6708,"50,001-100,000",35,8.29,2406280
2026-01-23,6708,"600,001-800,000",2,4.67,1357456
2026-01-23,6708,"800,001-1,000,000",0,0.0,0
2026-01-23,6708,"more than 1,000,001",7,42.99,12471269
2026-01-23,6708,total,2370,100.0,29008779
2026-01-23,6708,差異數調整（說明4）,0,0.0,0
2026-01-30,6708,"1,000-5,000",1273,8.54,2479009
2026-01-30,6708,1-999,681,0.25,72611
2026-01-30,6708,"10,001-15,000",77,3.36,976243
2026-01-30,6708,"100,001-200,000",22,10.13,2939062
2026-01-30,6708,"15,001-20,000",41,2.61,759016
2026-01-30,6708,"20,001-30,000",40,3.45,1001243
2026-01-30,6708,"200,001-400,000",4,4.22,1224999
2026-01-30,6708,"30,001-40,000",21,2.56,744280
2026-01-30,6708,"40,001-50,000",10,1.51,439760
2026-01-30,6708,"400,001-600,000",2,3.06,889170
2026-01-30,6708,"5,001-10,000",172,4.5,1307381
2026-01-30,6708,"50,001-100,000",34,8.09,2347280
2026-01-30,6708,"600,001-800,000",2,4.67,1357456
2026-01-30,6708,"800,001-1,000,000",0,0.0,0
2026-01-30,6708,"more than 1,000,001",7,42.99,12471269
2026-01-30,6708,total,2386,100.0,29008779
2026-01-30,6708,差異數調整（說明4）,0,0.0,0
2026-02-06,6708,"1,000-5,000",1266,8.48,2461380
2026-02-06,6708,1-999,682,0.24,71140
2026-02-06,6708,"10,001-15,000",76,3.32,964343
2026-02-06,6708,"100,001-200,000",22,10.14,2942062
2026-02-06,6708,"15,001-20,000",44,2.8,813016
2026-02-06,6708,"20,001-30,000",40,3.44,1000243
2026-02-06,6708,"200,001-400,000",4,4.22,1226999
2026-02-06,6708,"30,001-40,000",22,2.71,786280
2026-02-06,6708,"40,001-50,000",9,1.37,398760
2026-02-06,6708,"400,001-600,000",2,3.06,889170
2026-02-06,6708,"5,001-10,000",169,4.41,1279381
2026-02-06,6708,"50,001-100,000",34,8.09,2347280
2026-02-06,6708,"600,001-800,000",2,4.67,1357456
2026-02-06,6708,"800,001-1,000,000",0,0.0,0
2026-02-06,6708,"more than 1,000,001",7,42.99,12471269
2026-02-06,6708,total,2379,100.0,29008779
2026-02-06,6708,差異數調整（說明4）,0,0.0,0
