date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4953,"50,001-100,000",59,5.63,4122688
2026-01-02,4953,"600,001-800,000",5,4.85,3550179
2026-01-02,4953,"800,001-1,000,000",0,0.0,0
2026-01-02,4953,"more than 1,000,001",8,37.66,27547168
2026-01-02,4953,total,31167,100.0,73147014
2026-01-02,4953,差異數調整（說明4）,0,0.0,0
2026-01-09,4953,"1,000-5,000",6964,16.58,12134869
2026-01-09,4953,1-999,22831,0.98,717952
2026-01-09,4953,"10,001-15,000",171,2.93,2147802
2026-01-09,4953,"100,001-200,000",27,5.43,3973414
2026-01-09,4953,"15,001-20,000",111,2.75,2013083
2026-01-09,4953,"20,001-30,000",75,2.59,1898184
2026-01-09,4953,"200,001-400,000",18,6.32,4624473
2026-01-09,4953,"30,001-40,000",54,2.58,1893094
2026-01-09,4953,"40,001-50,000",26,1.63,1194515
2026-01-09,4953,"400,001-600,000",5,3.25,2383415
2026-01-09,4953,"5,001-10,000",569,5.99,4388707
2026-01-09,4953,"50,001-100,000",50,4.75,3475170
2026-01-09,4953,"600,001-800,000",4,3.82,2794416
2026-01-09,4953,"800,001-1,000,000",2,2.53,1853659
2026-01-09,4953,"more than 1,000,001",8,37.8,27654261
2026-01-09,4953,total,30915,100.0,73147014
2026-01-09,4953,差異數調整（說明4）,0,0.0,0
2026-01-16,4953,"1,000-5,000",6666,15.81,11568176
2026-01-16,4953,1-999,22862,0.96,707136
2026-01-16,4953,"10,001-15,000",163,2.78,2039071
2026-01-16,4953,"100,001-200,000",26,5.29,3869885
2026-01-16,4953,"15,001-20,000",102,2.5,1833046
2026-01-16,4953,"20,001-30,000",74,2.53,1854635
2026-01-16,4953,"200,001-400,000",15,5.51,4036861
2026-01-16,4953,"30,001-40,000",52,2.45,1798877
2026-01-16,4953,"40,001-50,000",28,1.76,1288041
2026-01-16,4953,"400,001-600,000",6,3.89,2847727
2026-01-16,4953,"5,001-10,000",536,5.61,4107729
2026-01-16,4953,"50,001-100,000",50,4.68,3429205
2026-01-16,4953,"600,001-800,000",4,3.78,2766822
2026-01-16,4953,"800,001-1,000,000",2,2.51,1840678
2026-01-16,4953,"more than 1,000,001",9,39.86,29159125
2026-01-16,4953,total,30595,100.0,73147014
2026-01-16,4953,差異數調整（說明4）,0,0.0,0
2026-01-23,4953,"1,000-5,000",6483,15.37,11247724
2026-01-23,4953,1-999,22905,0.95,701334
2026-01-23,4953,"10,001-15,000",160,2.74,2004369
2026-01-23,4953,"100,001-200,000",29,6.04,4424888
2026-01-23,4953,"15,001-20,000",102,2.5,1830046
2026-01-23,4953,"20,001-30,000",74,2.53,1853618
2026-01-23,4953,"200,001-400,000",15,5.43,3977795
2026-01-23,4953,"30,001-40,000",53,2.54,1863119
2026-01-23,4953,"40,001-50,000",27,1.69,1243041
2026-01-23,4953,"400,001-600,000",7,4.58,3355455
2026-01-23,4953,"5,001-10,000",533,5.59,4093401
2026-01-23,4953,"50,001-100,000",48,4.44,3254264
2026-01-23,4953,"600,001-800,000",4,3.99,2920604
2026-01-23,4953,"800,001-1,000,000",1,1.35,989322
2026-01-23,4953,"more than 1,000,001",9,40.17,29388034
2026-01-23,4953,total,30450,100.0,73147014
2026-01-23,4953,差異數調整（說明4）,0,0.0,0
2026-01-30,4953,"1,000-5,000",6644,15.95,11668292
2026-01-30,4953,1-999,23047,0.95,701760
2026-01-30,4953,"10,001-15,000",162,2.78,2036691
2026-01-30,4953,"100,001-200,000",25,5.01,3664885
2026-01-30,4953,"15,001-20,000",98,2.39,1755396
2026-01-30,4953,"20,001-30,000",78,2.66,1947701
2026-01-30,4953,"200,001-400,000",17,6.24,4569795
2026-01-30,4953,"30,001-40,000",50,2.37,1736342
2026-01-30,4953,"40,001-50,000",27,1.67,1227516
2026-01-30,4953,"400,001-600,000",7,4.51,3302455
2026-01-30,4953,"5,001-10,000",563,5.94,4349373
2026-01-30,4953,"50,001-100,000",48,4.5,3294305
2026-01-30,4953,"600,001-800,000",4,3.94,2884416
2026-01-30,4953,"800,001-1,000,000",2,2.39,1751417
2026-01-30,4953,"more than 1,000,001",8,38.62,28256670
2026-01-30,4953,total,30780,100.0,73147014
2026-01-30,4953,差異數調整（說明4）,0,0.0,0
2026-02-06,4953,"1,000-5,000",6712,16.15,11818530
2026-02-06,4953,1-999,23167,0.96,704229
2026-02-06,4953,"10,001-15,000",176,3.01,2204187
2026-02-06,4953,"100,001-200,000",27,5.42,3966829
2026-02-06,4953,"15,001-20,000",99,2.43,1782378
2026-02-06,4953,"20,001-30,000",77,2.64,1931097
2026-02-06,4953,"200,001-400,000",18,6.63,4853058
2026-02-06,4953,"30,001-40,000",49,2.34,1716576
2026-02-06,4953,"40,001-50,000",31,1.93,1416516
2026-02-06,4953,"400,001-600,000",6,3.87,2833415
2026-02-06,4953,"5,001-10,000",576,6.07,4445265
2026-02-06,4953,"50,001-100,000",48,4.45,3262138
2026-02-06,4953,"600,001-800,000",5,4.74,3473262
2026-02-06,4953,"800,001-1,000,000",1,1.12,822864
2026-02-06,4953,"more than 1,000,001",8,38.16,27916670
2026-02-06,4953,total,31000,100.0,73147014
2026-02-06,4953,差異數調整（說明4）,0,0.0,0
2026-02-13,4953,"1,000-5,000",6769,16.35,11964923
2026-02-13,4953,1-999,23334,0.96,706374
2026-02-13,4953,"10,001-15,000",177,3.03,2216450
2026-02-13,4953,"100,001-200,000",27,5.43,3976730
2026-02-13,4953,"15,001-20,000",99,2.44,1785328
2026-02-13,4953,"20,001-30,000",81,2.76,2024201
2026-02-13,4953,"200,001-400,000",18,6.63,4854098
2026-02-13,4953,"30,001-40,000",46,2.19,1605593
2026-02-13,4953,"40,001-50,000",33,2.07,1516516
2026-02-13,4953,"400,001-600,000",7,4.52,3310737
2026-02-13,4953,"5,001-10,000",588,6.21,4542664
2026-02-13,4953,"50,001-100,000",48,4.37,3203590
2026-02-13,4953,"600,001-800,000",4,3.81,2786958
2026-02-13,4953,"800,001-1,000,000",1,1.11,816182
2026-02-13,4953,"more than 1,000,001",8,38.05,27836670
2026-02-13,4953,total,31240,100.0,73147014
2026-02-13,4953,差異數調整（說明4）,0,0.0,0
2026-03-06,4953,"1,000-5,000",6943,16.96,12411286
2026-03-06,4953,1-999,23916,0.97,715713
2026-03-06,4953,"10,001-15,000",172,2.93,2150383
2026-03-06,4953,"100,001-200,000",31,6.09,4460619
2026-03-06,4953,"15,001-20,000",109,2.67,1955374
2026-03-06,4953,"20,001-30,000",84,2.87,2099621
2026-03-06,4953,"200,001-400,000",15,5.6,4096367
2026-03-06,4953,"30,001-40,000",51,2.44,1787643
2026-03-06,4953,"40,001-50,000",28,1.76,1288127
2026-03-06,4953,"400,001-600,000",7,4.52,3308279
2026-03-06,4953,"5,001-10,000",620,6.55,4797753
2026-03-06,4953,"50,001-100,000",54,4.96,3635252
2026-03-06,4953,"600,001-800,000",4,3.8,2779927
2026-03-06,4953,"800,001-1,000,000",0,0.0,0
2026-03-06,4953,"more than 1,000,001",8,37.81,27660670
2026-03-06,4953,total,32042,100.0,73147014
2026-03-06,4953,差異數調整（說明4）,0,0.0,0
2026-03-13,4953,"1,000-5,000",6858,16.73,12243448
2026-03-13,4953,1-999,24477,0.97,713559
2026-03-13,4953,"10,001-15,000",172,2.94,2156652
2026-03-13,4953,"100,001-200,000",31,6.19,4531340
2026-03-13,4953,"15,001-20,000",113,2.76,2020251
2026-03-13,4953,"20,001-30,000",83,2.84,2080455
2026-03-13,4953,"200,001-400,000",13,4.8,3516825
2026-03-13,4953,"30,001-40,000",47,2.25,1646403
2026-03-13,4953,"40,001-50,000",31,1.94,1423127
2026-03-13,4953,"400,001-600,000",8,5.22,3818887
2026-03-13,4953,"5,001-10,000",619,6.55,4795533
2026-03-13,4953,"50,001-100,000",53,4.87,3563572
2026-03-13,4953,"600,001-800,000",3,2.87,2106094
2026-03-13,4953,"800,001-1,000,000",1,1.27,936198
2026-03-13,4953,"more than 1,000,001",8,37.72,27594670
2026-03-13,4953,total,32517,100.0,73147014
2026-03-13,4953,差異數調整（說明4）,0,0.0,0
2026-03-20,4953,"1,000-5,000",6759,16.47,12048279
2026-03-20,4953,1-999,25333,0.97,716611
2026-03-20,4953,"10,001-15,000",163,2.78,2040397
2026-03-20,4953,"100,001-200,000",26,5.27,3855331
2026-03-20,4953,"15,001-20,000",114,2.78,2036451
2026-03-20,4953,"20,001-30,000",82,2.79,2046463
2026-03-20,4953,"200,001-400,000",15,5.9,4319689
2026-03-20,4953,"30,001-40,000",46,2.19,1602666
2026-03-20,4953,"40,001-50,000",30,1.88,1377127
2026-03-20,4953,"400,001-600,000",6,3.83,2805415
2026-03-20,4953,"5,001-10,000",629,6.65,4865281
2026-03-20,4953,"50,001-100,000",56,5.26,3848653
2026-03-20,4953,"600,001-800,000",4,3.73,2729373
2026-03-20,4953,"800,001-1,000,000",1,1.35,992630
2026-03-20,4953,"more than 1,000,001",8,38.09,27862648
2026-03-20,4953,total,33272,100.0,73147014
2026-03-20,4953,差異數調整（說明4）,0,0.0,0
2026-03-27,4953,"1,000-5,000",6711,16.32,11944438
2026-03-27,4953,1-999,26794,0.97,716302
2026-03-27,4953,"10,001-15,000",165,2.81,2055906
2026-03-27,4953,"100,001-200,000",27,5.45,3992331
2026-03-27,4953,"15,001-20,000",115,2.81,2059210
2026-03-27,4953,"20,001-30,000",80,2.75,2014521
2026-03-27,4953,"200,001-400,000",16,6.06,4437689
2026-03-27,4953,"30,001-40,000",46,2.21,1617177
2026-03-27,4953,"40,001-50,000",28,1.75,1287127
2026-03-27,4953,"400,001-600,000",8,5.66,4144263
2026-03-27,4953,"5,001-10,000",614,6.49,4747352
2026-03-27,4953,"50,001-100,000",55,5.1,3731326
2026-03-27,4953,"600,001-800,000",3,2.87,2106094
2026-03-27,4953,"800,001-1,000,000",1,1.28,941630
2026-03-27,4953,"more than 1,000,001",7,37.39,27351648
2026-03-27,4953,total,34670,100.0,73147014
2026-03-27,4953,差異數調整（說明4）,0,0.0,0
2026-04-10,4953,"1,000-5,000",6644,16.23,11873192
2026-04-10,4953,1-999,26509,0.96,708919
2026-04-10,4953,"10,001-15,000",170,2.91,2132706
2026-04-10,4953,"100,001-200,000",29,5.72,4185215
2026-04-10,4953,"15,001-20,000",110,2.69,1972751
2026-04-10,4953,"20,001-30,000",79,2.73,1998141
2026-04-10,4953,"200,001-400,000",14,5.31,3885460
2026-04-10,4953,"30,001-40,000",47,2.25,1648409
2026-04-10,4953,"40,001-50,000",27,1.7,1247127
2026-04-10,4953,"400,001-600,000",8,5.55,4060123
2026-04-10,4953,"5,001-10,000",597,6.29,4605213
2026-04-10,4953,"50,001-100,000",59,5.59,4092386
2026-04-10,4953,"600,001-800,000",3,2.87,2106094
2026-04-10,4953,"800,001-1,000,000",1,1.17,860630
2026-04-10,4953,"more than 1,000,001",7,37.96,27770648
2026-04-10,4953,total,34304,100.0,73147014
2026-04-10,4953,差異數調整（說明4）,0,0.0,0
2026-04-17,4953,"1,000-5,000",6556,16.05,11742373
2026-04-17,4953,1-999,26534,0.96,708655
2026-04-17,4953,"10,001-15,000",169,2.9,2124574
2026-04-17,4953,"100,001-200,000",30,5.76,4215370
2026-04-17,4953,"15,001-20,000",116,2.86,2096814
2026-04-17,4953,"20,001-30,000",79,2.75,2014727
2026-04-17,4953,"200,001-400,000",14,5.39,3943500
2026-04-17,4953,"30,001-40,000",45,2.16,1585158
2026-04-17,4953,"40,001-50,000",27,1.71,1253877
2026-04-17,4953,"400,001-600,000",7,4.72,3458784
2026-04-17,4953,"5,001-10,000",596,6.28,4595940
2026-04-17,4953,"50,001-100,000",57,5.4,3952693
2026-04-17,4953,"600,001-800,000",4,3.81,2788822
2026-04-17,4953,"800,001-1,000,000",1,1.22,895079
2026-04-17,4953,"more than 1,000,001",7,37.96,27770648
2026-04-17,4953,total,34242,100.0,73147014
2026-04-17,4953,差異數調整（說明4）,0,0.0,0
2026-04-24,4953,"1,000-5,000",6667,16.26,11897621
2026-04-24,4953,1-999,26586,0.97,715755
2026-04-24,4953,"10,001-15,000",170,2.91,2130229
2026-04-24,4953,"100,001-200,000",30,5.81,4253171
2026-04-24,4953,"15,001-20,000",110,2.72,1990039
2026-04-24,4953,"20,001-30,000",74,2.56,1873568
2026-04-24,4953,"200,001-400,000",13,4.85,3553434
2026-04-24,4953,"30,001-40,000",45,2.15,1572741
2026-04-24,4953,"40,001-50,000",31,1.94,1424877
2026-04-24,4953,"400,001-600,000",8,5.25,3841955
2026-04-24,4953,"5,001-10,000",600,6.35,4647316
2026-04-24,4953,"50,001-100,000",54,5.16,3779759
2026-04-24,4953,"600,001-800,000",4,3.84,2812822
2026-04-24,4953,"800,001-1,000,000",1,1.2,883079
2026-04-24,4953,"more than 1,000,001",7,37.96,27770648
2026-04-24,4953,total,34400,100.0,73147014
2026-04-24,4953,差異數調整（說明4）,0,0.0,0
2026-05-08,4953,"1,000-5,000",6659,16.15,11814646
2026-05-08,4953,1-999,26575,0.99,726210
2026-05-08,4953,"10,001-15,000",167,2.84,2077505
2026-05-08,4953,"100,001-200,000",28,5.21,3814300
2026-05-08,4953,"15,001-20,000",112,2.76,2020187
2026-05-08,4953,"20,001-30,000",70,2.42,1772431
2026-05-08,4953,"200,001-400,000",17,6.17,4516497
2026-05-08,4953,"30,001-40,000",46,2.21,1622131
2026-05-08,4953,"40,001-50,000",27,1.69,1237127
2026-05-08,4953,"400,001-600,000",7,4.7,3438237
2026-05-08,4953,"5,001-10,000",621,6.57,4812685
2026-05-08,4953,"50,001-100,000",57,5.26,3849509
2026-05-08,4953,"600,001-800,000",4,3.92,2867822
2026-05-08,4953,"800,001-1,000,000",1,1.1,807079
2026-05-08,4953,"more than 1,000,001",7,37.96,27770648
2026-05-08,4953,total,34398,100.0,73147014
2026-05-08,4953,差異數調整（說明4）,0,0.0,0
2026-05-15,4953,"1,000-5,000",6774,16.51,12079826
2026-05-15,4953,1-999,26571,0.99,729768
2026-05-15,4953,"10,001-15,000",167,2.84,2079274
2026-05-15,4953,"100,001-200,000",27,5.05,3700436
2026-05-15,4953,"15,001-20,000",112,2.75,2017822
2026-05-15,4953,"20,001-30,000",67,2.29,1678208
2026-05-15,4953,"200,001-400,000",16,5.77,4221791
2026-05-15,4953,"30,001-40,000",49,2.35,1723968
2026-05-15,4953,"40,001-50,000",31,1.96,1435127
2026-05-15,4953,"400,001-600,000",7,4.71,3450571
2026-05-15,4953,"5,001-10,000",623,6.59,4826227
2026-05-15,4953,"50,001-100,000",55,5.28,3868447
2026-05-15,4953,"600,001-800,000",5,4.87,3564901
2026-05-15,4953,"800,001-1,000,000",0,0.0,0
2026-05-15,4953,"more than 1,000,001",7,37.96,27770648
2026-05-15,4953,total,34511,100.0,73147014
2026-05-15,4953,差異數調整（說明4）,0,0.0,0
2026-05-22,4953,"1,000-5,000",6739,16.48,12056989
2026-05-22,4953,1-999,26528,0.99,727576
2026-05-22,4953,"10,001-15,000",171,2.9,2128096
2026-05-22,4953,"100,001-200,000",28,5.12,3748300
2026-05-22,4953,"15,001-20,000",115,2.83,2070499
2026-05-22,4953,"20,001-30,000",72,2.44,1785408
2026-05-22,4953,"200,001-400,000",17,6.03,4417772
2026-05-22,4953,"30,001-40,000",44,2.12,1555670
2026-05-22,4953,"40,001-50,000",33,2.08,1525127
2026-05-22,4953,"400,001-600,000",7,4.68,3424500
2026-05-22,4953,"5,001-10,000",607,6.4,4681945
2026-05-22,4953,"50,001-100,000",52,4.92,3601583
2026-05-22,4953,"600,001-800,000",4,3.89,2850173
2026-05-22,4953,"800,001-1,000,000",1,1.11,812728
2026-05-22,4953,"more than 1,000,001",7,37.95,27760648
2026-05-22,4953,total,34425,100.0,73147014
2026-05-22,4953,差異數調整（說明4）,0,0.0,0
2026-05-29,4953,"1,000-5,000",6644,16.15,11817128
2026-05-29,4953,1-999,26509,0.98,723149
2026-05-29,4953,"10,001-15,000",170,2.89,2120847
2026-05-29,4953,"100,001-200,000",28,5.07,3708980
2026-05-29,4953,"15,001-20,000",118,2.91,2129897
2026-05-29,4953,"20,001-30,000",69,2.33,1708013
2026-05-29,4953,"200,001-400,000",20,7.38,5399917
2026-05-29,4953,"30,001-40,000",45,2.17,1593604
2026-05-29,4953,"40,001-50,000",29,1.83,1342152
2026-05-29,4953,"400,001-600,000",6,4.11,3010687
2026-05-29,4953,"5,001-10,000",600,6.31,4622533
2026-05-29,4953,"50,001-100,000",53,4.94,3614558
2026-05-29,4953,"600,001-800,000",5,4.92,3602901
2026-05-29,4953,"800,001-1,000,000",0,0.0,0
2026-05-29,4953,"more than 1,000,001",7,37.94,27752648
2026-05-29,4953,total,34303,100.0,73147014
2026-05-29,4953,差異數調整（說明4）,0,0.0,0
2026-06-05,4953,"1,000-5,000",6794,16.17,11828472
2026-06-05,4953,1-999,26698,1.01,740217
2026-06-05,4953,"10,001-15,000",163,2.8,2055338
2026-06-05,4953,"100,001-200,000",25,4.62,3381331
2026-06-05,4953,"15,001-20,000",109,2.7,1975570
2026-06-05,4953,"20,001-30,000",75,2.57,1886637
2026-06-05,4953,"200,001-400,000",19,6.79,4969383
2026-06-05,4953,"30,001-40,000",39,1.9,1392558
2026-06-05,4953,"40,001-50,000",24,1.51,1109056
2026-06-05,4953,"400,001-600,000",8,5.4,3951416
2026-06-05,4953,"5,001-10,000",585,6.14,4497171
2026-06-05,4953,"50,001-100,000",56,5.37,3928316
2026-06-05,4953,"600,001-800,000",3,2.73,2003094
2026-06-05,4953,"800,001-1,000,000",2,2.41,1763807
2026-06-05,4953,"more than 1,000,001",7,37.82,27664648
2026-06-05,4953,total,34607,100.0,73147014
2026-06-05,4953,差異數調整（說明4）,0,0.0,0
2026-06-12,4953,"1,000-5,000",6674,15.95,11670456
2026-06-12,4953,1-999,26659,0.98,724124
2026-06-12,4953,"10,001-15,000",160,2.74,2008084
2026-06-12,4953,"100,001-200,000",23,4.25,3112338
2026-06-12,4953,"15,001-20,000",110,2.71,1985227
2026-06-12,4953,"20,001-30,000",72,2.44,1785237
2026-06-12,4953,"200,001-400,000",19,6.97,5101943
2026-06-12,4953,"30,001-40,000",35,1.69,1238071
2026-06-12,4953,"40,001-50,000",20,1.25,917584
2026-06-12,4953,"400,001-600,000",9,6.15,4504557
2026-06-12,4953,"5,001-10,000",560,5.92,4336931
2026-06-12,4953,"50,001-100,000",57,5.46,3997372
2026-06-12,4953,"600,001-800,000",3,2.71,1988135
2026-06-12,4953,"800,001-1,000,000",1,1.12,825728
2026-06-12,4953,"more than 1,000,001",8,39.57,28951227
2026-06-12,4953,total,34410,100.0,73147014
2026-06-12,4953,差異數調整（說明4）,0,0.0,0
