date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1229,"800,001-1,000,000",14,0.68,12240021
2026-01-09,1229,"more than 1,000,001",77,63.04,1132277428
2026-01-09,1229,total,101401,100.0,1795960668
2026-01-09,1229,差異數調整（說明4）,0,0.0,0
2026-01-16,1229,"1,000-5,000",42471,5.32,95661430
2026-01-16,1229,1-999,34301,0.47,8563230
2026-01-16,1229,"10,001-15,000",4717,3.19,57353782
2026-01-16,1229,"100,001-200,000",512,3.76,67544005
2026-01-16,1229,"15,001-20,000",2230,2.16,38808655
2026-01-16,1229,"20,001-30,000",2361,3.16,56840401
2026-01-16,1229,"200,001-400,000",206,3.13,56285244
2026-01-16,1229,"30,001-40,000",1110,2.13,38392365
2026-01-16,1229,"40,001-50,000",699,1.74,31263534
2026-01-16,1229,"400,001-600,000",44,1.18,21224673
2026-01-16,1229,"5,001-10,000",11151,4.37,78582660
2026-01-16,1229,"50,001-100,000",1296,4.95,88953009
2026-01-16,1229,"600,001-800,000",20,0.77,13907935
2026-01-16,1229,"800,001-1,000,000",12,0.59,10626690
2026-01-16,1229,"more than 1,000,001",78,63.02,1131953055
2026-01-16,1229,total,101208,100.0,1795960668
2026-01-16,1229,差異數調整（說明4）,0,0.0,0
2026-01-23,1229,"1,000-5,000",42456,5.32,95658851
2026-01-23,1229,1-999,34127,0.47,8512213
2026-01-23,1229,"10,001-15,000",4693,3.17,57101117
2026-01-23,1229,"100,001-200,000",515,3.78,67898770
2026-01-23,1229,"15,001-20,000",2212,2.14,38518453
2026-01-23,1229,"20,001-30,000",2373,3.18,57165125
2026-01-23,1229,"200,001-400,000",206,3.13,56264233
2026-01-23,1229,"30,001-40,000",1103,2.12,38182088
2026-01-23,1229,"40,001-50,000",695,1.73,31072677
2026-01-23,1229,"400,001-600,000",42,1.12,20120165
2026-01-23,1229,"5,001-10,000",11147,4.37,78524871
2026-01-23,1229,"50,001-100,000",1297,4.95,88954051
2026-01-23,1229,"600,001-800,000",20,0.76,13826025
2026-01-23,1229,"800,001-1,000,000",14,0.69,12423643
2026-01-23,1229,"more than 1,000,001",78,63.01,1131738386
2026-01-23,1229,total,100978,100.0,1795960668
2026-01-23,1229,差異數調整（說明4）,0,0.0,0
2026-01-30,1229,"1,000-5,000",42388,5.31,95465829
2026-01-30,1229,1-999,34093,0.47,8504005
2026-01-30,1229,"10,001-15,000",4662,3.15,56725428
2026-01-30,1229,"100,001-200,000",518,3.81,68446767
2026-01-30,1229,"15,001-20,000",2210,2.14,38522042
2026-01-30,1229,"20,001-30,000",2376,3.18,57261983
2026-01-30,1229,"200,001-400,000",202,3.09,55581061
2026-01-30,1229,"30,001-40,000",1093,2.1,37832674
2026-01-30,1229,"40,001-50,000",691,1.72,30894219
2026-01-30,1229,"400,001-600,000",45,1.19,21432812
2026-01-30,1229,"5,001-10,000",11111,4.36,78340543
2026-01-30,1229,"50,001-100,000",1307,4.98,89600860
2026-01-30,1229,"600,001-800,000",19,0.73,13205762
2026-01-30,1229,"800,001-1,000,000",14,0.69,12440643
2026-01-30,1229,"more than 1,000,001",78,63.01,1131706040
2026-01-30,1229,total,100807,100.0,1795960668
2026-01-30,1229,差異數調整（說明4）,0,0.0,0
2026-02-06,1229,"1,000-5,000",42488,5.33,95739850
2026-02-06,1229,1-999,34073,0.47,8496155
2026-02-06,1229,"10,001-15,000",4684,3.17,57019509
2026-02-06,1229,"100,001-200,000",525,3.86,69379469
2026-02-06,1229,"15,001-20,000",2214,2.14,38601673
2026-02-06,1229,"20,001-30,000",2378,3.19,57418084
2026-02-06,1229,"200,001-400,000",209,3.22,57860767
2026-02-06,1229,"30,001-40,000",1097,2.11,37988227
2026-02-06,1229,"40,001-50,000",685,1.7,30658188
2026-02-06,1229,"400,001-600,000",42,1.11,20067268
2026-02-06,1229,"5,001-10,000",11140,4.37,78661265
2026-02-06,1229,"50,001-100,000",1313,5.0,89812965
2026-02-06,1229,"600,001-800,000",19,0.74,13336317
2026-02-06,1229,"800,001-1,000,000",14,0.69,12502798
2026-02-06,1229,"more than 1,000,001",77,62.83,1128418133
2026-02-06,1229,total,100958,100.0,1795960668
2026-02-06,1229,差異數調整（說明4）,0,0.0,0
2026-02-13,1229,"1,000-5,000",42547,5.33,95837253
2026-02-13,1229,1-999,33986,0.47,8466700
2026-02-13,1229,"10,001-15,000",4704,3.18,57234402
2026-02-13,1229,"100,001-200,000",524,3.84,69114593
2026-02-13,1229,"15,001-20,000",2224,2.15,38790435
2026-02-13,1229,"20,001-30,000",2368,3.18,57184645
2026-02-13,1229,"200,001-400,000",208,3.19,57423091
2026-02-13,1229,"30,001-40,000",1087,2.09,37605932
2026-02-13,1229,"40,001-50,000",693,1.72,31056716
2026-02-13,1229,"400,001-600,000",42,1.12,20147891
2026-02-13,1229,"5,001-10,000",11130,4.37,78595113
2026-02-13,1229,"50,001-100,000",1317,5.01,90072746
2026-02-13,1229,"600,001-800,000",19,0.73,13223636
2026-02-13,1229,"800,001-1,000,000",13,0.63,11488319
2026-02-13,1229,"more than 1,000,001",78,62.9,1129719196
2026-02-13,1229,total,100940,100.0,1795960668
2026-02-13,1229,差異數調整（說明4）,0,0.0,0
2026-03-06,1229,"1,000-5,000",42721,5.35,96260999
2026-03-06,1229,1-999,33975,0.47,8498963
2026-03-06,1229,"10,001-15,000",4723,3.2,57533862
2026-03-06,1229,"100,001-200,000",520,3.83,68931839
2026-03-06,1229,"15,001-20,000",2197,2.13,38320937
2026-03-06,1229,"20,001-30,000",2378,3.19,57301610
2026-03-06,1229,"200,001-400,000",204,3.13,56337381
2026-03-06,1229,"30,001-40,000",1071,2.06,37051131
2026-03-06,1229,"40,001-50,000",697,1.73,31195812
2026-03-06,1229,"400,001-600,000",44,1.16,20884133
2026-03-06,1229,"5,001-10,000",11055,4.34,78120995
2026-03-06,1229,"50,001-100,000",1311,4.99,89696540
2026-03-06,1229,"600,001-800,000",19,0.74,13445914
2026-03-06,1229,"800,001-1,000,000",17,0.84,15235243
2026-03-06,1229,"more than 1,000,001",76,62.76,1127145309
2026-03-06,1229,total,101008,100.0,1795960668
2026-03-06,1229,差異數調整（說明4）,0,0.0,0
2026-03-13,1229,"1,000-5,000",43301,5.42,97370011
2026-03-13,1229,1-999,34047,0.47,8507911
2026-03-13,1229,"10,001-15,000",4726,3.2,57551814
2026-03-13,1229,"100,001-200,000",523,3.87,69519428
2026-03-13,1229,"15,001-20,000",2234,2.16,38939681
2026-03-13,1229,"20,001-30,000",2397,3.21,57750987
2026-03-13,1229,"200,001-400,000",201,3.09,55552039
2026-03-13,1229,"30,001-40,000",1094,2.1,37892792
2026-03-13,1229,"40,001-50,000",687,1.71,30740392
2026-03-13,1229,"400,001-600,000",43,1.14,20628597
2026-03-13,1229,"5,001-10,000",11136,4.39,78871783
2026-03-13,1229,"50,001-100,000",1335,5.1,91656941
2026-03-13,1229,"600,001-800,000",22,0.86,15463942
2026-03-13,1229,"800,001-1,000,000",13,0.64,11607203
2026-03-13,1229,"more than 1,000,001",75,62.57,1123907147
2026-03-13,1229,total,101834,100.0,1795960668
2026-03-13,1229,差異數調整（說明4）,0,0.0,0
2026-03-20,1229,"1,000-5,000",43476,5.44,97823819
2026-03-20,1229,1-999,34003,0.47,8482277
2026-03-20,1229,"10,001-15,000",4721,3.2,57528399
2026-03-20,1229,"100,001-200,000",519,3.83,68852195
2026-03-20,1229,"15,001-20,000",2251,2.18,39257924
2026-03-20,1229,"20,001-30,000",2388,3.2,57557348
2026-03-20,1229,"200,001-400,000",201,3.07,55144319
2026-03-20,1229,"30,001-40,000",1092,2.1,37864381
2026-03-20,1229,"40,001-50,000",684,1.7,30618991
2026-03-20,1229,"400,001-600,000",46,1.22,22068952
2026-03-20,1229,"5,001-10,000",11101,4.37,78643601
2026-03-20,1229,"50,001-100,000",1333,5.09,91466553
2026-03-20,1229,"600,001-800,000",21,0.81,14722135
2026-03-20,1229,"800,001-1,000,000",13,0.65,11680177
2026-03-20,1229,"more than 1,000,001",75,62.59,1124249597
2026-03-20,1229,total,101924,100.0,1795960668
2026-03-20,1229,差異數調整（說明4）,0,0.0,0
2026-03-27,1229,"1,000-5,000",43435,5.44,97833443
2026-03-27,1229,1-999,34036,0.47,8483450
2026-03-27,1229,"10,001-15,000",4715,3.19,57395368
2026-03-27,1229,"100,001-200,000",508,3.75,67364616
2026-03-27,1229,"15,001-20,000",2269,2.2,39590497
2026-03-27,1229,"20,001-30,000",2359,3.16,56858912
2026-03-27,1229,"200,001-400,000",206,3.17,57025993
2026-03-27,1229,"30,001-40,000",1095,2.11,37950553
2026-03-27,1229,"40,001-50,000",688,1.71,30809391
2026-03-27,1229,"400,001-600,000",42,1.12,20209458
2026-03-27,1229,"5,001-10,000",11067,4.36,78395022
2026-03-27,1229,"50,001-100,000",1331,5.09,91530878
2026-03-27,1229,"600,001-800,000",21,0.81,14706272
2026-03-27,1229,"800,001-1,000,000",18,0.9,16273084
2026-03-27,1229,"more than 1,000,001",73,62.44,1121533731
2026-03-27,1229,total,101863,100.0,1795960668
2026-03-27,1229,差異數調整（說明4）,0,0.0,0
2026-04-10,1229,"1,000-5,000",43468,5.45,97913068
2026-04-10,1229,1-999,33924,0.47,8444071
2026-04-10,1229,"10,001-15,000",4681,3.17,57015919
2026-04-10,1229,"100,001-200,000",510,3.75,67501439
2026-04-10,1229,"15,001-20,000",2268,2.2,39579851
2026-04-10,1229,"20,001-30,000",2362,3.17,56939058
2026-04-10,1229,"200,001-400,000",202,3.12,56148746
2026-04-10,1229,"30,001-40,000",1091,2.1,37834659
2026-04-10,1229,"40,001-50,000",681,1.69,30531258
2026-04-10,1229,"400,001-600,000",42,1.13,20294675
2026-04-10,1229,"5,001-10,000",11050,4.36,78310969
2026-04-10,1229,"50,001-100,000",1323,5.06,90894687
2026-04-10,1229,"600,001-800,000",22,0.86,15590717
2026-04-10,1229,"800,001-1,000,000",14,0.71,12755564
2026-04-10,1229,"more than 1,000,001",76,62.7,1126205987
2026-04-10,1229,total,101714,100.0,1795960668
2026-04-10,1229,差異數調整（說明4）,0,0.0,0
2026-04-17,1229,"1,000-5,000",43484,5.45,98037333
2026-04-17,1229,1-999,33762,0.46,8404871
2026-04-17,1229,"10,001-15,000",4693,3.18,57202448
2026-04-17,1229,"100,001-200,000",510,3.77,67746473
2026-04-17,1229,"15,001-20,000",2261,2.2,39514624
2026-04-17,1229,"20,001-30,000",2374,3.18,57249863
2026-04-17,1229,"200,001-400,000",200,3.09,55655561
2026-04-17,1229,"30,001-40,000",1101,2.12,38191300
2026-04-17,1229,"40,001-50,000",679,1.69,30461333
2026-04-17,1229,"400,001-600,000",46,1.24,22308155
2026-04-17,1229,"5,001-10,000",11086,4.37,78618013
2026-04-17,1229,"50,001-100,000",1320,5.05,90706353
2026-04-17,1229,"600,001-800,000",19,0.74,13423173
2026-04-17,1229,"800,001-1,000,000",14,0.7,12687564
2026-04-17,1229,"more than 1,000,001",76,62.68,1125753604
2026-04-17,1229,total,101625,100.0,1795960668
2026-04-17,1229,差異數調整（說明4）,0,0.0,0
2026-04-24,1229,"1,000-5,000",43558,5.47,98331857
2026-04-24,1229,1-999,33635,0.46,8377032
2026-04-24,1229,"10,001-15,000",4666,3.16,56925767
2026-04-24,1229,"100,001-200,000",512,3.79,68223044
2026-04-24,1229,"15,001-20,000",2276,2.21,39820893
2026-04-24,1229,"20,001-30,000",2389,3.21,57679207
2026-04-24,1229,"200,001-400,000",195,3.01,54141119
2026-04-24,1229,"30,001-40,000",1088,2.1,37774048
2026-04-24,1229,"40,001-50,000",696,1.74,31272193
2026-04-24,1229,"400,001-600,000",46,1.25,22490473
2026-04-24,1229,"5,001-10,000",11144,4.4,79126113
2026-04-24,1229,"50,001-100,000",1304,5.0,89956472
2026-04-24,1229,"600,001-800,000",23,0.9,16275338
2026-04-24,1229,"800,001-1,000,000",14,0.71,12774294
2026-04-24,1229,"more than 1,000,001",74,62.51,1122792818
2026-04-24,1229,total,101620,100.0,1795960668
2026-04-24,1229,差異數調整（說明4）,0,0.0,0
2026-05-08,1229,"1,000-5,000",43719,5.5,98938778
2026-05-08,1229,1-999,33535,0.46,8377426
2026-05-08,1229,"10,001-15,000",4647,3.15,56702697
2026-05-08,1229,"100,001-200,000",496,3.66,65794894
2026-05-08,1229,"15,001-20,000",2272,2.21,39697185
2026-05-08,1229,"20,001-30,000",2414,3.25,58495510
2026-05-08,1229,"200,001-400,000",201,3.08,55380139
2026-05-08,1229,"30,001-40,000",1076,2.08,37358217
2026-05-08,1229,"40,001-50,000",687,1.72,30900501
2026-05-08,1229,"400,001-600,000",48,1.29,23306263
2026-05-08,1229,"5,001-10,000",11199,4.44,79775411
2026-05-08,1229,"50,001-100,000",1300,5.0,89837628
2026-05-08,1229,"600,001-800,000",22,0.86,15535775
2026-05-08,1229,"800,001-1,000,000",17,0.85,15266762
2026-05-08,1229,"more than 1,000,001",73,62.39,1120593482
2026-05-08,1229,total,101706,100.0,1795960668
2026-05-08,1229,差異數調整（說明4）,0,0.0,0
2026-05-15,1229,"1,000-5,000",43807,5.53,99328131
2026-05-15,1229,1-999,33551,0.46,8434931
2026-05-15,1229,"10,001-15,000",4624,3.14,56453436
2026-05-15,1229,"100,001-200,000",493,3.62,65082799
2026-05-15,1229,"15,001-20,000",2280,2.21,39835375
2026-05-15,1229,"20,001-30,000",2424,3.27,58822654
2026-05-15,1229,"200,001-400,000",215,3.28,59077366
2026-05-15,1229,"30,001-40,000",1073,2.06,37152313
2026-05-15,1229,"40,001-50,000",709,1.77,31924555
2026-05-15,1229,"400,001-600,000",49,1.3,23378738
2026-05-15,1229,"5,001-10,000",11303,4.49,80772588
2026-05-15,1229,"50,001-100,000",1300,5.0,89952805
2026-05-15,1229,"600,001-800,000",20,0.77,13937402
2026-05-15,1229,"800,001-1,000,000",17,0.84,15162473
2026-05-15,1229,"more than 1,000,001",72,62.17,1116645102
2026-05-15,1229,total,101937,100.0,1795960668
2026-05-15,1229,差異數調整（說明4）,0,0.0,0
2026-05-22,1229,"1,000-5,000",44007,5.56,99865162
2026-05-22,1229,1-999,33510,0.47,8441864
2026-05-22,1229,"10,001-15,000",4590,3.12,56043437
2026-05-22,1229,"100,001-200,000",487,3.59,64494197
2026-05-22,1229,"15,001-20,000",2320,2.25,40509947
2026-05-22,1229,"20,001-30,000",2448,3.31,59543110
2026-05-22,1229,"200,001-400,000",212,3.23,58143349
2026-05-22,1229,"30,001-40,000",1068,2.05,36961363
2026-05-22,1229,"40,001-50,000",712,1.78,32093656
2026-05-22,1229,"400,001-600,000",50,1.34,24117126
2026-05-22,1229,"5,001-10,000",11392,4.52,81334152
2026-05-22,1229,"50,001-100,000",1303,5.02,90300923
2026-05-22,1229,"600,001-800,000",21,0.81,14692659
2026-05-22,1229,"800,001-1,000,000",18,0.91,16402203
2026-05-22,1229,"more than 1,000,001",70,61.97,1113017520
2026-05-22,1229,total,102208,100.0,1795960668
2026-05-22,1229,差異數調整（說明4）,0,0.0,0
2026-05-29,1229,"1,000-5,000",44071,5.57,100055789
2026-05-29,1229,1-999,33467,0.47,8449515
2026-05-29,1229,"10,001-15,000",4575,3.11,55879446
2026-05-29,1229,"100,001-200,000",493,3.64,65428258
2026-05-29,1229,"15,001-20,000",2303,2.24,40289436
2026-05-29,1229,"20,001-30,000",2427,3.28,59021901
2026-05-29,1229,"200,001-400,000",215,3.28,59068699
2026-05-29,1229,"30,001-40,000",1079,2.08,37451621
2026-05-29,1229,"40,001-50,000",716,1.79,32275160
2026-05-29,1229,"400,001-600,000",51,1.38,24909466
2026-05-29,1229,"5,001-10,000",11439,4.55,81855910
2026-05-29,1229,"50,001-100,000",1291,4.99,89654969
2026-05-29,1229,"600,001-800,000",17,0.67,12059216
2026-05-29,1229,"800,001-1,000,000",16,0.8,14480115
2026-05-29,1229,"more than 1,000,001",72,62.08,1115081167
2026-05-29,1229,total,102232,100.0,1795960668
2026-05-29,1229,差異數調整（說明4）,0,0.0,0
