date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6846,"200,001-400,000",6,6.34,1716796
2026-03-13,6846,"30,001-40,000",13,1.79,485400
2026-03-13,6846,"40,001-50,000",10,1.64,444050
2026-03-13,6846,"400,001-600,000",0,0.0,0
2026-03-13,6846,"5,001-10,000",98,2.82,763682
2026-03-13,6846,"50,001-100,000",20,4.99,1350963
2026-03-13,6846,"600,001-800,000",1,2.59,701995
2026-03-13,6846,"800,001-1,000,000",0,0.0,0
2026-03-13,6846,"more than 1,000,001",6,64.12,17356207
2026-03-13,6846,total,1515,100.0,27066039
2026-03-13,6846,差異數調整（說明4）,0,0.0,0
2026-03-20,6846,"1,000-5,000",784,5.38,1456611
2026-03-20,6846,1-999,465,0.19,52335
2026-03-20,6846,"10,001-15,000",43,2.08,564674
2026-03-20,6846,"100,001-200,000",7,3.56,965769
2026-03-20,6846,"15,001-20,000",24,1.63,442558
2026-03-20,6846,"20,001-30,000",25,2.4,650999
2026-03-20,6846,"200,001-400,000",6,6.36,1723796
2026-03-20,6846,"30,001-40,000",13,1.78,482400
2026-03-20,6846,"40,001-50,000",10,1.64,446050
2026-03-20,6846,"400,001-600,000",0,0.0,0
2026-03-20,6846,"5,001-10,000",99,2.86,775682
2026-03-20,6846,"50,001-100,000",21,5.34,1446963
2026-03-20,6846,"600,001-800,000",1,2.59,701995
2026-03-20,6846,"800,001-1,000,000",0,0.0,0
2026-03-20,6846,"more than 1,000,001",6,64.12,17356207
2026-03-20,6846,total,1504,100.0,27066039
2026-03-20,6846,差異數調整（說明4）,0,0.0,0
2026-03-27,6846,"1,000-5,000",787,5.41,1466661
2026-03-27,6846,1-999,467,0.19,52285
2026-03-27,6846,"10,001-15,000",44,2.11,572674
2026-03-27,6846,"100,001-200,000",7,3.61,977769
2026-03-27,6846,"15,001-20,000",25,1.7,460558
2026-03-27,6846,"20,001-30,000",25,2.4,651999
2026-03-27,6846,"200,001-400,000",6,6.36,1723796
2026-03-27,6846,"30,001-40,000",13,1.76,478400
2026-03-27,6846,"40,001-50,000",10,1.65,448050
2026-03-27,6846,"400,001-600,000",0,0.0,0
2026-03-27,6846,"5,001-10,000",96,2.8,758682
2026-03-27,6846,"50,001-100,000",21,5.23,1416963
2026-03-27,6846,"600,001-800,000",1,2.59,701995
2026-03-27,6846,"800,001-1,000,000",0,0.0,0
2026-03-27,6846,"more than 1,000,001",6,64.12,17356207
2026-03-27,6846,total,1508,100.0,27066039
2026-03-27,6846,差異數調整（說明4）,0,0.0,0
2026-04-10,6846,"1,000-5,000",780,5.37,1454678
2026-04-10,6846,1-999,465,0.19,52168
2026-04-10,6846,"10,001-15,000",43,2.07,560674
2026-04-10,6846,"100,001-200,000",7,3.7,1002769
2026-04-10,6846,"15,001-20,000",24,1.63,442558
2026-04-10,6846,"20,001-30,000",26,2.51,679999
2026-04-10,6846,"200,001-400,000",6,6.37,1724796
2026-04-10,6846,"30,001-40,000",12,1.64,445400
2026-04-10,6846,"40,001-50,000",10,1.65,447050
2026-04-10,6846,"400,001-600,000",0,0.0,0
2026-04-10,6846,"5,001-10,000",99,2.89,783782
2026-04-10,6846,"50,001-100,000",21,5.22,1413963
2026-04-10,6846,"600,001-800,000",1,2.59,701995
2026-04-10,6846,"800,001-1,000,000",0,0.0,0
2026-04-10,6846,"more than 1,000,001",6,64.12,17356207
2026-04-10,6846,total,1500,100.0,27066039
2026-04-10,6846,差異數調整（說明4）,0,0.0,0
2026-04-17,6846,"1,000-5,000",773,5.29,1433528
2026-04-17,6846,1-999,467,0.19,52242
2026-04-17,6846,"10,001-15,000",42,2.03,550750
2026-04-17,6846,"100,001-200,000",7,3.77,1022769
2026-04-17,6846,"15,001-20,000",25,1.7,460558
2026-04-17,6846,"20,001-30,000",27,2.61,708999
2026-04-17,6846,"200,001-400,000",6,6.42,1737796
2026-04-17,6846,"30,001-40,000",11,1.52,413400
2026-04-17,6846,"40,001-50,000",11,1.82,493050
2026-04-17,6846,"400,001-600,000",0,0.0,0
2026-04-17,6846,"5,001-10,000",98,2.85,771782
2026-04-17,6846,"50,001-100,000",20,5.03,1362963
2026-04-17,6846,"600,001-800,000",1,2.59,701995
2026-04-17,6846,"800,001-1,000,000",0,0.0,0
2026-04-17,6846,"more than 1,000,001",6,64.12,17356207
2026-04-17,6846,total,1494,100.0,27066039
2026-04-17,6846,差異數調整（說明4）,0,0.0,0
2026-04-24,6846,"1,000-5,000",769,5.31,1439039
2026-04-24,6846,1-999,465,0.19,52117
2026-04-24,6846,"10,001-15,000",41,1.98,536750
2026-04-24,6846,"100,001-200,000",7,3.71,1004769
2026-04-24,6846,"15,001-20,000",24,1.62,439150
2026-04-24,6846,"20,001-30,000",28,2.7,732999
2026-04-24,6846,"200,001-400,000",6,6.49,1756796
2026-04-24,6846,"30,001-40,000",11,1.51,411400
2026-04-24,6846,"40,001-50,000",12,2.02,547050
2026-04-24,6846,"400,001-600,000",0,0.0,0
2026-04-24,6846,"5,001-10,000",99,2.88,780804
2026-04-24,6846,"50,001-100,000",19,4.82,1306963
2026-04-24,6846,"600,001-800,000",1,2.59,701995
2026-04-24,6846,"800,001-1,000,000",0,0.0,0
2026-04-24,6846,"more than 1,000,001",6,64.12,17356207
2026-04-24,6846,total,1488,100.0,27066039
2026-04-24,6846,差異數調整（說明4）,0,0.0,0
2026-05-08,6846,"1,000-5,000",772,5.35,1450456
2026-05-08,6846,1-999,460,0.19,52889
2026-05-08,6846,"10,001-15,000",41,1.98,536750
2026-05-08,6846,"100,001-200,000",7,3.76,1017769
2026-05-08,6846,"15,001-20,000",24,1.62,439061
2026-05-08,6846,"20,001-30,000",27,2.59,702999
2026-05-08,6846,"200,001-400,000",6,6.51,1763796
2026-05-08,6846,"30,001-40,000",12,1.67,452400
2026-05-08,6846,"40,001-50,000",10,1.66,450050
2026-05-08,6846,"400,001-600,000",0,0.0,0
2026-05-08,6846,"5,001-10,000",98,2.87,777804
2026-05-08,6846,"50,001-100,000",20,5.03,1363863
2026-05-08,6846,"600,001-800,000",1,2.59,701995
2026-05-08,6846,"800,001-1,000,000",0,0.0,0
2026-05-08,6846,"more than 1,000,001",6,64.12,17356207
2026-05-08,6846,total,1484,100.0,27066039
2026-05-08,6846,差異數調整（說明4）,0,0.0,0
2026-05-15,6846,"1,000-5,000",762,5.29,1432839
2026-05-15,6846,1-999,460,0.19,53506
2026-05-15,6846,"10,001-15,000",41,2.0,542750
2026-05-15,6846,"100,001-200,000",7,3.78,1024769
2026-05-15,6846,"15,001-20,000",24,1.62,441061
2026-05-15,6846,"20,001-30,000",27,2.59,702999
2026-05-15,6846,"200,001-400,000",6,6.51,1763796
2026-05-15,6846,"30,001-40,000",12,1.67,452400
2026-05-15,6846,"40,001-50,000",10,1.63,442050
2026-05-15,6846,"400,001-600,000",0,0.0,0
2026-05-15,6846,"5,001-10,000",99,2.9,786804
2026-05-15,6846,"50,001-100,000",20,5.04,1364863
2026-05-15,6846,"600,001-800,000",1,2.59,701995
2026-05-15,6846,"800,001-1,000,000",0,0.0,0
2026-05-15,6846,"more than 1,000,001",6,64.12,17356207
2026-05-15,6846,total,1475,100.0,27066039
2026-05-15,6846,差異數調整（說明4）,0,0.0,0
2026-05-22,6846,"1,000-5,000",762,5.27,1428888
2026-05-22,6846,1-999,462,0.19,53257
2026-05-22,6846,"10,001-15,000",41,1.99,539750
2026-05-22,6846,"100,001-200,000",7,3.81,1032769
2026-05-22,6846,"15,001-20,000",24,1.62,441061
2026-05-22,6846,"20,001-30,000",27,2.61,708999
2026-05-22,6846,"200,001-400,000",6,6.51,1763796
2026-05-22,6846,"30,001-40,000",12,1.67,452400
2026-05-22,6846,"40,001-50,000",10,1.64,444050
2026-05-22,6846,"400,001-600,000",0,0.0,0
2026-05-22,6846,"5,001-10,000",99,2.89,784004
2026-05-22,6846,"50,001-100,000",20,5.02,1358863
2026-05-22,6846,"600,001-800,000",1,2.59,701995
2026-05-22,6846,"800,001-1,000,000",0,0.0,0
2026-05-22,6846,"more than 1,000,001",6,64.12,17356207
2026-05-22,6846,total,1477,100.0,27066039
2026-05-22,6846,差異數調整（說明4）,0,0.0,0
2026-05-29,6846,"1,000-5,000",761,5.33,1444263
2026-05-29,6846,1-999,458,0.19,51832
2026-05-29,6846,"10,001-15,000",40,1.92,520750
2026-05-29,6846,"100,001-200,000",7,3.87,1048769
2026-05-29,6846,"15,001-20,000",25,1.69,459061
2026-05-29,6846,"20,001-30,000",28,2.69,729999
2026-05-29,6846,"200,001-400,000",6,6.52,1764796
2026-05-29,6846,"30,001-40,000",14,1.91,519400
2026-05-29,6846,"40,001-50,000",10,1.65,448050
2026-05-29,6846,"400,001-600,000",0,0.0,0
2026-05-29,6846,"5,001-10,000",98,2.86,775054
2026-05-29,6846,"50,001-100,000",18,4.6,1245863
2026-05-29,6846,"600,001-800,000",1,2.59,701995
2026-05-29,6846,"800,001-1,000,000",0,0.0,0
2026-05-29,6846,"more than 1,000,001",6,64.12,17356207
2026-05-29,6846,total,1472,100.0,27066039
2026-05-29,6846,差異數調整（說明4）,0,0.0,0
2026-06-05,6846,"1,000-5,000",761,5.31,1438222
2026-06-05,6846,1-999,460,0.18,51273
2026-06-05,6846,"10,001-15,000",38,1.84,500250
2026-06-05,6846,"100,001-200,000",6,3.16,855769
2026-06-05,6846,"15,001-20,000",25,1.69,459061
2026-06-05,6846,"20,001-30,000",29,2.79,756999
2026-06-05,6846,"200,001-400,000",7,7.27,1969796
2026-06-05,6846,"30,001-40,000",12,1.65,446900
2026-06-05,6846,"40,001-50,000",10,1.64,444050
2026-06-05,6846,"400,001-600,000",0,0.0,0
2026-06-05,6846,"5,001-10,000",100,2.93,794654
2026-06-05,6846,"50,001-100,000",19,4.76,1290863
2026-06-05,6846,"600,001-800,000",1,2.59,701995
2026-06-05,6846,"800,001-1,000,000",0,0.0,0
2026-06-05,6846,"more than 1,000,001",6,64.12,17356207
2026-06-05,6846,total,1474,100.0,27066039
2026-06-05,6846,差異數調整（說明4）,0,0.0,0
2026-06-12,6846,"1,000-5,000",763,5.39,1460548
2026-06-12,6846,1-999,462,0.19,52947
2026-06-12,6846,"10,001-15,000",38,1.85,501250
2026-06-12,6846,"100,001-200,000",6,3.16,855769
2026-06-12,6846,"15,001-20,000",25,1.69,459061
2026-06-12,6846,"20,001-30,000",28,2.68,727999
2026-06-12,6846,"200,001-400,000",7,7.27,1969796
2026-06-12,6846,"30,001-40,000",14,1.94,526900
2026-06-12,6846,"40,001-50,000",8,1.31,356050
2026-06-12,6846,"400,001-600,000",0,0.0,0
2026-06-12,6846,"5,001-10,000",101,2.99,809654
2026-06-12,6846,"50,001-100,000",19,4.75,1287863
2026-06-12,6846,"600,001-800,000",1,2.59,701995
2026-06-12,6846,"800,001-1,000,000",0,0.0,0
2026-06-12,6846,"more than 1,000,001",6,64.12,17356207
2026-06-12,6846,total,1478,100.0,27066039
2026-06-12,6846,差異數調整（說明4）,0,0.0,0
