date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1909,"1,000-5,000",30572,5.09,67645042
2025-12-19,1909,1-999,37304,0.22,3032197
2025-12-19,1909,"10,001-15,000",2504,2.37,31476680
2025-12-19,1909,"100,001-200,000",418,4.33,57499428
2025-12-19,1909,"15,001-20,000",1723,2.38,31628657
2025-12-19,1909,"20,001-30,000",1420,2.69,35809268
2025-12-19,1909,"200,001-400,000",166,3.55,47238750
2025-12-19,1909,"30,001-40,000",711,1.9,25356205
2025-12-19,1909,"40,001-50,000",485,1.67,22254696
2025-12-19,1909,"400,001-600,000",56,2.16,28764462
2025-12-19,1909,"5,001-10,000",6791,3.98,52884293
2025-12-19,1909,"50,001-100,000",891,4.82,64091088
2025-12-19,1909,"600,001-800,000",24,1.23,16427492
2025-12-19,1909,"800,001-1,000,000",12,0.81,10854754
2025-12-19,1909,"more than 1,000,001",73,62.71,832722715
2025-12-19,1909,total,83150,100.0,1327685727
2025-12-19,1909,差異數調整（說明4）,0,0.0,0
2025-12-26,1909,"1,000-5,000",30615,5.1,67823524
2025-12-26,1909,1-999,37334,0.22,3027073
2025-12-26,1909,"10,001-15,000",2507,2.37,31532364
2025-12-26,1909,"100,001-200,000",426,4.4,58480135
2025-12-26,1909,"15,001-20,000",1732,2.39,31798963
2025-12-26,1909,"20,001-30,000",1426,2.71,35993854
2025-12-26,1909,"200,001-400,000",163,3.46,45983168
2025-12-26,1909,"30,001-40,000",709,1.9,25245713
2025-12-26,1909,"40,001-50,000",495,1.71,22721033
2025-12-26,1909,"400,001-600,000",59,2.27,30269768
2025-12-26,1909,"5,001-10,000",6837,4.01,53289646
2025-12-26,1909,"50,001-100,000",908,4.93,65491266
2025-12-26,1909,"600,001-800,000",25,1.29,17192074
2025-12-26,1909,"800,001-1,000,000",11,0.74,9839754
2025-12-26,1909,"more than 1,000,001",73,62.43,828997392
2025-12-26,1909,total,83320,100.0,1327685727
2025-12-26,1909,差異數調整（說明4）,0,0.0,0
2026-01-02,1909,"1,000-5,000",30542,5.09,67706799
2026-01-02,1909,1-999,37355,0.22,3021735
2026-01-02,1909,"10,001-15,000",2532,2.39,31849290
2026-01-02,1909,"100,001-200,000",432,4.49,59664115
2026-01-02,1909,"15,001-20,000",1731,2.39,31770814
2026-01-02,1909,"20,001-30,000",1425,2.7,35977859
2026-01-02,1909,"200,001-400,000",162,3.45,45839386
2026-01-02,1909,"30,001-40,000",718,1.92,25550556
