date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6923,"more than 1,000,001",16,53.79,49217135
2026-01-16,6923,total,4248,100.0,91488000
2026-01-16,6923,差異數調整（說明4）,0,0.0,0
2026-01-23,6923,"1,000-5,000",2462,5.1,4671566
2026-01-23,6923,1-999,1084,0.16,150745
2026-01-23,6923,"10,001-15,000",85,1.21,1114560
2026-01-23,6923,"100,001-200,000",38,6.08,5570885
2026-01-23,6923,"15,001-20,000",65,1.33,1218659
2026-01-23,6923,"20,001-30,000",47,1.31,1203401
2026-01-23,6923,"200,001-400,000",17,5.32,4869358
2026-01-23,6923,"30,001-40,000",35,1.4,1285610
2026-01-23,6923,"40,001-50,000",37,1.87,1718754
2026-01-23,6923,"400,001-600,000",6,3.1,2837104
2026-01-23,6923,"5,001-10,000",267,2.33,2135936
2026-01-23,6923,"50,001-100,000",61,4.97,4552506
2026-01-23,6923,"600,001-800,000",10,7.68,7034883
2026-01-23,6923,"800,001-1,000,000",5,4.92,4503213
2026-01-23,6923,"more than 1,000,001",15,53.14,48620820
2026-01-23,6923,total,4234,100.0,91488000
2026-01-23,6923,差異數調整（說明4）,0,0.0,0
2026-01-30,6923,"1,000-5,000",2450,5.15,4715389
2026-01-30,6923,1-999,1071,0.16,151159
2026-01-30,6923,"10,001-15,000",98,1.4,1287560
2026-01-30,6923,"100,001-200,000",37,5.86,5369179
2026-01-30,6923,"15,001-20,000",60,1.23,1126659
2026-01-30,6923,"20,001-30,000",57,1.58,1453686
2026-01-30,6923,"200,001-400,000",18,5.63,5158358
2026-01-30,6923,"30,001-40,000",37,1.46,1339610
2026-01-30,6923,"40,001-50,000",39,2.0,1835705
2026-01-30,6923,"400,001-600,000",6,3.1,2838104
2026-01-30,6923,"5,001-10,000",273,2.37,2172288
2026-01-30,6923,"50,001-100,000",56,4.63,4239471
2026-01-30,6923,"600,001-800,000",11,8.38,7675810
2026-01-30,6923,"800,001-1,000,000",4,3.99,3653000
2026-01-30,6923,"more than 1,000,001",15,52.98,48472022
2026-01-30,6923,total,4232,100.0,91488000
2026-01-30,6923,差異數調整（說明4）,0,0.0,0
2026-02-06,6923,"1,000-5,000",2418,5.14,4705862
2026-02-06,6923,1-999,1053,0.15,145536
2026-02-06,6923,"10,001-15,000",102,1.45,1331660
2026-02-06,6923,"100,001-200,000",36,5.8,5308117
2026-02-06,6923,"15,001-20,000",60,1.23,1125559
2026-02-06,6923,"20,001-30,000",54,1.48,1355401
2026-02-06,6923,"200,001-400,000",18,5.64,5166358
2026-02-06,6923,"30,001-40,000",38,1.48,1360895
2026-02-06,6923,"40,001-50,000",40,2.05,1884537
2026-02-06,6923,"400,001-600,000",7,3.6,3294031
2026-02-06,6923,"5,001-10,000",272,2.37,2170552
2026-02-06,6923,"50,001-100,000",58,4.79,4386939
2026-02-06,6923,"600,001-800,000",9,6.88,6298883
2026-02-06,6923,"800,001-1,000,000",5,4.98,4560000
2026-02-06,6923,"more than 1,000,001",15,52.89,48393670
2026-02-06,6923,total,4185,100.0,91488000
2026-02-06,6923,差異數調整（說明4）,0,0.0,0
2026-02-13,6923,"1,000-5,000",2371,5.03,4603075
2026-02-13,6923,1-999,1038,0.16,147415
2026-02-13,6923,"10,001-15,000",100,1.42,1301560
2026-02-13,6923,"100,001-200,000",35,5.52,5057497
2026-02-13,6923,"15,001-20,000",58,1.19,1093559
2026-02-13,6923,"20,001-30,000",60,1.65,1513686
2026-02-13,6923,"200,001-400,000",20,6.3,5768391
2026-02-13,6923,"30,001-40,000",35,1.38,1268442
2026-02-13,6923,"40,001-50,000",36,1.85,1692705
2026-02-13,6923,"400,001-600,000",6,3.11,2850104
2026-02-13,6923,"5,001-10,000",276,2.39,2193006
2026-02-13,6923,"50,001-100,000",61,5.08,4649353
2026-02-13,6923,"600,001-800,000",9,6.88,6298883
2026-02-13,6923,"800,001-1,000,000",5,5.04,4618000
2026-02-13,6923,"more than 1,000,001",15,52.93,48432324
2026-02-13,6923,total,4125,100.0,91488000
2026-02-13,6923,差異數調整（說明4）,0,0.0,0
2026-03-06,6923,"1,000-5,000",2301,4.91,4498221
2026-03-06,6923,1-999,1036,0.16,154091
2026-03-06,6923,"10,001-15,000",110,1.56,1435392
2026-03-06,6923,"100,001-200,000",36,5.7,5216923
2026-03-06,6923,"15,001-20,000",48,0.98,905559
2026-03-06,6923,"20,001-30,000",62,1.7,1563401
2026-03-06,6923,"200,001-400,000",18,5.65,5171358
2026-03-06,6923,"30,001-40,000",28,1.09,1002610
2026-03-06,6923,"40,001-50,000",40,2.06,1886427
2026-03-06,6923,"400,001-600,000",6,3.07,2815104
2026-03-06,6923,"5,001-10,000",277,2.39,2194178
2026-03-06,6923,"50,001-100,000",64,5.21,4772433
2026-03-06,6923,"600,001-800,000",11,8.48,7766715
2026-03-06,6923,"800,001-1,000,000",4,4.16,3809000
2026-03-06,6923,"more than 1,000,001",15,52.79,48296588
2026-03-06,6923,total,4056,100.0,91488000
2026-03-06,6923,差異數調整（說明4）,0,0.0,0
2026-03-13,6923,"1,000-5,000",2294,4.88,4469969
2026-03-13,6923,1-999,1026,0.16,150993
2026-03-13,6923,"10,001-15,000",112,1.59,1459392
2026-03-13,6923,"100,001-200,000",37,5.86,5362822
2026-03-13,6923,"15,001-20,000",47,0.96,880559
2026-03-13,6923,"20,001-30,000",59,1.65,1510401
2026-03-13,6923,"200,001-400,000",19,5.95,5446358
2026-03-13,6923,"30,001-40,000",27,1.06,974610
2026-03-13,6923,"40,001-50,000",44,2.24,2051127
2026-03-13,6923,"400,001-600,000",7,3.71,3395936
2026-03-13,6923,"5,001-10,000",276,2.39,2193129
2026-03-13,6923,"50,001-100,000",58,4.75,4347589
2026-03-13,6923,"600,001-800,000",10,7.72,7070883
2026-03-13,6923,"800,001-1,000,000",4,4.16,3809000
2026-03-13,6923,"more than 1,000,001",15,52.86,48365232
2026-03-13,6923,total,4035,100.0,91488000
2026-03-13,6923,差異數調整（說明4）,0,0.0,0
2026-03-20,6923,"1,000-5,000",2269,4.85,4440382
2026-03-20,6923,1-999,1018,0.16,151481
2026-03-20,6923,"10,001-15,000",115,1.63,1491392
2026-03-20,6923,"100,001-200,000",34,5.34,4894590
2026-03-20,6923,"15,001-20,000",51,1.04,951559
2026-03-20,6923,"20,001-30,000",61,1.7,1562401
2026-03-20,6923,"200,001-400,000",20,6.31,5776358
2026-03-20,6923,"30,001-40,000",25,0.98,901610
2026-03-20,6923,"40,001-50,000",42,2.14,1961427
2026-03-20,6923,"400,001-600,000",7,3.71,3395936
2026-03-20,6923,"5,001-10,000",263,2.27,2078266
2026-03-20,6923,"50,001-100,000",60,4.9,4485554
2026-03-20,6923,"600,001-800,000",10,7.73,7080883
2026-03-20,6923,"800,001-1,000,000",4,4.16,3809000
2026-03-20,6923,"more than 1,000,001",15,53.02,48507161
2026-03-20,6923,total,3994,100.0,91488000
2026-03-20,6923,差異數調整（說明4）,0,0.0,0
2026-03-27,6923,"1,000-5,000",2224,4.81,4404284
2026-03-27,6923,1-999,1020,0.16,153929
2026-03-27,6923,"10,001-15,000",117,1.66,1522560
2026-03-27,6923,"100,001-200,000",34,5.28,4836875
2026-03-27,6923,"15,001-20,000",48,0.96,883559
2026-03-27,6923,"20,001-30,000",64,1.8,1650401
2026-03-27,6923,"200,001-400,000",21,6.58,6020358
2026-03-27,6923,"30,001-40,000",26,1.02,934610
2026-03-27,6923,"40,001-50,000",40,2.04,1870427
2026-03-27,6923,"400,001-600,000",7,3.6,3299936
2026-03-27,6923,"5,001-10,000",262,2.25,2060988
2026-03-27,6923,"50,001-100,000",59,4.77,4364819
2026-03-27,6923,"600,001-800,000",9,6.86,6280883
2026-03-27,6923,"800,001-1,000,000",5,5.04,4614000
2026-03-27,6923,"more than 1,000,001",15,53.11,48590371
2026-03-27,6923,total,3951,100.0,91488000
2026-03-27,6923,差異數調整（說明4）,0,0.0,0
2026-04-10,6923,"1,000-5,000",2187,4.72,4323569
2026-04-10,6923,1-999,1005,0.16,153806
2026-04-10,6923,"10,001-15,000",116,1.65,1518023
2026-04-10,6923,"100,001-200,000",33,5.08,4653875
2026-04-10,6923,"15,001-20,000",49,0.99,910559
2026-04-10,6923,"20,001-30,000",61,1.69,1554401
2026-04-10,6923,"200,001-400,000",21,6.56,6003190
2026-04-10,6923,"30,001-40,000",29,1.12,1026610
2026-04-10,6923,"40,001-50,000",41,2.08,1907990
2026-04-10,6923,"400,001-600,000",7,3.53,3232104
2026-04-10,6923,"5,001-10,000",259,2.24,2056820
2026-04-10,6923,"50,001-100,000",60,4.91,4498653
2026-04-10,6923,"600,001-800,000",9,6.86,6276883
2026-04-10,6923,"800,001-1,000,000",5,5.04,4619000
2026-04-10,6923,"more than 1,000,001",16,53.28,48752517
2026-04-10,6923,total,3898,100.0,91488000
2026-04-10,6923,差異數調整（說明4）,0,0.0,0
2026-04-17,6923,"1,000-5,000",2165,4.71,4315680
2026-04-17,6923,1-999,985,0.16,152069
2026-04-17,6923,"10,001-15,000",110,1.56,1434560
2026-04-17,6923,"100,001-200,000",34,5.29,4840911
2026-04-17,6923,"15,001-20,000",53,1.07,979799
2026-04-17,6923,"20,001-30,000",63,1.74,1599624
2026-04-17,6923,"200,001-400,000",21,6.58,6020190
2026-04-17,6923,"30,001-40,000",30,1.16,1069610
2026-04-17,6923,"40,001-50,000",38,1.93,1773278
2026-04-17,6923,"400,001-600,000",7,3.52,3221104
2026-04-17,6923,"5,001-10,000",258,2.24,2051863
2026-04-17,6923,"50,001-100,000",58,4.79,4382541
2026-04-17,6923,"600,001-800,000",9,6.86,6276883
2026-04-17,6923,"800,001-1,000,000",5,5.04,4619000
2026-04-17,6923,"more than 1,000,001",16,53.28,48750888
2026-04-17,6923,total,3852,100.0,91488000
2026-04-17,6923,差異數調整（說明4）,0,0.0,0
2026-04-24,6923,"1,000-5,000",2158,4.68,4286573
2026-04-24,6923,1-999,980,0.16,152321
2026-04-24,6923,"10,001-15,000",110,1.57,1442560
2026-04-24,6923,"100,001-200,000",35,5.55,5081255
2026-04-24,6923,"15,001-20,000",50,1.01,931336
2026-04-24,6923,"20,001-30,000",64,1.78,1632087
2026-04-24,6923,"200,001-400,000",22,6.79,6215355
2026-04-24,6923,"30,001-40,000",34,1.33,1218507
2026-04-24,6923,"40,001-50,000",37,1.89,1735427
2026-04-24,6923,"400,001-600,000",8,3.96,3630208
2026-04-24,6923,"5,001-10,000",255,2.22,2032963
2026-04-24,6923,"50,001-100,000",52,4.34,3971143
2026-04-24,6923,"600,001-800,000",9,6.86,6276883
2026-04-24,6923,"800,001-1,000,000",5,5.04,4619000
2026-04-24,6923,"more than 1,000,001",15,52.75,48262382
2026-04-24,6923,total,3834,100.0,91488000
2026-04-24,6923,差異數調整（說明4）,0,0.0,0
2026-05-08,6923,"1,000-5,000",2103,4.57,4181205
2026-05-08,6923,1-999,972,0.16,150995
2026-05-08,6923,"10,001-15,000",108,1.55,1420560
2026-05-08,6923,"100,001-200,000",35,5.39,4939255
2026-05-08,6923,"15,001-20,000",50,1.01,930336
2026-05-08,6923,"20,001-30,000",61,1.71,1570087
2026-05-08,6923,"200,001-400,000",22,6.74,6166358
2026-05-08,6923,"30,001-40,000",34,1.33,1222927
2026-05-08,6923,"40,001-50,000",38,1.93,1768715
2026-05-08,6923,"400,001-600,000",9,4.55,4164205
2026-05-08,6923,"5,001-10,000",253,2.2,2018963
2026-05-08,6923,"50,001-100,000",52,4.31,3951129
2026-05-08,6923,"600,001-800,000",9,6.85,6275883
2026-05-08,6923,"800,001-1,000,000",5,5.04,4619000
2026-05-08,6923,"more than 1,000,001",15,52.58,48108382
2026-05-08,6923,total,3766,100.0,91488000
2026-05-08,6923,差異數調整（說明4）,0,0.0,0
2026-05-15,6923,"1,000-5,000",2085,4.54,4153780
2026-05-15,6923,1-999,967,0.16,150887
2026-05-15,6923,"10,001-15,000",103,1.48,1355560
2026-05-15,6923,"100,001-200,000",34,5.26,4820011
2026-05-15,6923,"15,001-20,000",56,1.13,1042336
2026-05-15,6923,"20,001-30,000",56,1.57,1437087
2026-05-15,6923,"200,001-400,000",22,6.7,6133358
2026-05-15,6923,"30,001-40,000",37,1.45,1329110
2026-05-15,6923,"40,001-50,000",37,1.89,1730454
2026-05-15,6923,"400,001-600,000",8,3.99,3652208
2026-05-15,6923,"5,001-10,000",254,2.21,2022181
2026-05-15,6923,"50,001-100,000",53,4.28,3921131
2026-05-15,6923,"600,001-800,000",9,6.84,6263883
2026-05-15,6923,"800,001-1,000,000",6,5.94,5436997
2026-05-15,6923,"more than 1,000,001",15,52.5,48039017
2026-05-15,6923,total,3742,100.0,91488000
2026-05-15,6923,差異數調整（說明4）,0,0.0,0
