date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,7714,差異數調整（說明4）,0,0.0,0
2026-01-30,7714,"1,000-5,000",1313,10.74,2256850
2026-01-30,7714,1-999,978,0.52,109574
2026-01-30,7714,"10,001-15,000",29,1.74,366800
2026-01-30,7714,"100,001-200,000",9,5.2,1093000
2026-01-30,7714,"15,001-20,000",16,1.4,296000
2026-01-30,7714,"20,001-30,000",15,1.81,380800
2026-01-30,7714,"200,001-400,000",2,2.32,489250
2026-01-30,7714,"30,001-40,000",10,1.7,357600
2026-01-30,7714,"40,001-50,000",4,0.85,180200
2026-01-30,7714,"400,001-600,000",3,7.79,1636516
2026-01-30,7714,"5,001-10,000",90,3.38,710659
2026-01-30,7714,"50,001-100,000",10,3.61,758600
2026-01-30,7714,"600,001-800,000",3,10.91,2292880
2026-01-30,7714,"800,001-1,000,000",0,0.0,0
2026-01-30,7714,"more than 1,000,001",2,47.95,10071271
2026-01-30,7714,total,2484,100.0,21000000
2026-01-30,7714,差異數調整（說明4）,0,0.0,0
2026-02-06,7714,"1,000-5,000",1309,10.89,2288766
2026-02-06,7714,1-999,961,0.52,110525
2026-02-06,7714,"10,001-15,000",34,2.04,428800
2026-02-06,7714,"100,001-200,000",9,5.15,1083000
2026-02-06,7714,"15,001-20,000",15,1.33,280000
2026-02-06,7714,"20,001-30,000",15,1.8,378801
2026-02-06,7714,"200,001-400,000",2,2.34,492250
2026-02-06,7714,"30,001-40,000",9,1.56,328600
2026-02-06,7714,"40,001-50,000",4,0.85,180332
2026-02-06,7714,"400,001-600,000",3,7.79,1636516
2026-02-06,7714,"5,001-10,000",91,3.46,726659
2026-02-06,7714,"50,001-100,000",9,3.34,701600
2026-02-06,7714,"600,001-800,000",3,10.91,2292880
2026-02-06,7714,"800,001-1,000,000",0,0.0,0
2026-02-06,7714,"more than 1,000,001",2,47.95,10071271
2026-02-06,7714,total,2466,100.0,21000000
2026-02-06,7714,差異數調整（說明4）,0,0.0,0
2026-02-13,7714,"1,000-5,000",1278,10.65,2238365
2026-02-13,7714,1-999,932,0.51,107892
2026-02-13,7714,"10,001-15,000",34,2.04,428800
2026-02-13,7714,"100,001-200,000",9,5.15,1082000
2026-02-13,7714,"15,001-20,000",12,1.06,224000
2026-02-13,7714,"20,001-30,000",19,2.26,475801
2026-02-13,7714,"200,001-400,000",2,2.43,511250
2026-02-13,7714,"30,001-40,000",7,1.2,253600
2026-02-13,7714,"40,001-50,000",5,1.07,225200
2026-02-13,7714,"400,001-600,000",3,7.79,1636516
2026-02-13,7714,"5,001-10,000",94,3.58,752825
2026-02-13,7714,"50,001-100,000",9,3.33,699600
2026-02-13,7714,"600,001-800,000",3,10.91,2292880
2026-02-13,7714,"800,001-1,000,000",0,0.0,0
2026-02-13,7714,"more than 1,000,001",2,47.95,10071271
2026-02-13,7714,total,2409,100.0,21000000
2026-02-13,7714,差異數調整（說明4）,0,0.0,0
2026-03-06,7714,"1,000-5,000",1320,11.11,2334359
2026-03-06,7714,1-999,929,0.52,110993
2026-03-06,7714,"10,001-15,000",27,1.59,335800
2026-03-06,7714,"100,001-200,000",9,5.2,1093000
2026-03-06,7714,"15,001-20,000",13,1.14,240001
2026-03-06,7714,"20,001-30,000",19,2.27,477800
2026-03-06,7714,"200,001-400,000",2,2.43,511250
2026-03-06,7714,"30,001-40,000",6,1.08,227600
2026-03-06,7714,"40,001-50,000",5,1.09,229200
2026-03-06,7714,"400,001-600,000",3,7.79,1636516
2026-03-06,7714,"5,001-10,000",89,3.41,717730
2026-03-06,7714,"50,001-100,000",10,3.43,721600
2026-03-06,7714,"600,001-800,000",3,10.91,2292880
2026-03-06,7714,"800,001-1,000,000",0,0.0,0
2026-03-06,7714,"more than 1,000,001",2,47.95,10071271
2026-03-06,7714,total,2437,100.0,21000000
2026-03-06,7714,差異數調整（說明4）,0,0.0,0
2026-03-13,7714,"1,000-5,000",1296,10.92,2295083
2026-03-13,7714,1-999,917,0.53,112425
2026-03-13,7714,"10,001-15,000",30,1.73,364800
2026-03-13,7714,"100,001-200,000",8,4.69,986000
2026-03-13,7714,"15,001-20,000",14,1.21,256000
2026-03-13,7714,"20,001-30,000",15,1.75,368800
2026-03-13,7714,"200,001-400,000",2,2.43,511250
2026-03-13,7714,"30,001-40,000",7,1.26,264600
2026-03-13,7714,"40,001-50,000",5,1.07,225745
2026-03-13,7714,"400,001-600,000",3,7.79,1636516
2026-03-13,7714,"5,001-10,000",91,3.48,732030
2026-03-13,7714,"50,001-100,000",12,4.2,882600
2026-03-13,7714,"600,001-800,000",3,10.91,2292880
2026-03-13,7714,"800,001-1,000,000",0,0.0,0
2026-03-13,7714,"more than 1,000,001",2,47.95,10071271
2026-03-13,7714,total,2405,100.0,21000000
2026-03-13,7714,差異數調整（說明4）,0,0.0,0
2026-03-20,7714,"1,000-5,000",1302,11.11,2334985
2026-03-20,7714,1-999,920,0.53,112130
2026-03-20,7714,"10,001-15,000",26,1.57,331600
2026-03-20,7714,"100,001-200,000",7,4.12,866000
2026-03-20,7714,"15,001-20,000",17,1.5,316000
2026-03-20,7714,"20,001-30,000",13,1.55,326814
2026-03-20,7714,"200,001-400,000",2,2.43,511250
2026-03-20,7714,"30,001-40,000",9,1.6,336600
2026-03-20,7714,"40,001-50,000",7,1.53,322324
2026-03-20,7714,"400,001-600,000",3,7.79,1636516
2026-03-20,7714,"5,001-10,000",96,3.68,773030
2026-03-20,7714,"50,001-100,000",10,3.66,768600
2026-03-20,7714,"600,001-800,000",3,10.91,2292880
2026-03-20,7714,"800,001-1,000,000",0,0.0,0
2026-03-20,7714,"more than 1,000,001",2,47.95,10071271
2026-03-20,7714,total,2417,100.0,21000000
2026-03-20,7714,差異數調整（說明4）,0,0.0,0
2026-03-27,7714,"1,000-5,000",1268,10.86,2282667
2026-03-27,7714,1-999,924,0.53,113059
2026-03-27,7714,"10,001-15,000",28,1.69,356600
2026-03-27,7714,"100,001-200,000",7,4.14,870000
2026-03-27,7714,"15,001-20,000",16,1.41,297000
2026-03-27,7714,"20,001-30,000",13,1.55,326814
2026-03-27,7714,"200,001-400,000",2,2.43,512250
2026-03-27,7714,"30,001-40,000",8,1.45,305600
2026-03-27,7714,"40,001-50,000",5,1.05,220712
2026-03-27,7714,"400,001-600,000",3,7.79,1636516
2026-03-27,7714,"5,001-10,000",99,3.8,799030
2026-03-27,7714,"50,001-100,000",13,4.36,915601
2026-03-27,7714,"600,001-800,000",3,10.91,2292880
2026-03-27,7714,"800,001-1,000,000",0,0.0,0
2026-03-27,7714,"more than 1,000,001",2,47.95,10071271
2026-03-27,7714,total,2391,100.0,21000000
2026-03-27,7714,差異數調整（說明4）,0,0.0,0
2026-04-10,7714,"1,000-5,000",1267,10.78,2265382
2026-04-10,7714,1-999,905,0.52,110856
2026-04-10,7714,"10,001-15,000",31,1.88,395600
2026-04-10,7714,"100,001-200,000",8,4.68,983000
2026-04-10,7714,"15,001-20,000",16,1.4,295014
2026-04-10,7714,"20,001-30,000",15,1.78,374800
2026-04-10,7714,"200,001-400,000",2,2.43,512250
2026-04-10,7714,"30,001-40,000",8,1.47,309600
2026-04-10,7714,"40,001-50,000",6,1.28,269200
2026-04-10,7714,"400,001-600,000",3,7.79,1636516
2026-04-10,7714,"5,001-10,000",93,3.54,744030
2026-04-10,7714,"50,001-100,000",10,3.52,739601
2026-04-10,7714,"600,001-800,000",3,10.91,2292880
2026-04-10,7714,"800,001-1,000,000",0,0.0,0
2026-04-10,7714,"more than 1,000,001",2,47.95,10071271
2026-04-10,7714,total,2369,100.0,21000000
2026-04-10,7714,差異數調整（說明4）,0,0.0,0
2026-04-17,7714,"1,000-5,000",1261,10.7,2248226
2026-04-17,7714,1-999,905,0.52,109727
2026-04-17,7714,"10,001-15,000",32,1.96,413614
2026-04-17,7714,"100,001-200,000",7,4.15,872000
2026-04-17,7714,"15,001-20,000",18,1.58,333000
2026-04-17,7714,"20,001-30,000",13,1.57,329800
2026-04-17,7714,"200,001-400,000",2,2.43,512250
2026-04-17,7714,"30,001-40,000",7,1.25,263600
2026-04-17,7714,"40,001-50,000",6,1.28,270200
2026-04-17,7714,"400,001-600,000",3,7.79,1636516
2026-04-17,7714,"5,001-10,000",87,3.3,695030
2026-04-17,7714,"50,001-100,000",13,4.53,951886
2026-04-17,7714,"600,001-800,000",3,10.91,2292880
2026-04-17,7714,"800,001-1,000,000",0,0.0,0
2026-04-17,7714,"more than 1,000,001",2,47.95,10071271
2026-04-17,7714,total,2359,100.0,21000000
2026-04-17,7714,差異數調整（說明4）,0,0.0,0
2026-04-24,7714,"1,000-5,000",1235,10.57,2219971
2026-04-24,7714,1-999,893,0.51,108617
2026-04-24,7714,"10,001-15,000",32,1.97,414600
2026-04-24,7714,"100,001-200,000",7,4.15,873000
2026-04-24,7714,"15,001-20,000",19,1.7,357000
2026-04-24,7714,"20,001-30,000",18,2.13,448392
2026-04-24,7714,"200,001-400,000",2,2.43,512250
2026-04-24,7714,"30,001-40,000",7,1.26,266600
2026-04-24,7714,"40,001-50,000",8,1.74,367100
2026-04-24,7714,"400,001-600,000",3,7.79,1636516
2026-04-24,7714,"5,001-10,000",88,3.26,686202
2026-04-24,7714,"50,001-100,000",10,3.55,745601
2026-04-24,7714,"600,001-800,000",3,10.91,2292880
2026-04-24,7714,"800,001-1,000,000",0,0.0,0
2026-04-24,7714,"more than 1,000,001",2,47.95,10071271
2026-04-24,7714,total,2327,100.0,21000000
2026-04-24,7714,差異數調整（說明4）,0,0.0,0
