date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1527,"20,001-30,000",304,5.66,7853633
2026-01-23,1527,"200,001-400,000",16,3.17,4402103
2026-01-23,1527,"30,001-40,000",140,3.63,5042970
2026-01-23,1527,"40,001-50,000",83,2.77,3846190
2026-01-23,1527,"400,001-600,000",6,2.09,2903900
2026-01-23,1527,"5,001-10,000",2099,11.98,16612138
2026-01-23,1527,"50,001-100,000",134,6.73,9333721
2026-01-23,1527,"600,001-800,000",4,1.9,2646284
2026-01-23,1527,"800,001-1,000,000",1,0.59,824971
2026-01-23,1527,"more than 1,000,001",12,25.07,34740596
2026-01-23,1527,total,56832,100.0,138570640
2026-01-23,1527,差異數調整（說明4）,0,0.0,0
2026-01-30,1527,"1,000-5,000",12101,18.55,25712377
2026-01-30,1527,1-999,41035,0.67,935384
2026-01-30,1527,"10,001-15,000",591,5.47,7593370
2026-01-30,1527,"100,001-200,000",64,6.38,8845014
2026-01-30,1527,"15,001-20,000",396,5.27,7315150
2026-01-30,1527,"20,001-30,000",306,5.7,7900510
2026-01-30,1527,"200,001-400,000",15,2.92,4058103
2026-01-30,1527,"30,001-40,000",139,3.62,5028121
2026-01-30,1527,"40,001-50,000",80,2.67,3703190
2026-01-30,1527,"400,001-600,000",8,2.82,3918900
2026-01-30,1527,"5,001-10,000",2104,12.0,16636352
2026-01-30,1527,"50,001-100,000",133,6.58,9124318
2026-01-30,1527,"600,001-800,000",2,0.94,1313284
2026-01-30,1527,"800,001-1,000,000",2,1.24,1729971
2026-01-30,1527,"more than 1,000,001",12,25.08,34756596
2026-01-30,1527,total,56988,100.0,138570640
2026-01-30,1527,差異數調整（說明4）,0,0.0,0
2026-02-06,1527,"1,000-5,000",12069,18.51,25662716
2026-02-06,1527,1-999,41249,0.67,931207
2026-02-06,1527,"10,001-15,000",598,5.53,7674479
2026-02-06,1527,"100,001-200,000",63,6.24,8654014
2026-02-06,1527,"15,001-20,000",394,5.25,7283806
2026-02-06,1527,"20,001-30,000",311,5.79,8027854
2026-02-06,1527,"200,001-400,000",16,3.2,4441103
2026-02-06,1527,"30,001-40,000",136,3.55,4924014
2026-02-06,1527,"40,001-50,000",84,2.8,3886475
2026-02-06,1527,"400,001-600,000",8,2.87,3986900
2026-02-06,1527,"5,001-10,000",2087,11.88,16469071
2026-02-06,1527,"50,001-100,000",133,6.56,9103150
2026-02-06,1527,"600,001-800,000",2,0.94,1313284
2026-02-06,1527,"800,001-1,000,000",3,2.0,2775310
2026-02-06,1527,"more than 1,000,001",11,24.13,33437257
2026-02-06,1527,total,57164,100.0,138570640
2026-02-06,1527,差異數調整（說明4）,0,0.0,0
2026-02-13,1527,"1,000-5,000",12041,18.49,25628911
2026-02-13,1527,1-999,41495,0.67,933843
2026-02-13,1527,"10,001-15,000",594,5.5,7628470
2026-02-13,1527,"100,001-200,000",62,6.16,8539014
2026-02-13,1527,"15,001-20,000",393,5.24,7271515
2026-02-13,1527,"20,001-30,000",314,5.85,8115854
2026-02-13,1527,"200,001-400,000",16,3.24,4501103
2026-02-13,1527,"30,001-40,000",136,3.55,4924023
2026-02-13,1527,"40,001-50,000",86,2.86,3973352
2026-02-13,1527,"400,001-600,000",8,2.85,3951900
2026-02-13,1527,"5,001-10,000",2088,11.9,16495121
2026-02-13,1527,"50,001-100,000",132,6.54,9068683
2026-02-13,1527,"600,001-800,000",2,0.94,1313284
2026-02-13,1527,"800,001-1,000,000",3,2.0,2774310
2026-02-13,1527,"more than 1,000,001",11,24.14,33451257
2026-02-13,1527,total,57381,100.0,138570640
2026-02-13,1527,差異數調整（說明4）,0,0.0,0
2026-03-06,1527,"1,000-5,000",11949,18.36,25454509
2026-03-06,1527,1-999,42476,0.67,933156
2026-03-06,1527,"10,001-15,000",592,5.49,7607770
2026-03-06,1527,"100,001-200,000",61,6.04,8381902
2026-03-06,1527,"15,001-20,000",384,5.13,7110206
2026-03-06,1527,"20,001-30,000",313,5.84,8104854
2026-03-06,1527,"200,001-400,000",16,3.2,4448103
2026-03-06,1527,"30,001-40,000",132,3.44,4779481
2026-03-06,1527,"40,001-50,000",88,2.93,4065854
2026-03-06,1527,"400,001-600,000",7,2.37,3291900
2026-03-06,1527,"5,001-10,000",2100,11.97,16597425
2026-03-06,1527,"50,001-100,000",137,6.83,9464629
2026-03-06,1527,"600,001-800,000",3,1.4,1952284
2026-03-06,1527,"800,001-1,000,000",3,1.96,2717310
2026-03-06,1527,"more than 1,000,001",11,24.29,33661257
2026-03-06,1527,total,58272,100.0,138570640
2026-03-06,1527,差異數調整（說明4）,0,0.0,0
2026-03-13,1527,"1,000-5,000",11930,18.31,25383511
2026-03-13,1527,1-999,43810,0.67,932583
2026-03-13,1527,"10,001-15,000",598,5.53,7674091
2026-03-13,1527,"100,001-200,000",60,5.93,8219175
2026-03-13,1527,"15,001-20,000",393,5.26,7292206
2026-03-13,1527,"20,001-30,000",307,5.74,7958920
2026-03-13,1527,"200,001-400,000",15,2.93,4065103
2026-03-13,1527,"30,001-40,000",134,3.5,4854899
2026-03-13,1527,"40,001-50,000",90,3.0,4157466
2026-03-13,1527,"400,001-600,000",7,2.38,3301900
2026-03-13,1527,"5,001-10,000",2087,11.91,16511756
2026-03-13,1527,"50,001-100,000",132,6.63,9199179
2026-03-13,1527,"600,001-800,000",3,1.42,1980284
2026-03-13,1527,"800,001-1,000,000",5,3.13,4344310
2026-03-13,1527,"more than 1,000,001",10,23.59,32695257
2026-03-13,1527,total,59581,100.0,138570640
2026-03-13,1527,差異數調整（說明4）,0,0.0,0
2026-03-20,1527,"1,000-5,000",11891,18.25,25294484
2026-03-20,1527,1-999,45565,0.67,937801
2026-03-20,1527,"10,001-15,000",597,5.54,7679868
2026-03-20,1527,"100,001-200,000",62,6.13,8494775
2026-03-20,1527,"15,001-20,000",391,5.23,7249566
2026-03-20,1527,"20,001-30,000",313,5.86,8131899
2026-03-20,1527,"200,001-400,000",16,3.16,4382416
2026-03-20,1527,"30,001-40,000",134,3.51,4869147
2026-03-20,1527,"40,001-50,000",87,2.9,4031449
2026-03-20,1527,"400,001-600,000",8,2.74,3799000
2026-03-20,1527,"5,001-10,000",2101,12.0,16638802
2026-03-20,1527,"50,001-100,000",129,6.48,8980995
2026-03-20,1527,"600,001-800,000",4,1.9,2640284
2026-03-20,1527,"800,001-1,000,000",4,2.55,3537310
2026-03-20,1527,"more than 1,000,001",8,23.02,31902844
2026-03-20,1527,total,61310,100.0,138570640
2026-03-20,1527,差異數調整（說明4）,0,0.0,0
2026-03-27,1527,"1,000-5,000",11886,18.26,25310848
2026-03-27,1527,1-999,47105,0.67,938241
2026-03-27,1527,"10,001-15,000",601,5.57,7724866
2026-03-27,1527,"100,001-200,000",63,6.27,8700775
2026-03-27,1527,"15,001-20,000",388,5.19,7198383
2026-03-27,1527,"20,001-30,000",316,5.91,8195816
2026-03-27,1527,"200,001-400,000",13,2.53,3510103
2026-03-27,1527,"30,001-40,000",138,3.62,5026054
2026-03-27,1527,"40,001-50,000",88,2.94,4084879
2026-03-27,1527,"400,001-600,000",7,2.43,3377900
2026-03-27,1527,"5,001-10,000",2092,11.95,16568904
2026-03-27,1527,"50,001-100,000",126,6.32,8770433
2026-03-27,1527,"600,001-800,000",5,2.46,3415284
2026-03-27,1527,"800,001-1,000,000",3,1.95,2711310
2026-03-27,1527,"more than 1,000,001",8,23.84,33036844
2026-03-27,1527,total,62839,100.0,138570640
2026-03-27,1527,差異數調整（說明4）,0,0.0,0
2026-04-10,1527,"1,000-5,000",11838,18.19,25210676
2026-04-10,1527,1-999,48909,0.67,939221
2026-04-10,1527,"10,001-15,000",595,5.52,7656765
2026-04-10,1527,"100,001-200,000",62,6.13,8494775
2026-04-10,1527,"15,001-20,000",390,5.21,7226365
2026-04-10,1527,"20,001-30,000",316,5.9,8176833
2026-04-10,1527,"200,001-400,000",15,2.91,4039003
2026-04-10,1527,"30,001-40,000",135,3.54,4909591
2026-04-10,1527,"40,001-50,000",90,3.0,4169072
2026-04-10,1527,"400,001-600,000",7,2.54,3525000
2026-04-10,1527,"5,001-10,000",2079,11.89,16481020
2026-04-10,1527,"50,001-100,000",130,6.49,9004881
2026-04-10,1527,"600,001-800,000",4,2.03,2823284
2026-04-10,1527,"800,001-1,000,000",3,1.95,2711310
2026-04-10,1527,"more than 1,000,001",8,23.96,33202844
2026-04-10,1527,total,64581,100.0,138570640
2026-04-10,1527,差異數調整（說明4）,0,0.0,0
2026-04-17,1527,"1,000-5,000",11808,18.14,25143794
2026-04-17,1527,1-999,50215,0.67,935624
2026-04-17,1527,"10,001-15,000",602,5.58,7739165
2026-04-17,1527,"100,001-200,000",62,6.14,8518775
2026-04-17,1527,"15,001-20,000",384,5.13,7119975
2026-04-17,1527,"20,001-30,000",313,5.83,8080148
2026-04-17,1527,"200,001-400,000",18,3.7,5139287
2026-04-17,1527,"30,001-40,000",136,3.57,4955430
2026-04-17,1527,"40,001-50,000",92,3.09,4294457
2026-04-17,1527,"400,001-600,000",6,2.25,3127000
2026-04-17,1527,"5,001-10,000",2068,11.85,16425036
2026-04-17,1527,"50,001-100,000",130,6.56,9099795
2026-04-17,1527,"600,001-800,000",2,1.02,1421000
2026-04-17,1527,"800,001-1,000,000",1,0.59,824971
2026-04-17,1527,"more than 1,000,001",10,25.79,35746183
2026-04-17,1527,total,65847,100.0,138570640
2026-04-17,1527,差異數調整（說明4）,0,0.0,0
2026-04-24,1527,"1,000-5,000",11754,18.07,25052204
2026-04-24,1527,1-999,50089,0.67,932004
2026-04-24,1527,"10,001-15,000",602,5.58,7732717
2026-04-24,1527,"100,001-200,000",62,6.08,8437066
2026-04-24,1527,"15,001-20,000",390,5.22,7242414
2026-04-24,1527,"20,001-30,000",307,5.72,7932219
2026-04-24,1527,"200,001-400,000",19,3.96,5499287
2026-04-24,1527,"30,001-40,000",136,3.57,4950311
2026-04-24,1527,"40,001-50,000",96,3.22,4471528
2026-04-24,1527,"400,001-600,000",5,1.84,2559000
2026-04-24,1527,"5,001-10,000",2063,11.83,16399497
2026-04-24,1527,"50,001-100,000",128,6.37,8837239
2026-04-24,1527,"600,001-800,000",3,1.4,1953000
2026-04-24,1527,"800,001-1,000,000",1,0.59,824971
2026-04-24,1527,"more than 1,000,001",10,25.79,35747183
2026-04-24,1527,total,65665,100.0,138570640
2026-04-24,1527,差異數調整（說明4）,0,0.0,0
2026-05-08,1527,"1,000-5,000",11637,17.89,24794772
2026-05-08,1527,1-999,49972,0.66,927868
2026-05-08,1527,"10,001-15,000",597,5.54,7677718
2026-05-08,1527,"100,001-200,000",62,6.11,8470188
2026-05-08,1527,"15,001-20,000",385,5.14,7127290
2026-05-08,1527,"20,001-30,000",311,5.78,8013363
2026-05-08,1527,"200,001-400,000",19,3.78,5243287
2026-05-08,1527,"30,001-40,000",134,3.51,4867225
2026-05-08,1527,"40,001-50,000",89,2.98,4132740
2026-05-08,1527,"400,001-600,000",4,1.39,1932000
2026-05-08,1527,"5,001-10,000",2049,11.74,16281218
2026-05-08,1527,"50,001-100,000",132,6.57,9114817
2026-05-08,1527,"600,001-800,000",4,1.87,2603000
2026-05-08,1527,"800,001-1,000,000",1,0.59,824971
2026-05-08,1527,"more than 1,000,001",10,26.38,36560183
2026-05-08,1527,total,65406,100.0,138570640
2026-05-08,1527,差異數調整（說明4）,0,0.0,0
2026-05-15,1527,"1,000-5,000",11546,17.76,24610385
2026-05-15,1527,1-999,49946,0.66,928231
2026-05-15,1527,"10,001-15,000",588,5.45,7554230
2026-05-15,1527,"100,001-200,000",61,5.99,8306898
2026-05-15,1527,"15,001-20,000",383,5.11,7091391
2026-05-15,1527,"20,001-30,000",309,5.75,7977461
2026-05-15,1527,"200,001-400,000",20,3.86,5356578
2026-05-15,1527,"30,001-40,000",129,3.38,4688420
2026-05-15,1527,"40,001-50,000",88,2.95,4090740
2026-05-15,1527,"400,001-600,000",4,1.39,1932000
2026-05-15,1527,"5,001-10,000",2038,11.65,16155475
2026-05-15,1527,"50,001-100,000",131,6.54,9068677
2026-05-15,1527,"600,001-800,000",4,1.9,2643000
2026-05-15,1527,"800,001-1,000,000",1,0.59,824971
2026-05-15,1527,"more than 1,000,001",10,26.94,37342183
2026-05-15,1527,total,65258,100.0,138570640
2026-05-15,1527,差異數調整（說明4）,0,0.0,0
2026-05-22,1527,"1,000-5,000",11476,17.66,24475743
2026-05-22,1527,1-999,49910,0.66,921469
2026-05-22,1527,"10,001-15,000",587,5.43,7529930
2026-05-22,1527,"100,001-200,000",64,6.36,8815751
2026-05-22,1527,"15,001-20,000",380,5.07,7036691
2026-05-22,1527,"20,001-30,000",306,5.69,7896846
2026-05-22,1527,"200,001-400,000",19,3.77,5229707
2026-05-22,1527,"30,001-40,000",125,3.27,4541277
2026-05-22,1527,"40,001-50,000",88,2.94,4084740
2026-05-22,1527,"400,001-600,000",4,1.38,1922000
2026-05-22,1527,"5,001-10,000",2027,11.58,16056074
2026-05-22,1527,"50,001-100,000",132,6.59,9140258
2026-05-22,1527,"600,001-800,000",4,1.88,2617000
2026-05-22,1527,"800,001-1,000,000",1,0.59,824971
2026-05-22,1527,"more than 1,000,001",10,27.04,37478183
2026-05-22,1527,total,65133,100.0,138570640
2026-05-22,1527,差異數調整（說明4）,0,0.0,0
