date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,3141,"100,001-200,000",35,6.44,4838120
2024-06-21,3141,"15,001-20,000",146,3.56,2673862
2024-06-21,3141,"20,001-30,000",109,3.7,2779205
2024-06-21,3141,"200,001-400,000",20,7.74,5817422
2024-06-21,3141,"30,001-40,000",48,2.29,1720750
2024-06-21,3141,"40,001-50,000",30,1.83,1375457
2024-06-21,3141,"400,001-600,000",8,5.12,3848022
2024-06-21,3141,"5,001-10,000",1010,10.45,7845227
2024-06-21,3141,"50,001-100,000",57,5.65,4242006
2024-06-21,3141,"600,001-800,000",1,0.87,656430
2024-06-21,3141,"800,001-1,000,000",3,3.62,2722548
2024-06-21,3141,"more than 1,000,001",8,14.64,10994842
2024-06-21,3141,total,28741,100.0,75066078
2024-06-21,3141,差異數調整（說明4）,0,0.0,0
2024-06-28,3141,"1,000-5,000",11906,28.3,21250079
2024-06-28,3141,1-999,15012,1.03,779005
2024-06-28,3141,"10,001-15,000",260,4.44,3338630
2024-06-28,3141,"100,001-200,000",36,6.56,4925503
2024-06-28,3141,"15,001-20,000",142,3.46,2602862
2024-06-28,3141,"20,001-30,000",112,3.75,2822205
2024-06-28,3141,"200,001-400,000",22,8.55,6420422
2024-06-28,3141,"30,001-40,000",52,2.46,1852750
2024-06-28,3141,"40,001-50,000",27,1.65,1245456
2024-06-28,3141,"400,001-600,000",6,3.74,2808995
2024-06-28,3141,"5,001-10,000",1006,10.4,7813852
2024-06-28,3141,"50,001-100,000",56,5.35,4022007
2024-06-28,3141,"600,001-800,000",2,1.67,1259612
2024-06-28,3141,"800,001-1,000,000",3,3.62,2722548
2024-06-28,3141,"more than 1,000,001",8,14.92,11202152
2024-06-28,3141,total,28650,100.0,75066078
2024-06-28,3141,差異數調整（說明4）,0,0.0,0
2024-07-05,3141,"1,000-5,000",11618,27.52,20659322
2024-07-05,3141,1-999,14993,1.02,765899
2024-07-05,3141,"10,001-15,000",247,4.2,3159571
2024-07-05,3141,"100,001-200,000",36,6.4,4807503
2024-07-05,3141,"15,001-20,000",137,3.36,2524844
2024-07-05,3141,"20,001-30,000",115,3.86,2901351
2024-07-05,3141,"200,001-400,000",24,9.15,6875422
2024-07-05,3141,"30,001-40,000",48,2.27,1707750
2024-07-05,3141,"40,001-50,000",25,1.54,1158457
2024-07-05,3141,"400,001-600,000",7,4.69,3522435
2024-07-05,3141,"5,001-10,000",982,10.17,7636713
2024-07-05,3141,"50,001-100,000",57,5.44,4090006
2024-07-05,3141,"600,001-800,000",2,1.92,1442430
2024-07-05,3141,"800,001-1,000,000",3,3.62,2722548
2024-07-05,3141,"more than 1,000,001",8,14.77,11091827
2024-07-05,3141,total,28302,100.0,75066078
2024-07-05,3141,差異數調整（說明4）,0,0.0,0
2024-07-12,3141,"1,000-5,000",11677,27.77,20856673
2024-07-12,3141,1-999,14981,1.02,767525
2024-07-12,3141,"10,001-15,000",251,4.28,3214507
2024-07-12,3141,"100,001-200,000",34,6.07,4564916
2024-07-12,3141,"15,001-20,000",138,3.38,2539332
2024-07-12,3141,"20,001-30,000",117,3.93,2956938
2024-07-12,3141,"200,001-400,000",23,8.82,6624422
2024-07-12,3141,"30,001-40,000",45,2.12,1596604
2024-07-12,3141,"40,001-50,000",25,1.52,1148457
2024-07-12,3141,"400,001-600,000",6,3.93,2956995
2024-07-12,3141,"5,001-10,000",995,10.27,7717338
2024-07-12,3141,"50,001-100,000",59,5.64,4238152
2024-07-12,3141,"600,001-800,000",3,2.69,2020870
2024-07-12,3141,"800,001-1,000,000",3,3.62,2722548
2024-07-12,3141,"more than 1,000,001",8,14.86,11160301
2024-07-12,3141,total,28365,100.0,75085578
2024-07-12,3141,差異數調整（說明4）,0,0.0,0
2024-07-19,3141,"1,000-5,000",11635,27.56,20696947
2024-07-19,3141,1-999,14981,1.02,767441
2024-07-19,3141,"10,001-15,000",254,4.31,3240057
2024-07-19,3141,"100,001-200,000",36,6.54,4912853
2024-07-19,3141,"15,001-20,000",141,3.45,2591698
2024-07-19,3141,"20,001-30,000",115,3.87,2910938
2024-07-19,3141,"200,001-400,000",22,8.54,6418422
2024-07-19,3141,"30,001-40,000",44,2.07,1555750
2024-07-19,3141,"40,001-50,000",27,1.65,1241457
2024-07-19,3141,"400,001-600,000",5,3.19,2398995
2024-07-19,3141,"5,001-10,000",992,10.22,7680304
2024-07-19,3141,"50,001-100,000",56,5.34,4010152
2024-07-19,3141,"600,001-800,000",4,3.48,2619005
2024-07-19,3141,"800,001-1,000,000",3,3.62,2722548
2024-07-19,3141,"more than 1,000,001",8,15.08,11329011
2024-07-19,3141,total,28323,100.0,75095578
2024-07-19,3141,差異數調整（說明4）,0,0.0,0
2024-07-26,3141,"1,000-5,000",11555,27.39,20569955
2024-07-26,3141,1-999,14970,1.01,764490
2024-07-26,3141,"10,001-15,000",255,4.31,3243657
2024-07-26,3141,"100,001-200,000",39,7.01,5267679
2024-07-26,3141,"15,001-20,000",142,3.47,2607285
2024-07-26,3141,"20,001-30,000",117,3.95,2967351
2024-07-26,3141,"200,001-400,000",23,9.29,6977591
2024-07-26,3141,"30,001-40,000",41,1.94,1457750
2024-07-26,3141,"40,001-50,000",26,1.59,1201457
2024-07-26,3141,"400,001-600,000",4,2.55,1922000
2024-07-26,3141,"5,001-10,000",997,10.28,7721456
2024-07-26,3141,"50,001-100,000",54,5.11,3838152
2024-07-26,3141,"600,001-800,000",4,3.45,2597564
2024-07-26,3141,"800,001-1,000,000",3,3.62,2722548
2024-07-26,3141,"more than 1,000,001",8,14.96,11236643
2024-07-26,3141,total,28238,100.0,75095578
2024-07-26,3141,差異數調整（說明4）,0,0.0,0
2024-08-02,3141,"1,000-5,000",11630,27.61,20736984
2024-08-02,3141,1-999,14945,1.0,757158
2024-08-02,3141,"10,001-15,000",263,4.47,3359872
2024-08-02,3141,"100,001-200,000",38,6.88,5167339
2024-08-02,3141,"15,001-20,000",150,3.68,2765065
2024-08-02,3141,"20,001-30,000",119,4.01,3011594
2024-08-02,3141,"200,001-400,000",22,8.99,6757591
2024-08-02,3141,"30,001-40,000",46,2.17,1634691
2024-08-02,3141,"40,001-50,000",26,1.59,1200283
2024-08-02,3141,"400,001-600,000",6,4.12,3100049
2024-08-02,3141,"5,001-10,000",1019,10.5,7886636
2024-08-02,3141,"50,001-100,000",56,5.3,3986006
2024-08-02,3141,"600,001-800,000",2,1.88,1417430
2024-08-02,3141,"800,001-1,000,000",3,3.62,2722548
2024-08-02,3141,"more than 1,000,001",8,14.1,10592332
2024-08-02,3141,total,28333,100.0,75095578
2024-08-02,3141,差異數調整（說明4）,0,0.0,0
2024-08-09,3141,"1,000-5,000",11587,27.65,20767286
2024-08-09,3141,1-999,14947,1.01,758505
2024-08-09,3141,"10,001-15,000",265,4.5,3380729
2024-08-09,3141,"100,001-200,000",38,6.95,5220152
2024-08-09,3141,"15,001-20,000",144,3.51,2642843
2024-08-09,3141,"20,001-30,000",129,4.38,3292594
2024-08-09,3141,"200,001-400,000",22,8.48,6370917
2024-08-09,3141,"30,001-40,000",44,2.07,1558691
2024-08-09,3141,"40,001-50,000",26,1.59,1195457
2024-08-09,3141,"400,001-600,000",7,4.3,3233000
2024-08-09,3141,"5,001-10,000",1024,10.57,7939327
2024-08-09,3141,"50,001-100,000",58,5.56,4176506
2024-08-09,3141,"600,001-800,000",2,1.93,1456430
2024-08-09,3141,"800,001-1,000,000",4,4.68,3519548
2024-08-09,3141,"more than 1,000,001",7,12.76,9583593
2024-08-09,3141,total,28304,100.0,75095578
2024-08-09,3141,差異數調整（說明4）,0,0.0,0
2024-08-16,3141,"1,000-5,000",11602,27.76,20851002
2024-08-16,3141,1-999,14965,1.01,763881
2024-08-16,3141,"10,001-15,000",264,4.47,3363529
2024-08-16,3141,"100,001-200,000",41,7.39,5551152
2024-08-16,3141,"15,001-20,000",144,3.51,2636843
2024-08-16,3141,"20,001-30,000",133,4.51,3387594
2024-08-16,3141,"200,001-400,000",20,7.83,5886917
2024-08-16,3141,"30,001-40,000",45,2.11,1588692
2024-08-16,3141,"40,001-50,000",24,1.47,1106456
2024-08-16,3141,"400,001-600,000",8,4.85,3645000
2024-08-16,3141,"5,001-10,000",1030,10.63,7990867
2024-08-16,3141,"50,001-100,000",58,5.51,4143506
2024-08-16,3141,"600,001-800,000",1,0.87,656430
2024-08-16,3141,"800,001-1,000,000",4,4.65,3499548
2024-08-16,3141,"more than 1,000,001",7,13.36,10035561
2024-08-16,3141,total,28346,100.0,75106978
2024-08-16,3141,差異數調整（說明4）,0,0.0,0
2024-08-23,3141,"1,000-5,000",11858,28.25,21225554
2024-08-23,3141,1-999,15027,1.03,777528
2024-08-23,3141,"10,001-15,000",266,4.53,3404622
2024-08-23,3141,"100,001-200,000",35,6.39,4803502
2024-08-23,3141,"15,001-20,000",137,3.34,2512843
2024-08-23,3141,"20,001-30,000",133,4.48,3372594
2024-08-23,3141,"200,001-400,000",21,8.09,6081591
2024-08-23,3141,"30,001-40,000",46,2.16,1628838
2024-08-23,3141,"40,001-50,000",25,1.54,1160439
2024-08-23,3141,"400,001-600,000",8,4.99,3749326
2024-08-23,3141,"5,001-10,000",1050,10.86,8161718
2024-08-23,3141,"50,001-100,000",60,5.72,4302919
2024-08-23,3141,"600,001-800,000",1,0.87,656430
2024-08-23,3141,"800,001-1,000,000",4,4.62,3473548
2024-08-23,3141,"more than 1,000,001",7,13.05,9806526
2024-08-23,3141,total,28678,100.0,75117978
2024-08-23,3141,差異數調整（說明4）,0,0.0,0
2024-08-30,3141,"1,000-5,000",11819,28.26,21235263
2024-08-30,3141,1-999,15013,1.02,772634
2024-08-30,3141,"10,001-15,000",269,4.58,3441622
2024-08-30,3141,"100,001-200,000",34,6.05,4546502
2024-08-30,3141,"15,001-20,000",138,3.37,2537843
2024-08-30,3141,"20,001-30,000",136,4.6,3457274
2024-08-30,3141,"200,001-400,000",22,8.42,6331638
2024-08-30,3141,"30,001-40,000",45,2.12,1597424
2024-08-30,3141,"40,001-50,000",24,1.48,1114456
2024-08-30,3141,"400,001-600,000",8,4.96,3730326
2024-08-30,3141,"5,001-10,000",1055,10.89,8188237
2024-08-30,3141,"50,001-100,000",60,5.7,4284507
2024-08-30,3141,"600,001-800,000",1,0.87,656430
2024-08-30,3141,"800,001-1,000,000",4,4.63,3480548
2024-08-30,3141,"more than 1,000,001",7,12.97,9747174
2024-08-30,3141,total,28635,100.0,75121878
2024-08-30,3141,差異數調整（說明4）,0,0.0,0
2024-09-06,3141,"1,000-5,000",11788,28.31,21270687
2024-09-06,3141,1-999,15005,1.03,774626
2024-09-06,3141,"10,001-15,000",273,4.64,3491049
2024-09-06,3141,"100,001-200,000",35,6.1,4590230
2024-09-06,3141,"15,001-20,000",138,3.37,2536843
2024-09-06,3141,"20,001-30,000",133,4.49,3377594
2024-09-06,3141,"200,001-400,000",23,8.71,6550405
2024-09-06,3141,"30,001-40,000",49,2.3,1731691
2024-09-06,3141,"40,001-50,000",25,1.54,1162044
2024-09-06,3141,"400,001-600,000",8,4.95,3719326
2024-09-06,3141,"5,001-10,000",1045,10.77,8094106
2024-09-06,3141,"50,001-100,000",58,5.57,4188506
2024-09-06,3141,"600,001-800,000",1,0.87,656430
2024-09-06,3141,"800,001-1,000,000",4,4.63,3483548
2024-09-06,3141,"more than 1,000,001",7,12.65,9507543
2024-09-06,3141,total,28592,100.0,75134628
2024-09-06,3141,差異數調整（說明4）,0,0.0,0
2024-09-13,3141,"1,000-5,000",11799,28.36,21313143
2024-09-13,3141,1-999,14988,1.02,770830
2024-09-13,3141,"10,001-15,000",277,4.72,3550079
2024-09-13,3141,"100,001-200,000",34,6.06,4557241
2024-09-13,3141,"15,001-20,000",142,3.46,2600550
2024-09-13,3141,"20,001-30,000",135,4.54,3417595
2024-09-13,3141,"200,001-400,000",23,8.66,6512731
2024-09-13,3141,"30,001-40,000",44,2.06,1551691
2024-09-13,3141,"40,001-50,000",27,1.67,1255456
2024-09-13,3141,"400,001-600,000",8,4.99,3754000
2024-09-13,3141,"5,001-10,000",1044,10.8,8116362
2024-09-13,3141,"50,001-100,000",59,5.67,4263478
2024-09-13,3141,"600,001-800,000",1,0.87,656430
2024-09-13,3141,"800,001-1,000,000",5,5.91,4444081
2024-09-13,3141,"more than 1,000,001",6,11.15,8380611
2024-09-13,3141,total,28592,100.0,75144278
2024-09-13,3141,差異數調整（說明4）,0,0.0,0
2024-09-20,3141,"1,000-5,000",11763,28.27,21246689
2024-09-20,3141,1-999,14974,1.02,767719
2024-09-20,3141,"10,001-15,000",280,4.77,3590449
2024-09-20,3141,"100,001-200,000",33,5.77,4339241
2024-09-20,3141,"15,001-20,000",143,3.48,2616802
2024-09-20,3141,"20,001-30,000",132,4.43,3332989
2024-09-20,3141,"200,001-400,000",23,8.45,6352405
2024-09-20,3141,"30,001-40,000",43,2.03,1530663
2024-09-20,3141,"40,001-50,000",26,1.6,1208457
2024-09-20,3141,"400,001-600,000",9,5.57,4192326
2024-09-20,3141,"5,001-10,000",1047,10.82,8136569
2024-09-20,3141,"50,001-100,000",60,5.7,4289652
2024-09-20,3141,"600,001-800,000",1,0.87,656430
2024-09-20,3141,"800,001-1,000,000",5,5.88,4420081
2024-09-20,3141,"more than 1,000,001",6,11.26,8468556
2024-09-20,3141,total,28545,100.0,75149028
2024-09-20,3141,差異數調整（說明4）,0,0.0,0
2024-09-27,3141,"1,000-5,000",11050,26.3,19770892
2024-09-27,3141,1-999,14926,0.96,726289
2024-09-27,3141,"10,001-15,000",258,4.38,3294521
2024-09-27,3141,"100,001-200,000",37,6.87,5165839
2024-09-27,3141,"15,001-20,000",136,3.34,2512052
2024-09-27,3141,"20,001-30,000",115,3.86,2902841
2024-09-27,3141,"200,001-400,000",21,7.65,5756315
2024-09-27,3141,"30,001-40,000",38,1.78,1340605
2024-09-27,3141,"40,001-50,000",31,1.93,1454456
2024-09-27,3141,"400,001-600,000",11,6.67,5017640
2024-09-27,3141,"5,001-10,000",951,9.86,7413016
2024-09-27,3141,"50,001-100,000",58,5.54,4169652
2024-09-27,3141,"600,001-800,000",1,0.87,656430
2024-09-27,3141,"800,001-1,000,000",5,5.97,4490081
2024-09-27,3141,"more than 1,000,001",8,13.94,10479399
2024-09-27,3141,total,27646,100.0,75149028
2024-09-27,3141,差異數調整（說明4）,1,0.0,-1000
2024-10-04,3141,"1,000-5,000",11113,26.58,19981736
2024-10-04,3141,1-999,14906,0.96,728833
2024-10-04,3141,"10,001-15,000",259,4.4,3308521
2024-10-04,3141,"100,001-200,000",36,6.63,4989839
2024-10-04,3141,"15,001-20,000",138,3.38,2544072
2024-10-04,3141,"20,001-30,000",117,3.92,2947841
2024-10-04,3141,"200,001-400,000",21,7.8,5863334
2024-10-04,3141,"30,001-40,000",35,1.64,1237809
2024-10-04,3141,"40,001-50,000",29,1.79,1346252
2024-10-04,3141,"400,001-600,000",10,6.03,4532856
2024-10-04,3141,"5,001-10,000",980,10.16,7642366
2024-10-04,3141,"50,001-100,000",59,5.72,4299652
2024-10-04,3141,"600,001-800,000",1,0.87,656430
2024-10-04,3141,"800,001-1,000,000",5,6.02,4524081
2024-10-04,3141,"more than 1,000,001",8,14.03,10545406
2024-10-04,3141,total,27717,100.0,75149028
2024-10-04,3141,差異數調整（說明4）,0,0.0,0
2024-10-11,3141,"1,000-5,000",11129,26.67,20043913
2024-10-11,3141,1-999,14899,0.97,729665
2024-10-11,3141,"10,001-15,000",249,4.22,3177276
2024-10-11,3141,"100,001-200,000",32,5.82,4376839
2024-10-11,3141,"15,001-20,000",134,3.27,2464072
2024-10-11,3141,"20,001-30,000",125,4.23,3180841
2024-10-11,3141,"200,001-400,000",22,7.82,5884405
2024-10-11,3141,"30,001-40,000",33,1.56,1174809
2024-10-11,3141,"40,001-50,000",27,1.67,1258252
2024-10-11,3141,"400,001-600,000",12,7.56,5684311
2024-10-11,3141,"5,001-10,000",975,10.12,7606797
2024-10-11,3141,"50,001-100,000",60,5.82,4377239
2024-10-11,3141,"600,001-800,000",1,0.87,656430
2024-10-11,3141,"800,001-1,000,000",5,5.87,4416081
2024-10-11,3141,"more than 1,000,001",8,13.46,10122098
2024-10-11,3141,total,27711,100.0,75153028
2024-10-11,3141,差異數調整（說明4）,0,0.0,0
2024-10-18,3141,"1,000-5,000",11220,26.83,20165577
2024-10-18,3141,1-999,14888,0.97,732960
2024-10-18,3141,"10,001-15,000",259,4.39,3302167
2024-10-18,3141,"100,001-200,000",34,6.36,4780839
2024-10-18,3141,"15,001-20,000",131,3.19,2403746
2024-10-18,3141,"20,001-30,000",128,4.32,3253841
2024-10-18,3141,"200,001-400,000",18,6.94,5220940
2024-10-18,3141,"30,001-40,000",35,1.66,1247809
2024-10-18,3141,"40,001-50,000",27,1.65,1247252
2024-10-18,3141,"400,001-600,000",12,7.23,5440450
2024-10-18,3141,"5,001-10,000",998,10.36,7786138
2024-10-18,3141,"50,001-100,000",59,5.71,4297652
2024-10-18,3141,"600,001-800,000",2,1.85,1395430
2024-10-18,3141,"800,001-1,000,000",5,6.03,4539081
2024-10-18,3141,"more than 1,000,001",7,12.42,9340896
2024-10-18,3141,total,27823,100.0,75154778
2024-10-18,3141,差異數調整（說明4）,0,0.0,0
2024-10-25,3141,"1,000-5,000",11113,26.45,19882326
2024-10-25,3141,1-999,14880,0.96,724696
2024-10-25,3141,"10,001-15,000",254,4.3,3234073
2024-10-25,3141,"100,001-200,000",29,5.27,3961839
2024-10-25,3141,"15,001-20,000",141,3.45,2593152
2024-10-25,3141,"20,001-30,000",119,3.99,3003884
2024-10-25,3141,"200,001-400,000",21,7.76,5835236
2024-10-25,3141,"30,001-40,000",39,1.85,1394955
2024-10-25,3141,"40,001-50,000",31,1.91,1436252
2024-10-25,3141,"400,001-600,000",10,6.18,4646278
2024-10-25,3141,"5,001-10,000",969,10.03,7542839
2024-10-25,3141,"50,001-100,000",61,5.85,4402652
2024-10-25,3141,"600,001-800,000",4,3.71,2791439
2024-10-25,3141,"800,001-1,000,000",4,4.78,3597081
2024-10-25,3141,"more than 1,000,001",7,13.45,10112576
2024-10-25,3141,total,27682,100.0,75159278
2024-10-25,3141,差異數調整（說明4）,0,0.0,0
2024-11-01,3141,"1,000-5,000",11041,26.34,19799429
2024-11-01,3141,1-999,14866,0.96,724961
2024-11-01,3141,"10,001-15,000",252,4.27,3215116
2024-11-01,3141,"100,001-200,000",31,5.73,4307839
2024-11-01,3141,"15,001-20,000",140,3.4,2560168
2024-11-01,3141,"20,001-30,000",118,3.93,2960738
2024-11-01,3141,"200,001-400,000",20,7.71,5796371
2024-11-01,3141,"30,001-40,000",40,1.9,1431955
2024-11-01,3141,"40,001-50,000",33,2.02,1522252
2024-11-01,3141,"400,001-600,000",9,5.53,4161995
2024-11-01,3141,"5,001-10,000",979,10.16,7643282
2024-11-01,3141,"50,001-100,000",59,5.71,4297652
2024-11-01,3141,"600,001-800,000",4,3.73,2806397
2024-11-01,3141,"800,001-1,000,000",6,7.0,5266081
2024-11-01,3141,"more than 1,000,001",6,11.53,8668042
2024-11-01,3141,total,27604,100.0,75162278
2024-11-01,3141,差異數調整（說明4）,0,0.0,0
2024-11-08,3141,"1,000-5,000",11000,26.21,19707626
2024-11-08,3141,1-999,14863,0.96,722144
2024-11-08,3141,"10,001-15,000",259,4.4,3314234
2024-11-08,3141,"100,001-200,000",32,5.97,4491839
2024-11-08,3141,"15,001-20,000",134,3.26,2456168
2024-11-08,3141,"20,001-30,000",121,4.06,3052738
2024-11-08,3141,"200,001-400,000",19,7.41,5576941
2024-11-08,3141,"30,001-40,000",40,1.92,1445955
2024-11-08,3141,"40,001-50,000",31,1.9,1431252
2024-11-08,3141,"400,001-600,000",9,5.59,4204995
2024-11-08,3141,"5,001-10,000",971,10.07,7570332
2024-11-08,3141,"50,001-100,000",60,5.69,4280652
2024-11-08,3141,"600,001-800,000",2,1.67,1262430
2024-11-08,3141,"800,001-1,000,000",8,9.17,6900029
2024-11-08,3141,"more than 1,000,001",6,11.63,8748943
2024-11-08,3141,total,27555,100.0,75166278
2024-11-08,3141,差異數調整（說明4）,0,0.0,0
2024-11-15,3141,"1,000-5,000",11157,26.71,20079912
2024-11-15,3141,1-999,14858,0.97,730210
2024-11-15,3141,"10,001-15,000",263,4.47,3366743
2024-11-15,3141,"100,001-200,000",30,5.4,4064839
2024-11-15,3141,"15,001-20,000",136,3.32,2497309
2024-11-15,3141,"20,001-30,000",126,4.21,3164842
2024-11-15,3141,"200,001-400,000",22,8.64,6501722
2024-11-15,3141,"30,001-40,000",44,2.11,1587809
2024-11-15,3141,"40,001-50,000",27,1.68,1263251
2024-11-15,3141,"400,001-600,000",8,5.03,3782995
2024-11-15,3141,"5,001-10,000",1005,10.45,7857854
2024-11-15,3141,"50,001-100,000",58,5.52,4149652
2024-11-15,3141,"600,001-800,000",2,1.79,1351022
2024-11-15,3141,"800,001-1,000,000",5,5.89,4429081
2024-11-15,3141,"more than 1,000,001",7,13.75,10342037
2024-11-15,3141,total,27748,100.0,75169278
2024-11-15,3141,差異數調整（說明4）,0,0.0,0
2024-11-22,3141,"1,000-5,000",11142,26.7,20071115
2024-11-22,3141,1-999,14862,0.97,731798
2024-11-22,3141,"10,001-15,000",264,4.48,3368411
2024-11-22,3141,"100,001-200,000",31,5.64,4242839
2024-11-22,3141,"15,001-20,000",140,3.42,2575589
2024-11-22,3141,"20,001-30,000",123,4.14,3114516
2024-11-22,3141,"200,001-400,000",19,7.69,5784722
2024-11-22,3141,"30,001-40,000",44,2.1,1579955
2024-11-22,3141,"40,001-50,000",25,1.55,1165251
2024-11-22,3141,"400,001-600,000",9,5.66,4258995
2024-11-22,3141,"5,001-10,000",993,10.35,7782454
2024-11-22,3141,"50,001-100,000",62,5.87,4412652
2024-11-22,3141,"600,001-800,000",2,1.74,1308822
2024-11-22,3141,"800,001-1,000,000",5,5.92,4453081
2024-11-22,3141,"more than 1,000,001",7,13.72,10319078
2024-11-22,3141,total,27728,100.0,75169278
2024-11-22,3141,差異數調整（說明4）,0,0.0,0
2024-11-29,3141,"1,000-5,000",11094,26.58,19970674
2024-11-29,3141,1-999,14843,0.97,732260
2024-11-29,3141,"10,001-15,000",267,4.53,3405514
2024-11-29,3141,"100,001-200,000",31,5.53,4155839
2024-11-29,3141,"15,001-20,000",143,3.5,2632985
2024-11-29,3141,"20,001-30,000",121,4.1,3080459
2024-11-29,3141,"200,001-400,000",18,7.07,5313722
2024-11-29,3141,"30,001-40,000",42,1.99,1502012
2024-11-29,3141,"40,001-50,000",28,1.74,1308251
2024-11-29,3141,"400,001-600,000",10,6.17,4636995
2024-11-29,3141,"5,001-10,000",993,10.34,7771344
