date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5016,"5,001-10,000",210,3.19,1585118
2026-01-02,5016,"50,001-100,000",44,6.16,3061060
2026-01-02,5016,"600,001-800,000",0,0.0,0
2026-01-02,5016,"800,001-1,000,000",1,1.61,800248
2026-01-02,5016,"more than 1,000,001",10,60.1,29823212
2026-01-02,5016,total,2238,100.0,49622076
2026-01-02,5016,差異數調整（說明4）,0,0.0,0
2026-01-09,5016,"1,000-5,000",1187,5.01,2486832
2026-01-09,5016,1-999,574,0.16,79767
2026-01-09,5016,"10,001-15,000",65,1.68,836181
2026-01-09,5016,"100,001-200,000",20,5.75,2855483
2026-01-09,5016,"15,001-20,000",41,1.52,758127
2026-01-09,5016,"20,001-30,000",36,1.86,925554
2026-01-09,5016,"200,001-400,000",9,5.59,2775177
2026-01-09,5016,"30,001-40,000",26,1.9,943616
2026-01-09,5016,"40,001-50,000",12,1.11,551000
2026-01-09,5016,"400,001-600,000",4,4.24,2105826
2026-01-09,5016,"5,001-10,000",207,3.14,1560118
2026-01-09,5016,"50,001-100,000",45,6.28,3120935
2026-01-09,5016,"600,001-800,000",0,0.0,0
2026-01-09,5016,"800,001-1,000,000",1,1.61,800248
2026-01-09,5016,"more than 1,000,001",10,60.1,29823212
2026-01-09,5016,total,2237,100.0,49622076
2026-01-09,5016,差異數調整（說明4）,0,0.0,0
2026-01-16,5016,"1,000-5,000",1192,5.02,2491998
2026-01-16,5016,1-999,570,0.15,77848
2026-01-16,5016,"10,001-15,000",64,1.65,821081
2026-01-16,5016,"100,001-200,000",20,5.75,2855336
2026-01-16,5016,"15,001-20,000",40,1.48,738127
2026-01-16,5016,"20,001-30,000",37,1.91,952554
2026-01-16,5016,"200,001-400,000",9,5.59,2775177
2026-01-16,5016,"30,001-40,000",26,1.9,943616
2026-01-16,5016,"40,001-50,000",11,1.01,506000
2026-01-16,5016,"400,001-600,000",4,4.24,2105826
2026-01-16,5016,"5,001-10,000",207,3.14,1561118
2026-01-16,5016,"50,001-100,000",45,6.38,3169935
2026-01-16,5016,"600,001-800,000",0,0.0,0
2026-01-16,5016,"800,001-1,000,000",1,1.61,800248
2026-01-16,5016,"more than 1,000,001",10,60.1,29823212
2026-01-16,5016,total,2236,100.0,49622076
2026-01-16,5016,差異數調整（說明4）,0,0.0,0
2026-01-23,5016,"1,000-5,000",1181,4.97,2469452
2026-01-23,5016,1-999,568,0.15,77148
2026-01-23,5016,"10,001-15,000",62,1.59,793081
2026-01-23,5016,"100,001-200,000",20,5.78,2868457
2026-01-23,5016,"15,001-20,000",41,1.52,755127
2026-01-23,5016,"20,001-30,000",36,1.85,922554
2026-01-23,5016,"200,001-400,000",9,5.59,2775177
2026-01-23,5016,"30,001-40,000",27,1.96,976616
2026-01-23,5016,"40,001-50,000",11,1.02,508000
2026-01-23,5016,"400,001-600,000",4,4.24,2105826
2026-01-23,5016,"5,001-10,000",208,3.16,1572118
2026-01-23,5016,"50,001-100,000",45,6.39,3175060
2026-01-23,5016,"600,001-800,000",0,0.0,0
2026-01-23,5016,"800,001-1,000,000",1,1.61,800248
2026-01-23,5016,"more than 1,000,001",10,60.1,29823212
2026-01-23,5016,total,2223,100.0,49622076
2026-01-23,5016,差異數調整（說明4）,0,0.0,0
2026-01-30,5016,"1,000-5,000",1183,4.98,2471775
2026-01-30,5016,1-999,570,0.15,76591
2026-01-30,5016,"10,001-15,000",61,1.56,778183
2026-01-30,5016,"100,001-200,000",19,5.38,2673171
2026-01-30,5016,"15,001-20,000",40,1.48,737127
2026-01-30,5016,"20,001-30,000",37,1.89,940554
2026-01-30,5016,"200,001-400,000",10,6.01,2987177
2026-01-30,5016,"30,001-40,000",27,1.96,976616
2026-01-30,5016,"40,001-50,000",11,1.02,508000
2026-01-30,5016,"400,001-600,000",4,4.24,2105826
2026-01-30,5016,"5,001-10,000",208,3.16,1568536
2026-01-30,5016,"50,001-100,000",45,6.39,3175060
2026-01-30,5016,"600,001-800,000",0,0.0,0
2026-01-30,5016,"800,001-1,000,000",1,1.61,800248
2026-01-30,5016,"more than 1,000,001",10,60.1,29823212
2026-01-30,5016,total,2226,100.0,49622076
2026-01-30,5016,差異數調整（說明4）,0,0.0,0
2026-02-06,5016,"1,000-5,000",1183,4.98,2471775
2026-02-06,5016,1-999,567,0.15,76313
2026-02-06,5016,"10,001-15,000",61,1.56,778183
2026-02-06,5016,"100,001-200,000",19,5.39,2675099
2026-02-06,5016,"15,001-20,000",41,1.52,757127
2026-02-06,5016,"20,001-30,000",36,1.85,919554
2026-02-06,5016,"200,001-400,000",10,6.01,2986177
2026-02-06,5016,"30,001-40,000",27,1.96,976616
2026-02-06,5016,"40,001-50,000",11,1.02,508000
2026-02-06,5016,"400,001-600,000",4,4.24,2105826
2026-02-06,5016,"5,001-10,000",208,3.16,1569886
2026-02-06,5016,"50,001-100,000",45,6.39,3174060
2026-02-06,5016,"600,001-800,000",0,0.0,0
2026-02-06,5016,"800,001-1,000,000",1,1.61,800248
2026-02-06,5016,"more than 1,000,001",10,60.1,29823212
2026-02-06,5016,total,2223,100.0,49622076
2026-02-06,5016,差異數調整（說明4）,0,0.0,0
2026-02-13,5016,"1,000-5,000",1182,4.97,2469675
2026-02-13,5016,1-999,567,0.15,76303
2026-02-13,5016,"10,001-15,000",61,1.56,778083
2026-02-13,5016,"100,001-200,000",18,4.95,2459309
2026-02-13,5016,"15,001-20,000",40,1.48,739127
2026-02-13,5016,"20,001-30,000",36,1.85,919554
2026-02-13,5016,"200,001-400,000",11,6.46,3209177
2026-02-13,5016,"30,001-40,000",27,1.96,976616
2026-02-13,5016,"40,001-50,000",11,1.02,508000
2026-02-13,5016,"400,001-600,000",4,4.24,2105826
2026-02-13,5016,"5,001-10,000",210,3.19,1585886
2026-02-13,5016,"50,001-100,000",45,6.39,3171060
2026-02-13,5016,"600,001-800,000",0,0.0,0
2026-02-13,5016,"800,001-1,000,000",1,1.61,800248
2026-02-13,5016,"more than 1,000,001",10,60.1,29823212
2026-02-13,5016,total,2223,100.0,49622076
2026-02-13,5016,差異數調整（說明4）,0,0.0,0
2026-03-06,5016,"1,000-5,000",1175,4.95,2459915
2026-03-06,5016,1-999,567,0.15,76139
2026-03-06,5016,"10,001-15,000",61,1.57,781082
2026-03-06,5016,"100,001-200,000",18,4.97,2467369
2026-03-06,5016,"15,001-20,000",41,1.53,762127
2026-03-06,5016,"20,001-30,000",34,1.75,869554
2026-03-06,5016,"200,001-400,000",11,6.52,3239177
2026-03-06,5016,"30,001-40,000",27,1.97,978616
2026-03-06,5016,"40,001-50,000",11,1.02,508000
2026-03-06,5016,"400,001-600,000",4,4.24,2105826
2026-03-06,5016,"5,001-10,000",209,3.18,1581751
2026-03-06,5016,"50,001-100,000",45,6.39,3172060
2026-03-06,5016,"600,001-800,000",0,0.0,0
2026-03-06,5016,"800,001-1,000,000",1,1.61,800248
2026-03-06,5016,"more than 1,000,001",10,60.09,29820212
2026-03-06,5016,total,2214,100.0,49622076
2026-03-06,5016,差異數調整（說明4）,0,0.0,0
2026-03-13,5016,"1,000-5,000",1172,4.94,2452696
2026-03-13,5016,1-999,566,0.15,75197
2026-03-13,5016,"10,001-15,000",62,1.6,798082
2026-03-13,5016,"100,001-200,000",18,4.98,2471368
2026-03-13,5016,"15,001-20,000",40,1.49,742127
2026-03-13,5016,"20,001-30,000",34,1.75,869554
2026-03-13,5016,"200,001-400,000",11,6.55,3251177
2026-03-13,5016,"30,001-40,000",27,1.97,979616
2026-03-13,5016,"40,001-50,000",11,1.02,508000
2026-03-13,5016,"400,001-600,000",4,4.24,2105826
2026-03-13,5016,"5,001-10,000",209,3.18,1582913
2026-03-13,5016,"50,001-100,000",45,6.38,3170060
2026-03-13,5016,"600,001-800,000",0,0.0,0
2026-03-13,5016,"800,001-1,000,000",1,1.61,800248
2026-03-13,5016,"more than 1,000,001",10,60.08,29815212
2026-03-13,5016,total,2210,100.0,49622076
2026-03-13,5016,差異數調整（說明4）,0,0.0,0
2026-03-20,5016,"1,000-5,000",1166,4.9,2433896
2026-03-20,5016,1-999,562,0.14,73703
2026-03-20,5016,"10,001-15,000",61,1.58,788182
2026-03-20,5016,"100,001-200,000",19,5.21,2588488
2026-03-20,5016,"15,001-20,000",40,1.49,743127
2026-03-20,5016,"20,001-30,000",33,1.71,849554
2026-03-20,5016,"200,001-400,000",11,6.58,3265177
2026-03-20,5016,"30,001-40,000",27,1.97,979616
2026-03-20,5016,"40,001-50,000",11,1.02,508000
2026-03-20,5016,"400,001-600,000",4,4.24,2105826
2026-03-20,5016,"5,001-10,000",211,3.22,1597987
2026-03-20,5016,"50,001-100,000",44,6.2,3078060
2026-03-20,5016,"600,001-800,000",0,0.0,0
2026-03-20,5016,"800,001-1,000,000",1,1.61,800248
2026-03-20,5016,"more than 1,000,001",10,60.07,29810212
2026-03-20,5016,total,2200,100.0,49622076
2026-03-20,5016,差異數調整（說明4）,0,0.0,0
2026-03-27,5016,"1,000-5,000",1172,4.92,2445896
2026-03-27,5016,1-999,562,0.14,73703
2026-03-27,5016,"10,001-15,000",62,1.61,802382
2026-03-27,5016,"100,001-200,000",18,4.98,2473488
2026-03-27,5016,"15,001-20,000",40,1.49,742127
2026-03-27,5016,"20,001-30,000",32,1.66,824354
2026-03-27,5016,"200,001-400,000",11,6.6,3277177
2026-03-27,5016,"30,001-40,000",28,2.03,1011616
2026-03-27,5016,"40,001-50,000",11,1.02,509000
2026-03-27,5016,"400,001-600,000",4,4.24,2105826
2026-03-27,5016,"5,001-10,000",208,3.16,1569987
2026-03-27,5016,"50,001-100,000",45,6.4,3179060
2026-03-27,5016,"600,001-800,000",0,0.0,0
2026-03-27,5016,"800,001-1,000,000",1,1.61,800248
2026-03-27,5016,"more than 1,000,001",10,60.06,29807212
2026-03-27,5016,total,2204,100.0,49622076
2026-03-27,5016,差異數調整（說明4）,0,0.0,0
2026-04-10,5016,"1,000-5,000",1791,6.9,3426415
2026-04-10,5016,1-999,664,0.17,88641
2026-04-10,5016,"10,001-15,000",63,1.63,813509
2026-04-10,5016,"100,001-200,000",11,3.25,1616644
2026-04-10,5016,"15,001-20,000",45,1.68,834127
2026-04-10,5016,"20,001-30,000",32,1.68,838354
2026-04-10,5016,"200,001-400,000",11,6.53,3241177
2026-04-10,5016,"30,001-40,000",29,2.17,1077616
2026-04-10,5016,"40,001-50,000",12,1.11,555000
2026-04-10,5016,"400,001-600,000",4,4.24,2105826
2026-04-10,5016,"5,001-10,000",236,3.66,1816225
2026-04-10,5016,"50,001-100,000",38,5.26,2615082
2026-04-10,5016,"600,001-800,000",0,0.0,0
2026-04-10,5016,"800,001-1,000,000",1,1.61,800248
2026-04-10,5016,"more than 1,000,001",10,60.04,29793212
2026-04-10,5016,total,2947,100.0,49622076
2026-04-10,5016,差異數調整（說明4）,0,0.0,0
2026-04-17,5016,"1,000-5,000",1968,7.64,3794694
2026-04-17,5016,1-999,712,0.2,103522
2026-04-17,5016,"10,001-15,000",59,1.53,761909
2026-04-17,5016,"100,001-200,000",12,3.57,1772264
2026-04-17,5016,"15,001-20,000",44,1.65,821127
2026-04-17,5016,"20,001-30,000",39,2.06,1024354
2026-04-17,5016,"200,001-400,000",10,5.92,2942557
2026-04-17,5016,"30,001-40,000",25,1.84,917616
2026-04-17,5016,"40,001-50,000",16,1.51,753620
2026-04-17,5016,"400,001-600,000",4,4.24,2105826
2026-04-17,5016,"5,001-10,000",236,3.68,1827665
2026-04-17,5016,"50,001-100,000",32,4.45,2210462
2026-04-17,5016,"600,001-800,000",0,0.0,0
2026-04-17,5016,"800,001-1,000,000",1,1.61,800248
2026-04-17,5016,"more than 1,000,001",10,60.02,29786212
2026-04-17,5016,total,3168,100.0,49622076
2026-04-17,5016,差異數調整（說明4）,0,0.0,0
2026-04-24,5016,"1,000-5,000",1743,6.83,3391353
2026-04-24,5016,1-999,700,0.2,102073
2026-04-24,5016,"10,001-15,000",68,1.75,869909
2026-04-24,5016,"100,001-200,000",13,3.98,1976313
2026-04-24,5016,"15,001-20,000",44,1.63,811127
2026-04-24,5016,"20,001-30,000",35,1.82,905475
2026-04-24,5016,"200,001-400,000",10,5.96,2959177
2026-04-24,5016,"30,001-40,000",26,1.92,956616
2026-04-24,5016,"40,001-50,000",14,1.32,655620
2026-04-24,5016,"400,001-600,000",4,4.24,2105826
2026-04-24,5016,"5,001-10,000",243,3.73,1855665
2026-04-24,5016,"50,001-100,000",35,4.94,2455462
2026-04-24,5016,"600,001-800,000",0,0.0,0
2026-04-24,5016,"800,001-1,000,000",1,1.61,800248
2026-04-24,5016,"more than 1,000,001",10,60.02,29784212
2026-04-24,5016,total,2946,100.0,49622076
2026-04-24,5016,差異數調整（說明4）,1,-0.01,-7000
2026-05-08,5016,"1,000-5,000",1696,6.69,3319823
2026-05-08,5016,1-999,678,0.2,99774
2026-05-08,5016,"10,001-15,000",63,1.63,808910
2026-05-08,5016,"100,001-200,000",12,3.76,1870163
2026-05-08,5016,"15,001-20,000",42,1.55,773127
2026-05-08,5016,"20,001-30,000",35,1.84,916354
2026-05-08,5016,"200,001-400,000",10,6.01,2986177
2026-05-08,5016,"30,001-40,000",24,1.77,882516
2026-05-08,5016,"40,001-50,000",11,1.02,508000
2026-05-08,5016,"400,001-600,000",4,4.24,2105826
2026-05-08,5016,"5,001-10,000",252,3.87,1921864
2026-05-08,5016,"50,001-100,000",41,5.74,2852082
2026-05-08,5016,"600,001-800,000",0,0.0,0
2026-05-08,5016,"800,001-1,000,000",1,1.61,800248
2026-05-08,5016,"more than 1,000,001",10,60.0,29777212
2026-05-08,5016,total,2879,100.0,49622076
2026-05-08,5016,差異數調整（說明4）,0,0.0,0
