date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3086,"40,001-50,000",4,0.64,176369
2026-04-10,3086,"400,001-600,000",1,1.76,480165
2026-04-10,3086,"5,001-10,000",73,1.97,539514
2026-04-10,3086,"50,001-100,000",11,3.08,841120
2026-04-10,3086,"600,001-800,000",0,0.0,0
2026-04-10,3086,"800,001-1,000,000",0,0.0,0
2026-04-10,3086,"more than 1,000,001",7,75.42,20570515
2026-04-10,3086,total,5057,100.0,27271051
2026-04-10,3086,差異數調整（說明4）,0,0.0,0
2026-04-17,3086,"1,000-5,000",0,0.0,0
2026-04-17,3086,1-999,0,0.0,0
2026-04-17,3086,"10,001-15,000",0,0.0,0
2026-04-17,3086,"100,001-200,000",0,0.0,0
2026-04-17,3086,"15,001-20,000",0,0.0,0
2026-04-17,3086,"20,001-30,000",0,0.0,0
2026-04-17,3086,"200,001-400,000",0,0.0,0
2026-04-17,3086,"30,001-40,000",0,0.0,0
2026-04-17,3086,"40,001-50,000",0,0.0,0
2026-04-17,3086,"400,001-600,000",0,0.0,0
2026-04-17,3086,"5,001-10,000",0,0.0,0
2026-04-17,3086,"50,001-100,000",0,0.0,0
2026-04-17,3086,"600,001-800,000",0,0.0,0
2026-04-17,3086,"800,001-1,000,000",0,0.0,0
2026-04-17,3086,"more than 1,000,001",1,100.0,272710510
2026-04-17,3086,total,1,100.0,272710510
2026-04-17,3086,差異數調整（說明4）,0,0.0,0
2026-04-24,3086,"1,000-5,000",2840,2.04,5567407
2026-04-24,3086,1-999,2865,0.14,392158
2026-04-24,3086,"10,001-15,000",220,0.97,2659980
2026-04-24,3086,"100,001-200,000",35,1.71,4665120
2026-04-24,3086,"15,001-20,000",103,0.71,1955840
2026-04-24,3086,"20,001-30,000",104,0.94,2588437
2026-04-24,3086,"200,001-400,000",13,1.36,3730110
2026-04-24,3086,"30,001-40,000",45,0.58,1596040
2026-04-24,3086,"40,001-50,000",24,0.41,1131530
2026-04-24,3086,"400,001-600,000",6,1.09,2984750
2026-04-24,3086,"5,001-10,000",466,1.39,3817280
2026-04-24,3086,"50,001-100,000",65,1.77,4847900
2026-04-24,3086,"600,001-800,000",3,0.77,2101590
2026-04-24,3086,"800,001-1,000,000",5,1.7,4652660
2026-04-24,3086,"more than 1,000,001",18,84.45,230322708
2026-04-24,3086,total,6812,100.0,272710510
2026-04-24,3086,差異數調整（說明4）,2,-0.11,-303000
2026-05-08,3086,"1,000-5,000",3060,2.24,6132456
2026-05-08,3086,1-999,2968,0.14,407865
2026-05-08,3086,"10,001-15,000",233,1.04,2861680
2026-05-08,3086,"100,001-200,000",39,1.93,5273890
2026-05-08,3086,"15,001-20,000",100,0.69,1893180
2026-05-08,3086,"20,001-30,000",108,0.98,2687095
2026-05-08,3086,"200,001-400,000",14,1.43,3912090
2026-05-08,3086,"30,001-40,000",52,0.67,1847780
2026-05-08,3086,"40,001-50,000",28,0.47,1306390
2026-05-08,3086,"400,001-600,000",6,1.09,2980130
2026-05-08,3086,"5,001-10,000",515,1.52,4169358
2026-05-08,3086,"50,001-100,000",59,1.61,4404950
2026-05-08,3086,"600,001-800,000",3,0.73,2001590
2026-05-08,3086,"800,001-1,000,000",5,1.61,4417360
2026-05-08,3086,"more than 1,000,001",17,83.75,228414696
2026-05-08,3086,total,7207,100.0,272710510
2026-05-08,3086,差異數調整（說明4）,0,0.0,0
