date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3312,"1,000-5,000",18071,19.11,34916013
2026-01-02,3312,1-999,39995,0.64,1180787
2026-01-02,3312,"10,001-15,000",621,4.22,7724689
2026-01-02,3312,"100,001-200,000",36,2.64,4828250
2026-01-02,3312,"15,001-20,000",342,3.41,6235910
2026-01-02,3312,"20,001-30,000",253,3.45,6302592
2026-01-02,3312,"200,001-400,000",24,3.36,6146949
2026-01-02,3312,"30,001-40,000",104,2.0,3661784
2026-01-02,3312,"40,001-50,000",75,1.85,3393968
2026-01-02,3312,"400,001-600,000",5,1.35,2469252
2026-01-02,3312,"5,001-10,000",2123,8.85,16163657
2026-01-02,3312,"50,001-100,000",124,4.68,8558042
2026-01-02,3312,"600,001-800,000",1,0.39,724411
2026-01-02,3312,"800,001-1,000,000",1,0.44,808365
2026-01-02,3312,"more than 1,000,001",13,43.53,79512146
2026-01-02,3312,total,61788,100.0,182626815
2026-01-02,3312,差異數調整（說明4）,0,0.0,0
2026-01-09,3312,"1,000-5,000",18534,19.54,35699807
2026-01-09,3312,1-999,40198,0.65,1194436
2026-01-09,3312,"10,001-15,000",613,4.21,7689037
2026-01-09,3312,"100,001-200,000",34,2.5,4567668
2026-01-09,3312,"15,001-20,000",327,3.28,5991747
2026-01-09,3312,"20,001-30,000",266,3.63,6638992
2026-01-09,3312,"200,001-400,000",18,2.52,4610146
2026-01-09,3312,"30,001-40,000",107,2.09,3826786
2026-01-09,3312,"40,001-50,000",70,1.75,3213761
2026-01-09,3312,"400,001-600,000",7,1.81,3309543
2026-01-09,3312,"5,001-10,000",2136,8.92,16304908
2026-01-09,3312,"50,001-100,000",120,4.6,8400989
2026-01-09,3312,"600,001-800,000",3,1.15,2105080
2026-01-09,3312,"800,001-1,000,000",0,0.0,0
2026-01-09,3312,"more than 1,000,001",13,43.29,79073915
2026-01-09,3312,total,62446,100.0,182626815
2026-01-09,3312,差異數調整（說明4）,0,0.0,0
2026-01-16,3312,"1,000-5,000",19351,20.44,37339202
2026-01-16,3312,1-999,40367,0.66,1219172
2026-01-16,3312,"10,001-15,000",612,4.21,7700147
2026-01-16,3312,"100,001-200,000",34,2.64,4836048
2026-01-16,3312,"15,001-20,000",354,3.55,6489094
2026-01-16,3312,"20,001-30,000",259,3.54,6469582
2026-01-16,3312,"200,001-400,000",18,2.76,5052282
2026-01-16,3312,"30,001-40,000",99,1.92,3510757
2026-01-16,3312,"40,001-50,000",74,1.84,3375976
2026-01-16,3312,"400,001-600,000",4,1.0,1830433
2026-01-16,3312,"5,001-10,000",2190,9.17,16761310
2026-01-16,3312,"50,001-100,000",117,4.42,8073941
2026-01-16,3312,"600,001-800,000",1,0.36,661365
2026-01-16,3312,"800,001-1,000,000",1,0.44,821359
2026-01-16,3312,"more than 1,000,001",13,42.97,78486147
2026-01-16,3312,total,63494,100.0,182626815
2026-01-16,3312,差異數調整（說明4）,0,0.0,0
2026-01-23,3312,"1,000-5,000",18866,19.94,36431051
2026-01-23,3312,1-999,40519,0.66,1218071
2026-01-23,3312,"10,001-15,000",611,4.22,7707576
2026-01-23,3312,"100,001-200,000",32,2.44,4464774
2026-01-23,3312,"15,001-20,000",342,3.43,6278537
2026-01-23,3312,"20,001-30,000",256,3.48,6357206
2026-01-23,3312,"200,001-400,000",25,3.64,6649118
2026-01-23,3312,"30,001-40,000",106,2.05,3754044
2026-01-23,3312,"40,001-50,000",71,1.77,3243327
2026-01-23,3312,"400,001-600,000",4,0.99,1808433
2026-01-23,3312,"5,001-10,000",2169,9.07,16566678
2026-01-23,3312,"50,001-100,000",117,4.45,8133129
2026-01-23,3312,"600,001-800,000",2,0.79,1454724
2026-01-23,3312,"800,001-1,000,000",0,0.0,0
2026-01-23,3312,"more than 1,000,001",13,43.01,78560147
2026-01-23,3312,total,63133,100.0,182626815
2026-01-23,3312,差異數調整（說明4）,0,0.0,0
2026-01-30,3312,"1,000-5,000",19108,20.16,36828421
2026-01-30,3312,1-999,40783,0.67,1223713
2026-01-30,3312,"10,001-15,000",611,4.2,7680128
2026-01-30,3312,"100,001-200,000",35,2.59,4730975
2026-01-30,3312,"15,001-20,000",336,3.37,6157545
2026-01-30,3312,"20,001-30,000",255,3.46,6328355
2026-01-30,3312,"200,001-400,000",22,3.25,5948519
2026-01-30,3312,"30,001-40,000",102,1.96,3592549
2026-01-30,3312,"40,001-50,000",74,1.84,3368443
2026-01-30,3312,"400,001-600,000",3,0.75,1382433
2026-01-30,3312,"5,001-10,000",2198,9.23,16864680
2026-01-30,3312,"50,001-100,000",115,4.33,7920183
2026-01-30,3312,"600,001-800,000",2,0.73,1337365
2026-01-30,3312,"800,001-1,000,000",1,0.45,825359
2026-01-30,3312,"more than 1,000,001",13,42.94,78438147
2026-01-30,3312,total,63658,100.0,182626815
2026-01-30,3312,差異數調整（說明4）,0,0.0,0
2026-02-06,3312,"1,000-5,000",18897,19.99,36525133
2026-02-06,3312,1-999,40897,0.66,1214102
2026-02-06,3312,"10,001-15,000",618,4.26,7779919
2026-02-06,3312,"100,001-200,000",35,2.62,4799689
2026-02-06,3312,"15,001-20,000",331,3.31,6062643
2026-02-06,3312,"20,001-30,000",260,3.56,6519372
2026-02-06,3312,"200,001-400,000",20,2.92,5342956
2026-02-06,3312,"30,001-40,000",105,2.04,3728634
2026-02-06,3312,"40,001-50,000",69,1.71,3137837
2026-02-06,3312,"400,001-600,000",4,0.97,1786433
2026-02-06,3312,"5,001-10,000",2198,9.2,16804073
2026-02-06,3312,"50,001-100,000",119,4.53,8276153
2026-02-06,3312,"600,001-800,000",3,1.16,2131724
2026-02-06,3312,"800,001-1,000,000",1,0.53,982001
2026-02-06,3312,"more than 1,000,001",12,42.45,77536146
2026-02-06,3312,total,63569,100.0,182626815
2026-02-06,3312,差異數調整（說明4）,0,0.0,0
2026-02-13,3312,"1,000-5,000",18797,19.93,36411037
2026-02-13,3312,1-999,41105,0.66,1208429
2026-02-13,3312,"10,001-15,000",618,4.25,7775074
2026-02-13,3312,"100,001-200,000",36,2.7,4932773
2026-02-13,3312,"15,001-20,000",328,3.29,6008718
2026-02-13,3312,"20,001-30,000",262,3.58,6539462
2026-02-13,3312,"200,001-400,000",20,2.96,5407956
2026-02-13,3312,"30,001-40,000",110,2.12,3888631
2026-02-13,3312,"40,001-50,000",70,1.74,3186900
2026-02-13,3312,"400,001-600,000",4,0.96,1769433
2026-02-13,3312,"5,001-10,000",2175,9.09,16605085
2026-02-13,3312,"50,001-100,000",118,4.51,8246446
2026-02-13,3312,"600,001-800,000",2,0.73,1336365
2026-02-13,3312,"800,001-1,000,000",2,0.98,1790360
2026-02-13,3312,"more than 1,000,001",12,42.44,77520146
2026-02-13,3312,total,63659,100.0,182626815
2026-02-13,3312,差異數調整（說明4）,0,0.0,0
2026-03-06,3312,"1,000-5,000",18595,19.77,36116452
2026-03-06,3312,1-999,41944,0.65,1195072
2026-03-06,3312,"10,001-15,000",630,4.35,7948216
2026-03-06,3312,"100,001-200,000",35,2.65,4856141
2026-03-06,3312,"15,001-20,000",327,3.28,6008350
2026-03-06,3312,"20,001-30,000",259,3.56,6510909
2026-03-06,3312,"200,001-400,000",18,2.52,4619563
2026-03-06,3312,"30,001-40,000",109,2.1,3850993
2026-03-06,3312,"40,001-50,000",65,1.63,2987604
2026-03-06,3312,"400,001-600,000",5,1.23,2251826
2026-03-06,3312,"5,001-10,000",2188,9.15,16728232
2026-03-06,3312,"50,001-100,000",122,4.69,8579586
2026-03-06,3312,"600,001-800,000",2,0.72,1327365
2026-03-06,3312,"800,001-1,000,000",1,0.5,918359
2026-03-06,3312,"more than 1,000,001",13,43.1,78728147
2026-03-06,3312,total,64313,100.0,182626815
2026-03-06,3312,差異數調整（說明4）,0,0.0,0
2026-03-13,3312,"1,000-5,000",18460,19.65,35892871
2026-03-13,3312,1-999,42668,0.65,1197237
2026-03-13,3312,"10,001-15,000",630,4.35,7946668
2026-03-13,3312,"100,001-200,000",36,2.72,4973690
2026-03-13,3312,"15,001-20,000",326,3.27,5988361
2026-03-13,3312,"20,001-30,000",249,3.43,6268655
2026-03-13,3312,"200,001-400,000",18,2.63,4820822
2026-03-13,3312,"30,001-40,000",111,2.15,3937226
2026-03-13,3312,"40,001-50,000",68,1.71,3129185
2026-03-13,3312,"400,001-600,000",4,0.99,1812433
2026-03-13,3312,"5,001-10,000",2204,9.21,16821880
2026-03-13,3312,"50,001-100,000",116,4.52,8262523
2026-03-13,3312,"600,001-800,000",3,1.07,1968758
2026-03-13,3312,"800,001-1,000,000",1,0.47,861359
2026-03-13,3312,"more than 1,000,001",13,43.11,78745147
2026-03-13,3312,total,64907,100.0,182626815
2026-03-13,3312,差異數調整（說明4）,0,0.0,0
2026-03-20,3312,"1,000-5,000",18733,19.99,36519596
2026-03-20,3312,1-999,43426,0.65,1192941
2026-03-20,3312,"10,001-15,000",633,4.38,8015816
2026-03-20,3312,"100,001-200,000",34,2.54,4654243
2026-03-20,3312,"15,001-20,000",325,3.26,5962334
2026-03-20,3312,"20,001-30,000",261,3.59,6559611
2026-03-20,3312,"200,001-400,000",19,2.78,5092215
2026-03-20,3312,"30,001-40,000",110,2.12,3885226
2026-03-20,3312,"40,001-50,000",70,1.75,3198656
2026-03-20,3312,"400,001-600,000",4,0.99,1811433
2026-03-20,3312,"5,001-10,000",2190,9.18,16769300
2026-03-20,3312,"50,001-100,000",121,4.66,8523938
2026-03-20,3312,"600,001-800,000",2,0.84,1539359
2026-03-20,3312,"800,001-1,000,000",0,0.0,0
2026-03-20,3312,"more than 1,000,001",13,43.2,78902147
2026-03-20,3312,total,65941,100.0,182626815
2026-03-20,3312,差異數調整（說明4）,0,0.0,0
2026-03-27,3312,"1,000-5,000",18482,19.74,36059104
2026-03-27,3312,1-999,43909,0.65,1188857
2026-03-27,3312,"10,001-15,000",633,4.39,8017748
2026-03-27,3312,"100,001-200,000",35,2.66,4862127
2026-03-27,3312,"15,001-20,000",322,3.23,5907315
2026-03-27,3312,"20,001-30,000",253,3.48,6361098
2026-03-27,3312,"200,001-400,000",17,2.47,4516822
2026-03-27,3312,"30,001-40,000",113,2.18,3999342
2026-03-27,3312,"40,001-50,000",69,1.72,3157440
2026-03-27,3312,"400,001-600,000",6,1.5,2752826
2026-03-27,3312,"5,001-10,000",2188,9.16,16746639
2026-03-27,3312,"50,001-100,000",121,4.63,8463942
2026-03-27,3312,"600,001-800,000",1,0.42,775000
2026-03-27,3312,"800,001-1,000,000",1,0.45,837359
2026-03-27,3312,"more than 1,000,001",13,43.24,78981196
2026-03-27,3312,total,66163,100.0,182626815
2026-03-27,3312,差異數調整（說明4）,0,0.0,0
2026-04-10,3312,"1,000-5,000",18243,19.48,35589010
2026-04-10,3312,1-999,44912,0.64,1181180
2026-04-10,3312,"10,001-15,000",628,4.35,7945967
2026-04-10,3312,"100,001-200,000",34,2.55,4666039
2026-04-10,3312,"15,001-20,000",321,3.22,5893628
2026-04-10,3312,"20,001-30,000",247,3.39,6193509
2026-04-10,3312,"200,001-400,000",18,2.55,4660269
2026-04-10,3312,"30,001-40,000",115,2.22,4068840
2026-04-10,3312,"40,001-50,000",71,1.79,3272145
2026-04-10,3312,"400,001-600,000",6,1.6,2930826
2026-04-10,3312,"5,001-10,000",2153,8.99,16419340
2026-04-10,3312,"50,001-100,000",117,4.5,8224507
2026-04-10,3312,"600,001-800,000",0,0.0,0
2026-04-10,3312,"800,001-1,000,000",1,0.45,835000
2026-04-10,3312,"more than 1,000,001",14,44.21,80746555
2026-04-10,3312,total,66880,100.0,182626815
2026-04-10,3312,差異數調整（說明4）,0,0.0,0
2026-04-17,3312,"1,000-5,000",17886,19.04,34788165
2026-04-17,3312,1-999,45589,0.64,1181400
2026-04-17,3312,"10,001-15,000",613,4.25,7769810
2026-04-17,3312,"100,001-200,000",37,2.9,5311952
2026-04-17,3312,"15,001-20,000",315,3.17,5805875
2026-04-17,3312,"20,001-30,000",250,3.43,6282185
2026-04-17,3312,"200,001-400,000",18,2.73,5001786
2026-04-17,3312,"30,001-40,000",114,2.21,4046813
2026-04-17,3312,"40,001-50,000",66,1.65,3026177
2026-04-17,3312,"400,001-600,000",4,0.99,1822945
2026-04-17,3312,"5,001-10,000",2103,8.81,16104821
2026-04-17,3312,"50,001-100,000",110,4.31,7871854
2026-04-17,3312,"600,001-800,000",2,0.8,1477084
2026-04-17,3312,"800,001-1,000,000",2,0.89,1626000
2026-04-17,3312,"more than 1,000,001",14,44.08,80509948
2026-04-17,3312,total,67123,100.0,182626815
2026-04-17,3312,差異數調整（說明4）,0,0.0,0
2026-04-24,3312,"1,000-5,000",17973,19.14,34970468
2026-04-24,3312,1-999,45407,0.63,1153815
2026-04-24,3312,"10,001-15,000",622,4.3,7862257
2026-04-24,3312,"100,001-200,000",39,3.0,5496921
2026-04-24,3312,"15,001-20,000",324,3.28,5993908
2026-04-24,3312,"20,001-30,000",236,3.26,5960969
2026-04-24,3312,"200,001-400,000",17,2.48,4542732
2026-04-24,3312,"30,001-40,000",117,2.28,4181811
2026-04-24,3312,"40,001-50,000",66,1.64,3009422
2026-04-24,3312,"400,001-600,000",6,1.71,3127133
2026-04-24,3312,"5,001-10,000",2113,8.88,16220121
2026-04-24,3312,"50,001-100,000",117,4.59,8399718
2026-04-24,3312,"600,001-800,000",2,0.86,1580000
2026-04-24,3312,"800,001-1,000,000",1,0.52,957393
2026-04-24,3312,"more than 1,000,001",13,43.35,79170147
2026-04-24,3312,total,67053,100.0,182626815
2026-04-24,3312,差異數調整（說明4）,0,0.0,0
2026-05-08,3312,"1,000-5,000",17805,19.01,34725400
2026-05-08,3312,1-999,45236,0.62,1144529
2026-05-08,3312,"10,001-15,000",620,4.3,7855230
2026-05-08,3312,"100,001-200,000",42,3.19,5825907
2026-05-08,3312,"15,001-20,000",320,3.24,5919723
2026-05-08,3312,"20,001-30,000",240,3.28,6004239
2026-05-08,3312,"200,001-400,000",20,2.98,5444926
2026-05-08,3312,"30,001-40,000",118,2.31,4221812
2026-05-08,3312,"40,001-50,000",66,1.64,3007880
2026-05-08,3312,"400,001-600,000",5,1.27,2323433
2026-05-08,3312,"5,001-10,000",2132,8.94,16338285
2026-05-08,3312,"50,001-100,000",112,4.37,7997154
2026-05-08,3312,"600,001-800,000",2,0.8,1478945
2026-05-08,3312,"800,001-1,000,000",0,0.0,0
2026-05-08,3312,"more than 1,000,001",14,43.99,80339352
2026-05-08,3312,total,66732,100.0,182626815
2026-05-08,3312,差異數調整（說明4）,0,0.0,0
2026-05-15,3312,"1,000-5,000",17900,19.01,34718597
2026-05-15,3312,1-999,45322,0.62,1149843
2026-05-15,3312,"10,001-15,000",610,4.23,7736652
2026-05-15,3312,"100,001-200,000",40,3.04,5554204
2026-05-15,3312,"15,001-20,000",309,3.11,5683683
2026-05-15,3312,"20,001-30,000",240,3.33,6089843
2026-05-15,3312,"200,001-400,000",19,2.83,5172910
2026-05-15,3312,"30,001-40,000",112,2.19,4001436
2026-05-15,3312,"40,001-50,000",61,1.54,2817186
2026-05-15,3312,"400,001-600,000",5,1.36,2500584
2026-05-15,3312,"5,001-10,000",2079,8.73,15951261
2026-05-15,3312,"50,001-100,000",109,4.28,7818884
2026-05-15,3312,"600,001-800,000",0,0.0,0
2026-05-15,3312,"800,001-1,000,000",2,0.88,1622531
2026-05-15,3312,"more than 1,000,001",15,44.79,81809201
2026-05-15,3312,total,66823,100.0,182626815
2026-05-15,3312,差異數調整（說明4）,0,0.0,0
2026-05-22,3312,"1,000-5,000",17713,18.8,34337207
2026-05-22,3312,1-999,45227,0.62,1140076
2026-05-22,3312,"10,001-15,000",613,4.25,7763609
2026-05-22,3312,"100,001-200,000",37,2.82,5164792
2026-05-22,3312,"15,001-20,000",313,3.14,5743676
2026-05-22,3312,"20,001-30,000",240,3.34,6100070
2026-05-22,3312,"200,001-400,000",18,2.46,4505000
2026-05-22,3312,"30,001-40,000",112,2.2,4023676
2026-05-22,3312,"40,001-50,000",61,1.54,2824546
2026-05-22,3312,"400,001-600,000",7,1.88,3440280
2026-05-22,3312,"5,001-10,000",2055,8.63,15775155
2026-05-22,3312,"50,001-100,000",106,4.16,7607296
2026-05-22,3312,"600,001-800,000",3,1.19,2187093
2026-05-22,3312,"800,001-1,000,000",1,0.46,853531
2026-05-22,3312,"more than 1,000,001",14,44.44,81160808
2026-05-22,3312,total,66520,100.0,182626815
2026-05-22,3312,差異數調整（說明4）,0,0.0,0
2026-05-29,3312,"1,000-5,000",17789,18.92,34563611
2026-05-29,3312,1-999,45232,0.62,1150048
2026-05-29,3312,"10,001-15,000",596,4.12,7531959
2026-05-29,3312,"100,001-200,000",45,3.39,6208369
2026-05-29,3312,"15,001-20,000",312,3.13,5728660
2026-05-29,3312,"20,001-30,000",218,3.02,5516896
2026-05-29,3312,"200,001-400,000",17,2.27,4157000
2026-05-29,3312,"30,001-40,000",122,2.41,4407107
2026-05-29,3312,"40,001-50,000",60,1.52,2791708
2026-05-29,3312,"400,001-600,000",7,1.75,3200640
2026-05-29,3312,"5,001-10,000",2069,8.73,15946599
2026-05-29,3312,"50,001-100,000",112,4.35,7955075
2026-05-29,3312,"600,001-800,000",2,0.74,1358804
2026-05-29,3312,"800,001-1,000,000",3,1.41,2577194
2026-05-29,3312,"more than 1,000,001",13,43.54,79533145
2026-05-29,3312,total,66597,100.0,182626815
2026-05-29,3312,差異數調整（說明4）,0,0.0,0
