date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2444,"40,001-50,000",88,4.09,4160026
2026-01-09,2444,"400,001-600,000",9,4.31,4379508
2026-01-09,2444,"5,001-10,000",1055,8.52,8655956
2026-01-09,2444,"50,001-100,000",141,9.92,10083241
2026-01-09,2444,"600,001-800,000",4,2.73,2776000
2026-01-09,2444,"800,001-1,000,000",1,0.96,980000
2026-01-09,2444,"more than 1,000,001",7,20.42,20742261
2026-01-09,2444,total,31713,100.0,101569573
2026-01-09,2444,差異數調整（說明4）,0,0.0,0
2026-01-16,2444,"1,000-5,000",5640,12.49,12690893
2026-01-16,2444,1-999,24052,0.82,833157
2026-01-16,2444,"10,001-15,000",322,4.18,4248322
2026-01-16,2444,"100,001-200,000",68,9.51,9666391
2026-01-16,2444,"15,001-20,000",275,5.11,5197549
2026-01-16,2444,"20,001-30,000",225,5.75,5847362
2026-01-16,2444,"200,001-400,000",26,6.83,6946414
2026-01-16,2444,"30,001-40,000",132,4.68,4763443
2026-01-16,2444,"40,001-50,000",86,4.01,4074876
2026-01-16,2444,"400,001-600,000",8,3.9,3966508
2026-01-16,2444,"5,001-10,000",1087,8.79,8936156
2026-01-16,2444,"50,001-100,000",138,9.72,9882241
2026-01-16,2444,"600,001-800,000",4,2.78,2826000
2026-01-16,2444,"800,001-1,000,000",1,0.96,980000
2026-01-16,2444,"more than 1,000,001",7,20.39,20710261
2026-01-16,2444,total,32071,100.0,101569573
2026-01-16,2444,差異數調整（說明4）,0,0.0,0
2026-01-23,2444,"1,000-5,000",6297,13.64,13859870
2026-01-23,2444,1-999,24158,0.82,837819
2026-01-23,2444,"10,001-15,000",323,4.18,4248393
2026-01-23,2444,"100,001-200,000",67,9.64,9795996
2026-01-23,2444,"15,001-20,000",297,5.54,5636572
2026-01-23,2444,"20,001-30,000",219,5.63,5727656
2026-01-23,2444,"200,001-400,000",25,6.76,6871414
2026-01-23,2444,"30,001-40,000",120,4.26,4331802
2026-01-23,2444,"40,001-50,000",91,4.25,4316876
2026-01-23,2444,"400,001-600,000",9,4.49,4566508
2026-01-23,2444,"5,001-10,000",1107,9.01,9153869
2026-01-23,2444,"50,001-100,000",138,9.67,9823537
2026-01-23,2444,"600,001-800,000",3,2.09,2126000
2026-01-23,2444,"800,001-1,000,000",1,0.96,980000
2026-01-23,2444,"more than 1,000,001",6,18.99,19293261
2026-01-23,2444,total,32861,100.0,101569573
2026-01-23,2444,差異數調整（說明4）,0,0.0,0
2026-01-30,2444,"1,000-5,000",6146,13.39,13606769
2026-01-30,2444,1-999,24309,0.82,834945
2026-01-30,2444,"10,001-15,000",325,4.22,4288693
2026-01-30,2444,"100,001-200,000",66,9.39,9546617
2026-01-30,2444,"15,001-20,000",288,5.35,5443796
2026-01-30,2444,"20,001-30,000",217,5.58,5669756
2026-01-30,2444,"200,001-400,000",26,6.91,7027414
2026-01-30,2444,"30,001-40,000",122,4.36,4438430
2026-01-30,2444,"40,001-50,000",92,4.27,4345876
2026-01-30,2444,"400,001-600,000",8,3.9,3966508
2026-01-30,2444,"5,001-10,000",1103,9.03,9174592
2026-01-30,2444,"50,001-100,000",139,9.93,10086916
2026-01-30,2444,"600,001-800,000",4,2.81,2856000
2026-01-30,2444,"800,001-1,000,000",1,0.96,980000
2026-01-30,2444,"more than 1,000,001",6,19.0,19303261
2026-01-30,2444,total,32852,100.0,101569573
2026-01-30,2444,差異數調整（說明4）,0,0.0,0
2026-02-06,2444,"1,000-5,000",6098,13.35,13559963
2026-02-06,2444,1-999,24411,0.81,832189
2026-02-06,2444,"10,001-15,000",332,4.32,4390517
2026-02-06,2444,"100,001-200,000",65,9.28,9426617
2026-02-06,2444,"15,001-20,000",288,5.35,5440622
2026-02-06,2444,"20,001-30,000",219,5.66,5753706
2026-02-06,2444,"200,001-400,000",27,7.22,7336414
2026-02-06,2444,"30,001-40,000",123,4.41,4488281
2026-02-06,2444,"40,001-50,000",90,4.2,4271736
2026-02-06,2444,"400,001-600,000",8,3.9,3966508
2026-02-06,2444,"5,001-10,000",1096,8.96,9106221
2026-02-06,2444,"50,001-100,000",135,9.68,9835538
2026-02-06,2444,"600,001-800,000",4,2.81,2856000
2026-02-06,2444,"800,001-1,000,000",1,0.96,980000
2026-02-06,2444,"more than 1,000,001",6,19.02,19325261
2026-02-06,2444,total,32903,100.0,101569573
2026-02-06,2444,差異數調整（說明4）,0,0.0,0
2026-02-13,2444,"1,000-5,000",6018,13.19,13398832
2026-02-13,2444,1-999,24594,0.81,832042
2026-02-13,2444,"10,001-15,000",336,4.36,4433864
2026-02-13,2444,"100,001-200,000",69,9.75,9904012
2026-02-13,2444,"15,001-20,000",291,5.41,5502951
2026-02-13,2444,"20,001-30,000",213,5.52,5616706
2026-02-13,2444,"200,001-400,000",26,6.97,7082414
2026-02-13,2444,"30,001-40,000",119,4.26,4336641
2026-02-13,2444,"40,001-50,000",90,4.18,4250876
2026-02-13,2444,"400,001-600,000",8,3.9,3966508
2026-02-13,2444,"5,001-10,000",1097,8.97,9116629
2026-02-13,2444,"50,001-100,000",138,9.8,9956837
2026-02-13,2444,"600,001-800,000",4,2.81,2856000
2026-02-13,2444,"800,001-1,000,000",1,0.96,980000
2026-02-13,2444,"more than 1,000,001",6,19.03,19335261
2026-02-13,2444,total,33010,100.0,101569573
2026-02-13,2444,差異數調整（說明4）,0,0.0,0
2026-03-06,2444,"1,000-5,000",6477,14.05,14280208
2026-03-06,2444,1-999,25384,0.81,830752
2026-03-06,2444,"10,001-15,000",347,4.49,4569491
2026-03-06,2444,"100,001-200,000",59,8.41,8545910
2026-03-06,2444,"15,001-20,000",288,5.37,5461930
2026-03-06,2444,"20,001-30,000",224,5.78,5877468
2026-03-06,2444,"200,001-400,000",28,7.46,7583414
2026-03-06,2444,"30,001-40,000",112,4.02,4093104
2026-03-06,2444,"40,001-50,000",101,4.72,4799172
2026-03-06,2444,"400,001-600,000",7,3.35,3406508
2026-03-06,2444,"5,001-10,000",1134,9.3,9449207
2026-03-06,2444,"50,001-100,000",135,9.59,9750148
2026-03-06,2444,"600,001-800,000",4,2.73,2783000
2026-03-06,2444,"800,001-1,000,000",2,1.92,1954000
2026-03-06,2444,"more than 1,000,001",5,17.9,18186261
2026-03-06,2444,total,34307,100.0,101569573
2026-03-06,2444,差異數調整（說明4）,1,0.0,-1000
2026-03-13,2444,"1,000-5,000",6378,13.94,14158804
2026-03-13,2444,1-999,26566,0.81,829622
2026-03-13,2444,"10,001-15,000",350,4.52,4594352
2026-03-13,2444,"100,001-200,000",62,8.78,8926305
2026-03-13,2444,"15,001-20,000",284,5.28,5369130
2026-03-13,2444,"20,001-30,000",221,5.7,5799608
2026-03-13,2444,"200,001-400,000",26,7.01,7121414
2026-03-13,2444,"30,001-40,000",122,4.37,4446443
2026-03-13,2444,"40,001-50,000",96,4.51,4581393
2026-03-13,2444,"400,001-600,000",7,3.35,3406508
2026-03-13,2444,"5,001-10,000",1140,9.31,9459256
2026-03-13,2444,"50,001-100,000",136,9.73,9884477
2026-03-13,2444,"600,001-800,000",4,2.81,2862000
2026-03-13,2444,"800,001-1,000,000",2,1.94,1974000
2026-03-13,2444,"more than 1,000,001",5,17.87,18156261
2026-03-13,2444,total,35399,100.0,101569573
2026-03-13,2444,差異數調整（說明4）,0,0.0,0
2026-03-20,2444,"1,000-5,000",6553,14.24,14468779
2026-03-20,2444,1-999,27558,0.82,834745
2026-03-20,2444,"10,001-15,000",345,4.42,4493859
2026-03-20,2444,"100,001-200,000",66,9.5,9654910
2026-03-20,2444,"15,001-20,000",294,5.48,5573972
2026-03-20,2444,"20,001-30,000",231,6.01,6107068
2026-03-20,2444,"200,001-400,000",23,6.32,6424414
2026-03-20,2444,"30,001-40,000",118,4.21,4279109
2026-03-20,2444,"40,001-50,000",93,4.36,4432533
2026-03-20,2444,"400,001-600,000",7,3.35,3406508
2026-03-20,2444,"5,001-10,000",1132,9.29,9440336
2026-03-20,2444,"50,001-100,000",134,9.46,9609079
2026-03-20,2444,"600,001-800,000",4,2.77,2823000
2026-03-20,2444,"800,001-1,000,000",3,2.89,2937000
2026-03-20,2444,"more than 1,000,001",4,16.82,17084261
2026-03-20,2444,total,36565,100.0,101569573
2026-03-20,2444,差異數調整（說明4）,0,0.0,0
2026-03-27,2444,"1,000-5,000",6512,14.25,14479504
2026-03-27,2444,1-999,27828,0.82,834953
2026-03-27,2444,"10,001-15,000",341,4.4,4479130
2026-03-27,2444,"100,001-200,000",63,9.02,9170910
2026-03-27,2444,"15,001-20,000",291,5.42,5514857
2026-03-27,2444,"20,001-30,000",237,6.16,6263608
2026-03-27,2444,"200,001-400,000",26,7.08,7196414
2026-03-27,2444,"30,001-40,000",118,4.2,4266174
2026-03-27,2444,"40,001-50,000",101,4.72,4802468
2026-03-27,2444,"400,001-600,000",7,3.35,3406508
2026-03-27,2444,"5,001-10,000",1143,9.36,9510107
2026-03-27,2444,"50,001-100,000",134,9.6,9754679
2026-03-27,2444,"600,001-800,000",4,2.8,2852000
2026-03-27,2444,"800,001-1,000,000",2,1.92,1954000
2026-03-27,2444,"more than 1,000,001",4,16.82,17084261
2026-03-27,2444,total,36811,100.0,101569573
2026-03-27,2444,差異數調整（說明4）,0,0.0,0
2026-04-10,2444,"1,000-5,000",6485,14.18,14408117
2026-04-10,2444,1-999,28000,0.81,829907
2026-04-10,2444,"10,001-15,000",337,4.35,4426495
2026-04-10,2444,"100,001-200,000",67,9.52,9673305
2026-04-10,2444,"15,001-20,000",303,5.67,5761733
2026-04-10,2444,"20,001-30,000",219,5.67,5768766
2026-04-10,2444,"200,001-400,000",25,6.87,6982414
2026-04-10,2444,"30,001-40,000",123,4.37,4447298
2026-04-10,2444,"40,001-50,000",104,4.84,4922768
2026-04-10,2444,"400,001-600,000",7,3.35,3406508
2026-04-10,2444,"5,001-10,000",1167,9.55,9705981
2026-04-10,2444,"50,001-100,000",128,9.19,9335020
2026-04-10,2444,"600,001-800,000",4,2.81,2863000
2026-04-10,2444,"800,001-1,000,000",2,1.92,1954000
2026-04-10,2444,"more than 1,000,001",4,16.82,17084261
2026-04-10,2444,total,36975,100.0,101569573
2026-04-10,2444,差異數調整（說明4）,0,0.0,0
2026-04-17,2444,"1,000-5,000",6442,14.11,14338992
2026-04-17,2444,1-999,28020,0.81,826259
2026-04-17,2444,"10,001-15,000",338,4.35,4427612
2026-04-17,2444,"100,001-200,000",65,9.25,9398910
2026-04-17,2444,"15,001-20,000",301,5.61,5707086
2026-04-17,2444,"20,001-30,000",225,5.81,5906608
2026-04-17,2444,"200,001-400,000",25,6.8,6911414
2026-04-17,2444,"30,001-40,000",126,4.47,4541192
2026-04-17,2444,"40,001-50,000",107,5.0,5084768
2026-04-17,2444,"400,001-600,000",7,3.35,3406508
2026-04-17,2444,"5,001-10,000",1183,9.66,9818408
2026-04-17,2444,"50,001-100,000",128,9.16,9306555
2026-04-17,2444,"600,001-800,000",4,2.81,2857000
2026-04-17,2444,"800,001-1,000,000",2,1.92,1954000
2026-04-17,2444,"more than 1,000,001",4,16.82,17084261
2026-04-17,2444,total,36977,100.0,101569573
2026-04-17,2444,差異數調整（說明4）,0,0.0,0
2026-04-24,2444,"1,000-5,000",6344,13.9,14123843
2026-04-24,2444,1-999,28065,0.81,826092
2026-04-24,2444,"10,001-15,000",344,4.43,4505713
2026-04-24,2444,"100,001-200,000",68,9.48,9631479
2026-04-24,2444,"15,001-20,000",285,5.35,5435692
2026-04-24,2444,"20,001-30,000",218,5.61,5698609
2026-04-24,2444,"200,001-400,000",30,8.06,8191414
2026-04-24,2444,"30,001-40,000",117,4.17,4237174
2026-04-24,2444,"40,001-50,000",99,4.62,4701768
2026-04-24,2444,"400,001-600,000",8,3.83,3897508
2026-04-24,2444,"5,001-10,000",1131,9.27,9416640
2026-04-24,2444,"50,001-100,000",124,8.8,8939380
2026-04-24,2444,"600,001-800,000",4,2.88,2926000
2026-04-24,2444,"800,001-1,000,000",2,1.92,1954000
2026-04-24,2444,"more than 1,000,001",4,16.82,17084261
2026-04-24,2444,total,36843,100.0,101569573
2026-04-24,2444,差異數調整（說明4）,0,0.0,0
2026-05-08,2444,"1,000-5,000",6184,13.54,13757516
2026-05-08,2444,1-999,28053,0.8,822113
2026-05-08,2444,"10,001-15,000",336,4.33,4407420
2026-05-08,2444,"100,001-200,000",65,8.93,9076249
2026-05-08,2444,"15,001-20,000",273,5.11,5191692
2026-05-08,2444,"20,001-30,000",229,5.89,5984884
2026-05-08,2444,"200,001-400,000",32,8.82,8967662
2026-05-08,2444,"30,001-40,000",115,4.08,4153174
2026-05-08,2444,"40,001-50,000",97,4.52,4599768
2026-05-08,2444,"400,001-600,000",9,4.44,4519508
2026-05-08,2444,"5,001-10,000",1121,9.2,9352231
2026-05-08,2444,"50,001-100,000",121,8.61,8754095
2026-05-08,2444,"600,001-800,000",3,2.09,2126000
2026-05-08,2444,"800,001-1,000,000",3,2.73,2773000
2026-05-08,2444,"more than 1,000,001",4,16.82,17084261
2026-05-08,2444,total,36645,100.0,101569573
2026-05-08,2444,差異數調整（說明4）,0,0.0,0
