date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1709,"800,001-1,000,000",13,2.44,11681552
2026-01-02,1709,"more than 1,000,001",44,51.39,245147302
2026-01-02,1709,total,42305,100.0,477016272
2026-01-02,1709,差異數調整（說明4）,0,0.0,0
2026-01-09,1709,"1,000-5,000",15725,7.19,34336878
2026-01-09,1709,1-999,20249,0.52,2509332
2026-01-09,1709,"10,001-15,000",930,2.49,11910376
2026-01-09,1709,"100,001-200,000",180,5.27,25162740
2026-01-09,1709,"15,001-20,000",628,2.45,11694765
2026-01-09,1709,"20,001-30,000",481,2.57,12282712
2026-01-09,1709,"200,001-400,000",81,4.74,22629954
2026-01-09,1709,"30,001-40,000",267,1.99,9498522
2026-01-09,1709,"40,001-50,000",190,1.83,8774984
2026-01-09,1709,"400,001-600,000",37,3.78,18067713
2026-01-09,1709,"5,001-10,000",3073,5.23,24955766
2026-01-09,1709,"50,001-100,000",318,4.85,23175523
2026-01-09,1709,"600,001-800,000",21,3.06,14617895
2026-01-09,1709,"800,001-1,000,000",13,2.44,11681552
2026-01-09,1709,"more than 1,000,001",44,51.51,245717560
2026-01-09,1709,total,42237,100.0,477016272
2026-01-09,1709,差異數調整（說明4）,0,0.0,0
2026-01-16,1709,"1,000-5,000",15719,7.2,34355570
2026-01-16,1709,1-999,20307,0.52,2505792
2026-01-16,1709,"10,001-15,000",929,2.49,11898876
2026-01-16,1709,"100,001-200,000",179,5.26,25114342
2026-01-16,1709,"15,001-20,000",642,2.5,11951861
2026-01-16,1709,"20,001-30,000",480,2.57,12266705
2026-01-16,1709,"200,001-400,000",81,4.72,22538604
2026-01-16,1709,"30,001-40,000",267,1.98,9491670
2026-01-16,1709,"40,001-50,000",188,1.82,8686984
2026-01-16,1709,"400,001-600,000",36,3.64,17406713
2026-01-16,1709,"5,001-10,000",3059,5.2,24818352
2026-01-16,1709,"50,001-100,000",321,4.89,23354247
2026-01-16,1709,"600,001-800,000",22,3.22,15376895
2026-01-16,1709,"800,001-1,000,000",13,2.44,11679552
2026-01-16,1709,"more than 1,000,001",44,51.48,245570109
2026-01-16,1709,total,42287,100.0,477016272
2026-01-16,1709,差異數調整（說明4）,0,0.0,0
2026-01-23,1709,"1,000-5,000",15743,7.21,34399490
2026-01-23,1709,1-999,20418,0.52,2523050
2026-01-23,1709,"10,001-15,000",925,2.48,11851820
2026-01-23,1709,"100,001-200,000",176,5.14,24543862
2026-01-23,1709,"15,001-20,000",642,2.5,11954288
2026-01-23,1709,"20,001-30,000",484,2.59,12360411
2026-01-23,1709,"200,001-400,000",82,4.72,22545366
2026-01-23,1709,"30,001-40,000",265,1.97,9440619
2026-01-23,1709,"40,001-50,000",196,1.89,9050205
2026-01-23,1709,"400,001-600,000",36,3.62,17301651
2026-01-23,1709,"5,001-10,000",3070,5.2,24835953
2026-01-23,1709,"50,001-100,000",319,4.88,23306443
2026-01-23,1709,"600,001-800,000",21,3.05,14571895
2026-01-23,1709,"800,001-1,000,000",14,2.68,12801552
2026-01-23,1709,"more than 1,000,001",44,51.47,245529667
2026-01-23,1709,total,42435,100.0,477016272
2026-01-23,1709,差異數調整（說明4）,0,0.0,0
2026-01-30,1709,"1,000-5,000",15675,7.18,34265087
2026-01-30,1709,1-999,20555,0.52,2521524
2026-01-30,1709,"10,001-15,000",924,2.48,11835096
2026-01-30,1709,"100,001-200,000",172,5.02,23964096
2026-01-30,1709,"15,001-20,000",646,2.52,12026176
2026-01-30,1709,"20,001-30,000",488,2.6,12437325
2026-01-30,1709,"200,001-400,000",86,4.91,23457916
2026-01-30,1709,"30,001-40,000",264,1.96,9392575
2026-01-30,1709,"40,001-50,000",193,1.86,8908205
2026-01-30,1709,"400,001-600,000",36,3.61,17265217
2026-01-30,1709,"5,001-10,000",3053,5.17,24707305
2026-01-30,1709,"50,001-100,000",319,4.87,23275636
2026-01-30,1709,"600,001-800,000",21,3.05,14561895
2026-01-30,1709,"800,001-1,000,000",14,2.68,12801552
2026-01-30,1709,"more than 1,000,001",44,51.48,245596667
2026-01-30,1709,total,42490,100.0,477016272
2026-01-30,1709,差異數調整（說明4）,0,0.0,0
2026-02-06,1709,"1,000-5,000",15625,7.16,34165893
2026-02-06,1709,1-999,20666,0.52,2515782
2026-02-06,1709,"10,001-15,000",918,2.46,11757629
2026-02-06,1709,"100,001-200,000",172,5.01,23938096
2026-02-06,1709,"15,001-20,000",643,2.5,11965569
2026-02-06,1709,"20,001-30,000",483,2.58,12330832
2026-02-06,1709,"200,001-400,000",85,4.85,23141916
2026-02-06,1709,"30,001-40,000",264,1.96,9394575
2026-02-06,1709,"40,001-50,000",191,1.84,8816855
2026-02-06,1709,"400,001-600,000",37,3.73,17836217
2026-02-06,1709,"5,001-10,000",3056,5.18,24719251
2026-02-06,1709,"50,001-100,000",321,4.91,23437535
2026-02-06,1709,"600,001-800,000",21,3.03,14488895
2026-02-06,1709,"800,001-1,000,000",14,2.68,12806552
2026-02-06,1709,"more than 1,000,001",44,51.5,245700675
2026-02-06,1709,total,42540,100.0,477016272
2026-02-06,1709,差異數調整（說明4）,0,0.0,0
2026-02-13,1709,"1,000-5,000",15593,7.14,34082553
2026-02-13,1709,1-999,20948,0.52,2515116
2026-02-13,1709,"10,001-15,000",925,2.48,11845446
2026-02-13,1709,"100,001-200,000",172,5.02,23967321
2026-02-13,1709,"15,001-20,000",640,2.5,11925529
2026-02-13,1709,"20,001-30,000",483,2.58,12318153
2026-02-13,1709,"200,001-400,000",85,4.85,23143373
2026-02-13,1709,"30,001-40,000",264,1.96,9385575
2026-02-13,1709,"40,001-50,000",189,1.82,8717812
2026-02-13,1709,"400,001-600,000",38,3.87,18508217
2026-02-13,1709,"5,001-10,000",3049,5.16,24631627
2026-02-13,1709,"50,001-100,000",324,4.95,23650873
2026-02-13,1709,"600,001-800,000",20,2.89,13815895
2026-02-13,1709,"800,001-1,000,000",14,2.68,12815552
2026-02-13,1709,"more than 1,000,001",44,51.5,245693230
2026-02-13,1709,total,42788,100.0,477016272
2026-02-13,1709,差異數調整（說明4）,0,0.0,0
2026-03-06,1709,"1,000-5,000",15559,7.11,33957637
2026-03-06,1709,1-999,21524,0.52,2508576
2026-03-06,1709,"10,001-15,000",924,2.47,11828779
2026-03-06,1709,"100,001-200,000",174,5.11,24407227
2026-03-06,1709,"15,001-20,000",639,2.49,11913204
2026-03-06,1709,"20,001-30,000",487,2.6,12432784
2026-03-06,1709,"200,001-400,000",86,4.99,23821199
2026-03-06,1709,"30,001-40,000",260,1.93,9243383
2026-03-06,1709,"40,001-50,000",189,1.83,8754927
2026-03-06,1709,"400,001-600,000",33,3.35,16013637
2026-03-06,1709,"5,001-10,000",3038,5.14,24545445
2026-03-06,1709,"50,001-100,000",323,4.94,23570752
2026-03-06,1709,"600,001-800,000",22,3.19,15240895
2026-03-06,1709,"800,001-1,000,000",14,2.68,12809552
2026-03-06,1709,"more than 1,000,001",44,51.56,245968275
2026-03-06,1709,total,43316,100.0,477016272
2026-03-06,1709,差異數調整（說明4）,0,0.0,0
2026-03-13,1709,"1,000-5,000",15506,7.08,33791066
2026-03-13,1709,1-999,21961,0.52,2506846
2026-03-13,1709,"10,001-15,000",914,2.45,11697047
2026-03-13,1709,"100,001-200,000",167,4.9,23401848
2026-03-13,1709,"15,001-20,000",648,2.52,12065700
2026-03-13,1709,"20,001-30,000",480,2.57,12276381
2026-03-13,1709,"200,001-400,000",89,5.13,24490296
2026-03-13,1709,"30,001-40,000",257,1.91,9128845
2026-03-13,1709,"40,001-50,000",193,1.87,8924688
2026-03-13,1709,"400,001-600,000",33,3.36,16059875
2026-03-13,1709,"5,001-10,000",3021,5.11,24417536
2026-03-13,1709,"50,001-100,000",319,4.88,23301496
2026-03-13,1709,"600,001-800,000",22,3.16,15112461
2026-03-13,1709,"800,001-1,000,000",15,2.89,13817552
2026-03-13,1709,"more than 1,000,001",44,51.57,246024635
2026-03-13,1709,total,43669,100.0,477016272
2026-03-13,1709,差異數調整（說明4）,0,0.0,0
2026-03-20,1709,"1,000-5,000",15594,7.12,33973246
2026-03-20,1709,1-999,22786,0.52,2511073
2026-03-20,1709,"10,001-15,000",908,2.43,11625000
2026-03-20,1709,"100,001-200,000",164,4.88,23308815
2026-03-20,1709,"15,001-20,000",632,2.46,11769132
2026-03-20,1709,"20,001-30,000",478,2.57,12278127
2026-03-20,1709,"200,001-400,000",87,5.03,24003821
2026-03-20,1709,"30,001-40,000",265,1.97,9433218
2026-03-20,1709,"40,001-50,000",186,1.8,8596601
2026-03-20,1709,"400,001-600,000",34,3.47,16563496
2026-03-20,1709,"5,001-10,000",3051,5.17,24672080
2026-03-20,1709,"50,001-100,000",324,4.95,23644421
2026-03-20,1709,"600,001-800,000",20,2.88,13772895
2026-03-20,1709,"800,001-1,000,000",15,2.87,13725112
2026-03-20,1709,"more than 1,000,001",45,51.8,247139235
2026-03-20,1709,total,44589,100.0,477016272
2026-03-20,1709,差異數調整（說明4）,0,0.0,0
2026-03-27,1709,"1,000-5,000",15567,7.11,33957263
2026-03-27,1709,1-999,23315,0.52,2506590
2026-03-27,1709,"10,001-15,000",910,2.44,11640812
2026-03-27,1709,"100,001-200,000",162,4.82,23019664
2026-03-27,1709,"15,001-20,000",633,2.47,11806128
2026-03-27,1709,"20,001-30,000",474,2.54,12156457
2026-03-27,1709,"200,001-400,000",87,5.04,24066072
2026-03-27,1709,"30,001-40,000",262,1.95,9320111
2026-03-27,1709,"40,001-50,000",185,1.78,8524127
2026-03-27,1709,"400,001-600,000",34,3.46,16551400
2026-03-27,1709,"5,001-10,000",3036,5.14,24551668
2026-03-27,1709,"50,001-100,000",325,5.0,23895955
2026-03-27,1709,"600,001-800,000",20,2.88,13768895
2026-03-27,1709,"800,001-1,000,000",14,2.69,12862552
2026-03-27,1709,"more than 1,000,001",46,52.07,248388578
2026-03-27,1709,total,45070,100.0,477016272
2026-03-27,1709,差異數調整（說明4）,0,0.0,0
2026-04-10,1709,"1,000-5,000",15498,7.09,33848557
2026-04-10,1709,1-999,24237,0.52,2499874
2026-04-10,1709,"10,001-15,000",909,2.43,11624892
2026-04-10,1709,"100,001-200,000",161,4.81,22983468
2026-04-10,1709,"15,001-20,000",633,2.47,11810314
2026-04-10,1709,"20,001-30,000",474,2.54,12140444
2026-04-10,1709,"200,001-400,000",86,5.01,23929947
2026-04-10,1709,"30,001-40,000",267,1.99,9500117
2026-04-10,1709,"40,001-50,000",181,1.74,8330127
2026-04-10,1709,"400,001-600,000",33,3.35,16009071
2026-04-10,1709,"5,001-10,000",3035,5.14,24557424
2026-04-10,1709,"50,001-100,000",325,5.02,23974747
2026-04-10,1709,"600,001-800,000",21,3.01,14382545
2026-04-10,1709,"800,001-1,000,000",14,2.68,12818552
2026-04-10,1709,"more than 1,000,001",46,52.11,248606193
2026-04-10,1709,total,45920,100.0,477016272
2026-04-10,1709,差異數調整（說明4）,0,0.0,0
2026-04-17,1709,"1,000-5,000",15496,7.08,33793210
2026-04-17,1709,1-999,24253,0.52,2496116
2026-04-17,1709,"10,001-15,000",903,2.41,11536827
2026-04-17,1709,"100,001-200,000",166,4.94,23596886
2026-04-17,1709,"15,001-20,000",654,2.55,12206517
2026-04-17,1709,"20,001-30,000",464,2.49,11918038
2026-04-17,1709,"200,001-400,000",84,4.89,23363374
2026-04-17,1709,"30,001-40,000",262,1.95,9349266
2026-04-17,1709,"40,001-50,000",179,1.73,8276816
2026-04-17,1709,"400,001-600,000",34,3.48,16644071
2026-04-17,1709,"5,001-10,000",3010,5.1,24349218
2026-04-17,1709,"50,001-100,000",314,4.84,23114292
2026-04-17,1709,"600,001-800,000",22,3.21,15343895
2026-04-17,1709,"800,001-1,000,000",13,2.51,11982552
2026-04-17,1709,"more than 1,000,001",46,52.2,249045194
2026-04-17,1709,total,45900,100.0,477016272
2026-04-17,1709,差異數調整（說明4）,0,0.0,0
2026-04-24,1709,"1,000-5,000",15364,7.04,33596652
2026-04-24,1709,1-999,24258,0.52,2482722
2026-04-24,1709,"10,001-15,000",899,2.4,11492139
2026-04-24,1709,"100,001-200,000",171,5.08,24278640
2026-04-24,1709,"15,001-20,000",644,2.51,12012046
2026-04-24,1709,"20,001-30,000",453,2.43,11627169
2026-04-24,1709,"200,001-400,000",83,4.82,23031653
2026-04-24,1709,"30,001-40,000",264,1.97,9420312
2026-04-24,1709,"40,001-50,000",179,1.73,8273121
2026-04-24,1709,"400,001-600,000",35,3.57,17036754
2026-04-24,1709,"5,001-10,000",2996,5.07,24220425
2026-04-24,1709,"50,001-100,000",313,4.8,22916161
2026-04-24,1709,"600,001-800,000",22,3.2,15281895
2026-04-24,1709,"800,001-1,000,000",13,2.51,11982552
2026-04-24,1709,"more than 1,000,001",46,52.27,249364031
2026-04-24,1709,total,45740,100.0,477016272
2026-04-24,1709,差異數調整（說明4）,0,0.0,0
2026-05-08,1709,"1,000-5,000",15218,6.97,33292390
2026-05-08,1709,1-999,24178,0.51,2455037
2026-05-08,1709,"10,001-15,000",890,2.38,11382620
2026-05-08,1709,"100,001-200,000",172,5.11,24398600
2026-05-08,1709,"15,001-20,000",639,2.49,11921527
2026-05-08,1709,"20,001-30,000",461,2.48,11846731
2026-05-08,1709,"200,001-400,000",86,5.02,23960090
2026-05-08,1709,"30,001-40,000",269,2.0,9579822
2026-05-08,1709,"40,001-50,000",174,1.68,8052620
2026-05-08,1709,"400,001-600,000",33,3.37,16108373
2026-05-08,1709,"5,001-10,000",2990,5.06,24148966
2026-05-08,1709,"50,001-100,000",311,4.78,22808540
2026-05-08,1709,"600,001-800,000",23,3.36,16029628
2026-05-08,1709,"800,001-1,000,000",13,2.51,11982552
2026-05-08,1709,"more than 1,000,001",46,52.2,249048776
2026-05-08,1709,total,45503,100.0,477016272
2026-05-08,1709,差異數調整（說明4）,0,0.0,0
2026-05-15,1709,"1,000-5,000",15136,6.93,33091246
2026-05-15,1709,1-999,24175,0.51,2444959
2026-05-15,1709,"10,001-15,000",895,2.4,11463200
2026-05-15,1709,"100,001-200,000",175,5.21,24899860
2026-05-15,1709,"15,001-20,000",643,2.51,11996413
2026-05-15,1709,"20,001-30,000",460,2.47,11828618
2026-05-15,1709,"200,001-400,000",82,4.76,22752330
2026-05-15,1709,"30,001-40,000",266,1.98,9480244
2026-05-15,1709,"40,001-50,000",177,1.71,8194381
2026-05-15,1709,"400,001-600,000",36,3.66,17487873
2026-05-15,1709,"5,001-10,000",2979,5.05,24098192
2026-05-15,1709,"50,001-100,000",304,4.64,22149000
2026-05-15,1709,"600,001-800,000",23,3.34,15971628
2026-05-15,1709,"800,001-1,000,000",13,2.51,11982552
2026-05-15,1709,"more than 1,000,001",46,52.23,249175776
2026-05-15,1709,total,45410,100.0,477016272
2026-05-15,1709,差異數調整（說明4）,0,0.0,0
2026-05-22,1709,"1,000-5,000",15068,6.9,32921642
2026-05-22,1709,1-999,24139,0.51,2436882
2026-05-22,1709,"10,001-15,000",901,2.41,11539036
2026-05-22,1709,"100,001-200,000",173,5.15,24579860
2026-05-22,1709,"15,001-20,000",641,2.5,11956541
2026-05-22,1709,"20,001-30,000",461,2.48,11850589
2026-05-22,1709,"200,001-400,000",83,4.81,22968468
2026-05-22,1709,"30,001-40,000",262,1.96,9355699
2026-05-22,1709,"40,001-50,000",184,1.78,8514095
2026-05-22,1709,"400,001-600,000",35,3.58,17080050
2026-05-22,1709,"5,001-10,000",2991,5.06,24174454
2026-05-22,1709,"50,001-100,000",302,4.62,22060864
2026-05-22,1709,"600,001-800,000",22,3.2,15297313
2026-05-22,1709,"800,001-1,000,000",14,2.68,12795552
2026-05-22,1709,"more than 1,000,001",46,52.3,249485227
2026-05-22,1709,total,45322,100.0,477016272
2026-05-22,1709,差異數調整（說明4）,0,0.0,0
2026-05-29,1709,"1,000-5,000",14806,6.78,32347710
2026-05-29,1709,1-999,24067,0.5,2418871
2026-05-29,1709,"10,001-15,000",881,2.36,11269341
2026-05-29,1709,"100,001-200,000",170,5.08,24261824
2026-05-29,1709,"15,001-20,000",625,2.44,11659541
2026-05-29,1709,"20,001-30,000",459,2.47,11800518
2026-05-29,1709,"200,001-400,000",84,4.97,23738758
2026-05-29,1709,"30,001-40,000",252,1.88,8975522
2026-05-29,1709,"40,001-50,000",184,1.77,8482721
2026-05-29,1709,"400,001-600,000",34,3.48,16632580
2026-05-29,1709,"5,001-10,000",2934,4.98,23773278
2026-05-29,1709,"50,001-100,000",296,4.53,21615381
2026-05-29,1709,"600,001-800,000",23,3.34,15938808
2026-05-29,1709,"800,001-1,000,000",14,2.68,12797552
2026-05-29,1709,"more than 1,000,001",47,52.68,251303867
2026-05-29,1709,total,44876,100.0,477016272
2026-05-29,1709,差異數調整（說明4）,0,0.0,0
2026-06-05,1709,"1,000-5,000",14970,6.82,32550182
2026-06-05,1709,1-999,24013,0.5,2408243
2026-06-05,1709,"10,001-15,000",859,2.29,10968027
2026-06-05,1709,"100,001-200,000",165,4.92,23475646
2026-06-05,1709,"15,001-20,000",623,2.43,11591614
2026-06-05,1709,"20,001-30,000",457,2.47,11801247
2026-06-05,1709,"200,001-400,000",84,4.89,23341108
2026-06-05,1709,"30,001-40,000",247,1.84,8804539
2026-06-05,1709,"40,001-50,000",187,1.8,8621192
2026-06-05,1709,"400,001-600,000",37,3.84,18321230
2026-06-05,1709,"5,001-10,000",2942,4.99,23834535
2026-06-05,1709,"50,001-100,000",298,4.53,21635343
2026-06-05,1709,"600,001-800,000",23,3.33,15931917
2026-06-05,1709,"800,001-1,000,000",13,2.51,11982552
2026-06-05,1709,"more than 1,000,001",47,52.77,251748897
2026-06-05,1709,total,44965,100.0,477016272
2026-06-05,1709,差異數調整（說明4）,0,0.0,0
