date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6643,"50,001-100,000",21,3.55,1486075
2026-01-16,6643,"600,001-800,000",1,1.45,609844
2026-01-16,6643,"800,001-1,000,000",0,0.0,0
2026-01-16,6643,"more than 1,000,001",4,34.63,14476860
2026-01-16,6643,total,22154,100.0,41798160
2026-01-16,6643,差異數調整（說明4）,0,0.0,0
2026-01-23,6643,"1,000-5,000",5764,23.94,10007433
2026-01-23,6643,1-999,15673,5.41,2263072
2026-01-23,6643,"10,001-15,000",108,3.19,1334863
2026-01-23,6643,"100,001-200,000",17,5.54,2316796
2026-01-23,6643,"15,001-20,000",55,2.3,963135
2026-01-23,6643,"20,001-30,000",43,2.64,1103532
2026-01-23,6643,"200,001-400,000",9,5.5,2301529
2026-01-23,6643,"30,001-40,000",23,1.97,823632
2026-01-23,6643,"40,001-50,000",11,1.21,505817
2026-01-23,6643,"400,001-600,000",1,1.17,493057
2026-01-23,6643,"5,001-10,000",400,6.84,2862799
2026-01-23,6643,"50,001-100,000",24,4.04,1688680
2026-01-23,6643,"600,001-800,000",1,1.57,656955
2026-01-23,6643,"800,001-1,000,000",0,0.0,0
2026-01-23,6643,"more than 1,000,001",4,34.63,14476860
2026-01-23,6643,total,22133,100.0,41798160
2026-01-23,6643,差異數調整（說明4）,0,0.0,0
2026-01-30,6643,"1,000-5,000",5609,22.86,9556904
2026-01-30,6643,1-999,15527,5.27,2205809
2026-01-30,6643,"10,001-15,000",93,2.75,1150463
2026-01-30,6643,"100,001-200,000",17,5.68,2374699
2026-01-30,6643,"15,001-20,000",56,2.36,988785
2026-01-30,6643,"20,001-30,000",37,2.26,944893
2026-01-30,6643,"200,001-400,000",9,5.84,2442564
2026-01-30,6643,"30,001-40,000",24,2.02,847598
2026-01-30,6643,"40,001-50,000",11,1.21,506651
2026-01-30,6643,"400,001-600,000",3,3.89,1629237
2026-01-30,6643,"5,001-10,000",392,6.73,2813231
2026-01-30,6643,"50,001-100,000",25,4.45,1860466
2026-01-30,6643,"600,001-800,000",0,0.0,0
2026-01-30,6643,"800,001-1,000,000",0,0.0,0
2026-01-30,6643,"more than 1,000,001",4,34.63,14476860
2026-01-30,6643,total,21807,100.0,41798160
2026-01-30,6643,差異數調整（說明4）,0,0.0,0
2026-02-06,6643,"1,000-5,000",5544,22.64,9465503
2026-02-06,6643,1-999,15415,5.17,2164430
2026-02-06,6643,"10,001-15,000",99,2.95,1234905
2026-02-06,6643,"100,001-200,000",21,7.02,2936987
2026-02-06,6643,"15,001-20,000",55,2.32,973085
2026-02-06,6643,"20,001-30,000",40,2.41,1007399
2026-02-06,6643,"200,001-400,000",8,4.8,2007190
2026-02-06,6643,"30,001-40,000",23,1.93,810029
2026-02-06,6643,"40,001-50,000",9,0.96,402998
2026-02-06,6643,"400,001-600,000",3,3.87,1620934
2026-02-06,6643,"5,001-10,000",400,6.98,2920469
2026-02-06,6643,"50,001-100,000",25,4.27,1787371
2026-02-06,6643,"600,001-800,000",0,0.0,0
2026-02-06,6643,"800,001-1,000,000",0,0.0,0
2026-02-06,6643,"more than 1,000,001",4,34.61,14466860
2026-02-06,6643,total,21646,100.0,41798160
2026-02-06,6643,差異數調整（說明4）,0,0.0,0
2026-02-13,6643,"1,000-5,000",5764,23.78,9943122
2026-02-13,6643,1-999,15607,5.27,2206476
2026-02-13,6643,"10,001-15,000",104,3.08,1288618
2026-02-13,6643,"100,001-200,000",19,5.88,2461783
2026-02-13,6643,"15,001-20,000",51,2.17,908470
2026-02-13,6643,"20,001-30,000",47,2.79,1167674
2026-02-13,6643,"200,001-400,000",9,5.28,2207004
2026-02-13,6643,"30,001-40,000",24,2.01,844029
2026-02-13,6643,"40,001-50,000",11,1.16,485039
2026-02-13,6643,"400,001-600,000",1,1.17,493057
2026-02-13,6643,"5,001-10,000",418,7.35,3073063
2026-02-13,6643,"50,001-100,000",23,3.81,1595113
2026-02-13,6643,"600,001-800,000",1,1.57,657852
2026-02-13,6643,"800,001-1,000,000",0,0.0,0
2026-02-13,6643,"more than 1,000,001",4,34.61,14466860
2026-02-13,6643,total,22083,100.0,41798160
2026-02-13,6643,差異數調整（說明4）,0,0.0,0
2026-03-06,6643,"1,000-5,000",5735,23.7,9907104
2026-03-06,6643,1-999,15431,5.24,2190685
2026-03-06,6643,"10,001-15,000",95,2.84,1189181
2026-03-06,6643,"100,001-200,000",18,5.84,2443274
2026-03-06,6643,"15,001-20,000",54,2.28,956063
2026-03-06,6643,"20,001-30,000",50,2.99,1252005
2026-03-06,6643,"200,001-400,000",11,6.1,2551455
2026-03-06,6643,"30,001-40,000",27,2.3,962354
2026-03-06,6643,"40,001-50,000",6,0.64,271506
2026-03-06,6643,"400,001-600,000",2,2.51,1050195
2026-03-06,6643,"5,001-10,000",407,7.1,2970950
2026-03-06,6643,"50,001-100,000",23,3.79,1586528
2026-03-06,6643,"600,001-800,000",0,0.0,0
2026-03-06,6643,"800,001-1,000,000",0,0.0,0
2026-03-06,6643,"more than 1,000,001",4,34.61,14466860
2026-03-06,6643,total,21863,100.0,41798160
2026-03-06,6643,差異數調整（說明4）,0,0.0,0
2026-03-13,6643,"1,000-5,000",5438,22.54,9424350
2026-03-13,6643,1-999,15105,5.12,2142537
2026-03-13,6643,"10,001-15,000",96,2.81,1175336
2026-03-13,6643,"100,001-200,000",15,4.88,2040624
2026-03-13,6643,"15,001-20,000",53,2.24,938267
2026-03-13,6643,"20,001-30,000",49,2.95,1234325
2026-03-13,6643,"200,001-400,000",14,8.3,3471021
2026-03-13,6643,"30,001-40,000",23,1.98,829305
2026-03-13,6643,"40,001-50,000",10,1.12,469506
2026-03-13,6643,"400,001-600,000",1,1.17,493057
2026-03-13,6643,"5,001-10,000",392,6.86,2867445
2026-03-13,6643,"50,001-100,000",21,3.77,1576493
2026-03-13,6643,"600,001-800,000",1,1.7,713034
2026-03-13,6643,"800,001-1,000,000",0,0.0,0
2026-03-13,6643,"more than 1,000,001",4,34.5,14422860
2026-03-13,6643,total,21222,100.0,41798160
2026-03-13,6643,差異數調整（說明4）,0,0.0,0
2026-03-20,6643,"1,000-5,000",5246,21.67,9058360
2026-03-20,6643,1-999,14904,5.02,2100166
2026-03-20,6643,"10,001-15,000",97,2.85,1191325
2026-03-20,6643,"100,001-200,000",18,6.37,2664422
2026-03-20,6643,"15,001-20,000",51,2.15,899963
2026-03-20,6643,"20,001-30,000",48,2.91,1220417
2026-03-20,6643,"200,001-400,000",12,7.23,3022714
2026-03-20,6643,"30,001-40,000",20,1.75,732446
2026-03-20,6643,"40,001-50,000",10,1.11,464506
2026-03-20,6643,"400,001-600,000",2,2.26,948057
2026-03-20,6643,"5,001-10,000",376,6.61,2764853
2026-03-20,6643,"50,001-100,000",22,3.86,1616368
2026-03-20,6643,"600,001-800,000",1,1.78,744703
2026-03-20,6643,"800,001-1,000,000",0,0.0,0
2026-03-20,6643,"more than 1,000,001",4,34.38,14370860
2026-03-20,6643,total,20811,100.0,41798160
2026-03-20,6643,差異數調整（說明4）,1,0.0,-1000
2026-03-27,6643,"1,000-5,000",5466,22.63,9462171
2026-03-27,6643,1-999,15026,5.08,2124429
2026-03-27,6643,"10,001-15,000",94,2.77,1159614
2026-03-27,6643,"100,001-200,000",18,6.07,2541035
2026-03-27,6643,"15,001-20,000",53,2.21,927122
2026-03-27,6643,"20,001-30,000",50,3.02,1263017
2026-03-27,6643,"200,001-400,000",11,6.59,2758635
2026-03-27,6643,"30,001-40,000",24,2.06,862690
2026-03-27,6643,"40,001-50,000",13,1.42,595506
2026-03-27,6643,"400,001-600,000",1,1.17,493057
2026-03-27,6643,"5,001-10,000",387,6.79,2839106
2026-03-27,6643,"50,001-100,000",24,4.19,1751779
2026-03-27,6643,"600,001-800,000",1,1.61,673139
2026-03-27,6643,"800,001-1,000,000",0,0.0,0
2026-03-27,6643,"more than 1,000,001",4,34.32,14346860
2026-03-27,6643,total,21172,100.0,41798160
2026-03-27,6643,差異數調整（說明4）,0,0.0,0
2026-04-10,6643,"1,000-5,000",5630,23.11,9659819
2026-04-10,6643,1-999,15304,5.15,2154291
2026-04-10,6643,"10,001-15,000",106,3.15,1319645
2026-04-10,6643,"100,001-200,000",18,5.73,2397471
2026-04-10,6643,"15,001-20,000",48,2.03,849900
2026-04-10,6643,"20,001-30,000",44,2.67,1116125
2026-04-10,6643,"200,001-400,000",9,5.31,2221789
2026-04-10,6643,"30,001-40,000",26,2.2,922129
2026-04-10,6643,"40,001-50,000",16,1.74,727768
2026-04-10,6643,"400,001-600,000",2,2.17,911057
2026-04-10,6643,"5,001-10,000",399,6.96,2910222
2026-04-10,6643,"50,001-100,000",23,3.88,1624509
2026-04-10,6643,"600,001-800,000",1,1.55,648575
2026-04-10,6643,"800,001-1,000,000",0,0.0,0
2026-04-10,6643,"more than 1,000,001",4,34.29,14334860
2026-04-10,6643,total,21630,100.0,41798160
2026-04-10,6643,差異數調整（說明4）,0,0.0,0
2026-04-17,6643,"1,000-5,000",5604,23.03,9626837
2026-04-17,6643,1-999,15374,5.18,2167528
2026-04-17,6643,"10,001-15,000",94,2.8,1171188
2026-04-17,6643,"100,001-200,000",17,5.44,2274978
2026-04-17,6643,"15,001-20,000",50,2.11,883260
2026-04-17,6643,"20,001-30,000",45,2.71,1136325
2026-04-17,6643,"200,001-400,000",7,4.09,1709994
2026-04-17,6643,"30,001-40,000",28,2.38,995731
2026-04-17,6643,"40,001-50,000",16,1.82,761103
2026-04-17,6643,"400,001-600,000",3,3.17,1328409
2026-04-17,6643,"5,001-10,000",392,6.88,2875765
2026-04-17,6643,"50,001-100,000",24,4.23,1768409
2026-04-17,6643,"600,001-800,000",1,1.83,767773
2026-04-17,6643,"800,001-1,000,000",0,0.0,0
2026-04-17,6643,"more than 1,000,001",4,34.28,14330860
2026-04-17,6643,total,21659,100.0,41798160
2026-04-17,6643,差異數調整（說明4）,0,0.0,0
2026-04-24,6643,"1,000-5,000",5739,23.56,9850532
2026-04-24,6643,1-999,15591,5.1,2132665
2026-04-24,6643,"10,001-15,000",109,3.27,1368165
2026-04-24,6643,"100,001-200,000",18,6.3,2633898
2026-04-24,6643,"15,001-20,000",48,2.02,845160
2026-04-24,6643,"20,001-30,000",42,2.57,1075305
2026-04-24,6643,"200,001-400,000",5,3.02,1265415
2026-04-24,6643,"30,001-40,000",28,2.34,980529
2026-04-24,6643,"40,001-50,000",14,1.56,655887
2026-04-24,6643,"400,001-600,000",3,3.15,1317258
2026-04-24,6643,"5,001-10,000",395,6.91,2891070
2026-04-24,6643,"50,001-100,000",23,4.13,1730082
2026-04-24,6643,"600,001-800,000",1,1.83,766134
2026-04-24,6643,"800,001-1,000,000",0,0.0,0
2026-04-24,6643,"more than 1,000,001",4,34.18,14286860
2026-04-24,6643,total,22020,100.0,41798160
2026-04-24,6643,差異數調整（說明4）,1,0.0,-800
2026-05-08,6643,"1,000-5,000",5552,22.79,9526661
2026-05-08,6643,1-999,15675,5.03,2105696
2026-05-08,6643,"10,001-15,000",106,3.18,1332861
2026-05-08,6643,"100,001-200,000",17,5.57,2328238
2026-05-08,6643,"15,001-20,000",50,2.11,885202
2026-05-08,6643,"20,001-30,000",51,3.15,1320189
2026-05-08,6643,"200,001-400,000",7,4.25,1780338
2026-05-08,6643,"30,001-40,000",29,2.46,1030899
2026-05-08,6643,"40,001-50,000",12,1.36,572303
2026-05-08,6643,"400,001-600,000",2,2.19,916057
2026-05-08,6643,"5,001-10,000",385,6.73,2817069
2026-05-08,6643,"50,001-100,000",30,5.18,2168264
2026-05-08,6643,"600,001-800,000",1,1.79,748523
2026-05-08,6643,"800,001-1,000,000",0,0.0,0
2026-05-08,6643,"more than 1,000,001",4,34.13,14265860
2026-05-08,6643,total,21921,100.0,41798160
2026-05-08,6643,差異數調整（說明4）,0,0.0,0
