date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6598,"400,001-600,000",11,5.17,5322208
2026-01-02,6598,"5,001-10,000",624,4.68,4815100
2026-01-02,6598,"50,001-100,000",87,5.85,6017397
2026-01-02,6598,"600,001-800,000",2,1.35,1389211
2026-01-02,6598,"800,001-1,000,000",6,5.25,5406987
2026-01-02,6598,"more than 1,000,001",14,40.51,41654725
2026-01-02,6598,total,30417,100.0,102811061
2026-01-02,6598,差異數調整（說明4）,0,0.0,0
2026-01-09,6598,"1,000-5,000",4684,8.9,9150721
2026-01-09,6598,1-999,24276,0.15,156257
2026-01-09,6598,"10,001-15,000",263,3.19,3287878
2026-01-09,6598,"100,001-200,000",40,5.53,5690129
2026-01-09,6598,"15,001-20,000",134,2.34,2412399
2026-01-09,6598,"20,001-30,000",155,3.8,3911738
2026-01-09,6598,"200,001-400,000",30,8.21,8449187
2026-01-09,6598,"30,001-40,000",71,2.43,2502212
2026-01-09,6598,"40,001-50,000",54,2.42,2494565
2026-01-09,6598,"400,001-600,000",11,5.24,5388208
2026-01-09,6598,"5,001-10,000",618,4.62,4754936
2026-01-09,6598,"50,001-100,000",86,5.76,5930908
2026-01-09,6598,"600,001-800,000",2,1.4,1440211
2026-01-09,6598,"800,001-1,000,000",6,5.27,5426987
2026-01-09,6598,"more than 1,000,001",14,40.67,41814725
2026-01-09,6598,total,30444,100.0,102811061
2026-01-09,6598,差異數調整（說明4）,0,0.0,0
2026-01-16,6598,"1,000-5,000",4631,8.84,9094040
2026-01-16,6598,1-999,24390,0.15,158434
2026-01-16,6598,"10,001-15,000",255,3.08,3172273
2026-01-16,6598,"100,001-200,000",41,5.73,5898178
2026-01-16,6598,"15,001-20,000",131,2.29,2361340
2026-01-16,6598,"20,001-30,000",154,3.76,3867061
2026-01-16,6598,"200,001-400,000",31,8.35,8593850
2026-01-16,6598,"30,001-40,000",71,2.43,2506568
2026-01-16,6598,"40,001-50,000",55,2.46,2534364
2026-01-16,6598,"400,001-600,000",11,5.3,5452208
2026-01-16,6598,"5,001-10,000",612,4.58,4712601
2026-01-16,6598,"50,001-100,000",83,5.59,5756221
2026-01-16,6598,"600,001-800,000",2,1.46,1506211
2026-01-16,6598,"800,001-1,000,000",6,5.24,5391987
2026-01-16,6598,"more than 1,000,001",14,40.66,41805725
2026-01-16,6598,total,30487,100.0,102811061
2026-01-16,6598,差異數調整（說明4）,0,0.0,0
2026-01-23,6598,"1,000-5,000",4591,8.76,9008114
2026-01-23,6598,1-999,24533,0.14,154115
2026-01-23,6598,"10,001-15,000",257,3.1,3197268
2026-01-23,6598,"100,001-200,000",42,5.82,5991382
2026-01-23,6598,"15,001-20,000",130,2.27,2335961
2026-01-23,6598,"20,001-30,000",149,3.63,3733846
2026-01-23,6598,"200,001-400,000",31,8.37,8605850
2026-01-23,6598,"30,001-40,000",77,2.63,2706497
2026-01-23,6598,"40,001-50,000",55,2.46,2535364
2026-01-23,6598,"400,001-600,000",11,5.31,5469208
2026-01-23,6598,"5,001-10,000",605,4.54,4667654
2026-01-23,6598,"50,001-100,000",83,5.57,5733879
2026-01-23,6598,"600,001-800,000",3,2.26,2327211
2026-01-23,6598,"800,001-1,000,000",5,4.42,4547987
2026-01-23,6598,"more than 1,000,001",14,40.65,41796725
2026-01-23,6598,total,30586,100.0,102811061
2026-01-23,6598,差異數調整（說明4）,0,0.0,0
2026-01-30,6598,"1,000-5,000",4576,8.75,9000421
2026-01-30,6598,1-999,24775,0.15,154237
2026-01-30,6598,"10,001-15,000",251,3.03,3120835
2026-01-30,6598,"100,001-200,000",44,6.05,6223517
2026-01-30,6598,"15,001-20,000",132,2.31,2380193
2026-01-30,6598,"20,001-30,000",146,3.54,3645668
2026-01-30,6598,"200,001-400,000",31,8.34,8581850
2026-01-30,6598,"30,001-40,000",77,2.63,2706199
2026-01-30,6598,"40,001-50,000",56,2.5,2572391
2026-01-30,6598,"400,001-600,000",11,5.35,5505208
2026-01-30,6598,"5,001-10,000",601,4.5,4630665
2026-01-30,6598,"50,001-100,000",82,5.45,5611954
2026-01-30,6598,"600,001-800,000",3,2.22,2292211
2026-01-30,6598,"800,001-1,000,000",5,4.42,4547987
2026-01-30,6598,"more than 1,000,001",14,40.69,41837725
2026-01-30,6598,total,30804,100.0,102811061
2026-01-30,6598,差異數調整（說明4）,0,0.0,0
2026-02-06,6598,"1,000-5,000",4535,8.7,8944613
2026-02-06,6598,1-999,25021,0.14,152653
2026-02-06,6598,"10,001-15,000",247,2.98,3069619
2026-02-06,6598,"100,001-200,000",42,5.87,6035517
2026-02-06,6598,"15,001-20,000",126,2.2,2268345
2026-02-06,6598,"20,001-30,000",146,3.54,3649436
2026-02-06,6598,"200,001-400,000",33,8.79,9043850
2026-02-06,6598,"30,001-40,000",79,2.69,2771431
2026-02-06,6598,"40,001-50,000",59,2.63,2709976
2026-02-06,6598,"400,001-600,000",9,4.43,4561208
2026-02-06,6598,"5,001-10,000",599,4.48,4607148
2026-02-06,6598,"50,001-100,000",82,5.51,5667342
2026-02-06,6598,"600,001-800,000",4,2.8,2883211
2026-02-06,6598,"800,001-1,000,000",5,4.44,4567987
2026-02-06,6598,"more than 1,000,001",14,40.73,41878725
2026-02-06,6598,total,31001,100.0,102811061
2026-02-06,6598,差異數調整（說明4）,0,0.0,0
2026-02-13,6598,"1,000-5,000",4686,9.0,9257282
2026-02-13,6598,1-999,25250,0.14,152763
2026-02-13,6598,"10,001-15,000",247,2.99,3079645
2026-02-13,6598,"100,001-200,000",40,5.59,5749354
2026-02-13,6598,"15,001-20,000",124,2.16,2222538
2026-02-13,6598,"20,001-30,000",149,3.63,3738295
2026-02-13,6598,"200,001-400,000",33,8.83,9080850
2026-02-13,6598,"30,001-40,000",78,2.68,2763209
2026-02-13,6598,"40,001-50,000",56,2.51,2584923
2026-02-13,6598,"400,001-600,000",10,4.96,5106208
2026-02-13,6598,"5,001-10,000",617,4.63,4761783
2026-02-13,6598,"50,001-100,000",90,6.09,6270288
2026-02-13,6598,"600,001-800,000",4,2.82,2908211
2026-02-13,6598,"800,001-1,000,000",4,3.57,3673765
2026-02-13,6598,"more than 1,000,001",14,40.32,41461947
2026-02-13,6598,total,31402,100.0,102811061
2026-02-13,6598,差異數調整（說明4）,0,0.0,0
2026-03-06,6598,"1,000-5,000",4522,8.66,8904830
2026-03-06,6598,1-999,26185,0.14,152608
2026-03-06,6598,"10,001-15,000",245,2.98,3066573
2026-03-06,6598,"100,001-200,000",43,6.03,6200755
2026-03-06,6598,"15,001-20,000",121,2.11,2170857
2026-03-06,6598,"20,001-30,000",146,3.56,3666444
2026-03-06,6598,"200,001-400,000",34,9.12,9386985
2026-03-06,6598,"30,001-40,000",75,2.57,2650777
2026-03-06,6598,"40,001-50,000",56,2.52,2592688
2026-03-06,6598,"400,001-600,000",10,4.95,5094208
2026-03-06,6598,"5,001-10,000",609,4.57,4699990
2026-03-06,6598,"50,001-100,000",88,5.98,6151423
2026-03-06,6598,"600,001-800,000",4,2.88,2963211
2026-03-06,6598,"800,001-1,000,000",4,3.57,3673765
2026-03-06,6598,"more than 1,000,001",14,40.3,41443947
2026-03-06,6598,total,32156,100.0,102819061
2026-03-06,6598,差異數調整（說明4）,0,0.0,0
2026-03-13,6598,"1,000-5,000",4484,8.6,8847679
2026-03-13,6598,1-999,27187,0.14,150489
2026-03-13,6598,"10,001-15,000",243,2.95,3042389
2026-03-13,6598,"100,001-200,000",45,6.3,6478436
2026-03-13,6598,"15,001-20,000",119,2.06,2124776
2026-03-13,6598,"20,001-30,000",145,3.54,3645390
2026-03-13,6598,"200,001-400,000",34,9.21,9473704
2026-03-13,6598,"30,001-40,000",75,2.57,2649777
2026-03-13,6598,"40,001-50,000",53,2.38,2451531
2026-03-13,6598,"400,001-600,000",10,4.81,4955711
2026-03-13,6598,"5,001-10,000",601,4.51,4646196
2026-03-13,6598,"50,001-100,000",90,6.09,6269060
2026-03-13,6598,"600,001-800,000",4,2.89,2975211
2026-03-13,6598,"800,001-1,000,000",4,3.57,3673765
2026-03-13,6598,"more than 1,000,001",14,40.29,41434947
2026-03-13,6598,total,33108,100.0,102819061
2026-03-13,6598,差異數調整（說明4）,0,0.0,0
2026-03-20,6598,"1,000-5,000",4435,8.52,8762217
2026-03-20,6598,1-999,28518,0.14,151641
2026-03-20,6598,"10,001-15,000",241,2.92,3012565
2026-03-20,6598,"100,001-200,000",45,6.21,6392015
2026-03-20,6598,"15,001-20,000",121,2.11,2177776
2026-03-20,6598,"20,001-30,000",139,3.38,3481763
2026-03-20,6598,"200,001-400,000",37,10.12,10405596
2026-03-20,6598,"30,001-40,000",81,2.8,2886811
2026-03-20,6598,"40,001-50,000",52,2.34,2408574
2026-03-20,6598,"400,001-600,000",9,4.42,4553711
2026-03-20,6598,"5,001-10,000",590,4.41,4541991
2026-03-20,6598,"50,001-100,000",86,5.86,6032478
2026-03-20,6598,"600,001-800,000",4,2.83,2913211
2026-03-20,6598,"800,001-1,000,000",4,3.6,3705765
2026-03-20,6598,"more than 1,000,001",14,40.25,41392947
2026-03-20,6598,total,34376,100.0,102819061
2026-03-20,6598,差異數調整（說明4）,0,0.0,0
2026-03-27,6598,"1,000-5,000",4412,8.5,8742564
2026-03-27,6598,1-999,29631,0.14,150777
2026-03-27,6598,"10,001-15,000",235,2.84,2927355
2026-03-27,6598,"100,001-200,000",46,6.36,6548583
2026-03-27,6598,"15,001-20,000",122,2.13,2194674
2026-03-27,6598,"20,001-30,000",135,3.28,3377763
2026-03-27,6598,"200,001-400,000",37,10.16,10446596
2026-03-27,6598,"30,001-40,000",80,2.75,2833166
2026-03-27,6598,"40,001-50,000",53,2.37,2446443
2026-03-27,6598,"400,001-600,000",9,4.42,4553711
2026-03-27,6598,"5,001-10,000",588,4.4,4532104
2026-03-27,6598,"50,001-100,000",87,5.92,6094402
2026-03-27,6598,"600,001-800,000",4,2.83,2913211
2026-03-27,6598,"800,001-1,000,000",4,3.6,3705765
2026-03-27,6598,"more than 1,000,001",14,40.21,41351947
2026-03-27,6598,total,35457,100.0,102819061
2026-03-27,6598,差異數調整（說明4）,0,0.0,0
2026-04-10,6598,"1,000-5,000",4420,8.5,8741979
2026-04-10,6598,1-999,31641,0.14,153640
2026-04-10,6598,"10,001-15,000",237,2.88,2962704
2026-04-10,6598,"100,001-200,000",44,6.12,6294583
2026-04-10,6598,"15,001-20,000",122,2.12,2185414
2026-04-10,6598,"20,001-30,000",142,3.46,3559471
2026-04-10,6598,"200,001-400,000",35,9.54,9815596
2026-04-10,6598,"30,001-40,000",74,2.56,2639112
2026-04-10,6598,"40,001-50,000",52,2.33,2399477
2026-04-10,6598,"400,001-600,000",11,5.29,5440711
2026-04-10,6598,"5,001-10,000",579,4.34,4462709
2026-04-10,6598,"50,001-100,000",89,6.08,6259742
2026-04-10,6598,"600,001-800,000",4,2.83,2913211
2026-04-10,6598,"800,001-1,000,000",4,3.6,3705765
2026-04-10,6598,"more than 1,000,001",14,40.15,41284947
2026-04-10,6598,total,37468,100.0,102819061
2026-04-10,6598,差異數調整（說明4）,0,0.0,0
2026-04-17,6598,"1,000-5,000",4363,8.41,8651558
2026-04-17,6598,1-999,31623,0.15,154874
2026-04-17,6598,"10,001-15,000",235,2.86,2950412
2026-04-17,6598,"100,001-200,000",48,6.7,6889935
2026-04-17,6598,"15,001-20,000",119,2.08,2140976
2026-04-17,6598,"20,001-30,000",142,3.44,3541519
2026-04-17,6598,"200,001-400,000",35,9.68,9953244
2026-04-17,6598,"30,001-40,000",78,2.69,2767525
2026-04-17,6598,"40,001-50,000",48,2.16,2222071
2026-04-17,6598,"400,001-600,000",10,4.83,4975711
2026-04-17,6598,"5,001-10,000",581,4.36,4485928
2026-04-17,6598,"50,001-100,000",89,6.06,6235385
2026-04-17,6598,"600,001-800,000",4,2.83,2913211
2026-04-17,6598,"800,001-1,000,000",4,3.6,3705765
2026-04-17,6598,"more than 1,000,001",14,40.1,41230947
2026-04-17,6598,total,37393,100.0,102819061
2026-04-17,6598,差異數調整（說明4）,0,0.0,0
2026-04-24,6598,"1,000-5,000",4335,8.33,8566665
2026-04-24,6598,1-999,31702,0.14,154046
2026-04-24,6598,"10,001-15,000",237,2.89,2972778
2026-04-24,6598,"100,001-200,000",51,6.99,7187775
2026-04-24,6598,"15,001-20,000",117,2.04,2101476
2026-04-24,6598,"20,001-30,000",143,3.48,3582250
2026-04-24,6598,"200,001-400,000",35,9.72,10003925
2026-04-24,6598,"30,001-40,000",79,2.73,2810646
2026-04-24,6598,"40,001-50,000",47,2.11,2176503
2026-04-24,6598,"400,001-600,000",10,4.84,4983711
2026-04-24,6598,"5,001-10,000",581,4.37,4498834
2026-04-24,6598,"50,001-100,000",86,5.81,5975529
2026-04-24,6598,"600,001-800,000",4,2.83,2913211
2026-04-24,6598,"800,001-1,000,000",4,3.6,3705765
2026-04-24,6598,"more than 1,000,001",14,40.05,41185947
2026-04-24,6598,total,37445,100.0,102819061
2026-04-24,6598,差異數調整（說明4）,0,0.0,0
2026-05-08,6598,"1,000-5,000",4315,8.31,8544593
2026-05-08,6598,1-999,31777,0.14,153256
2026-05-08,6598,"10,001-15,000",239,2.9,2991725
2026-05-08,6598,"100,001-200,000",52,7.09,7291775
2026-05-08,6598,"15,001-20,000",116,2.03,2096985
2026-05-08,6598,"20,001-30,000",142,3.44,3540668
2026-05-08,6598,"200,001-400,000",35,9.63,9904406
2026-05-08,6598,"30,001-40,000",81,2.79,2871411
2026-05-08,6598,"40,001-50,000",45,2.03,2088738
2026-05-08,6598,"400,001-600,000",10,4.65,4786230
2026-05-08,6598,"5,001-10,000",567,4.27,4392597
2026-05-08,6598,"50,001-100,000",84,5.65,5813754
2026-05-08,6598,"600,001-800,000",5,3.41,3514211
2026-05-08,6598,"800,001-1,000,000",4,3.6,3705765
2026-05-08,6598,"more than 1,000,001",14,39.99,41122947
2026-05-08,6598,total,37486,100.0,102819061
2026-05-08,6598,差異數調整（說明4）,0,0.0,0
2026-05-15,6598,"1,000-5,000",4262,8.18,8420223
2026-05-15,6598,1-999,31800,0.15,155632
2026-05-15,6598,"10,001-15,000",236,2.86,2949564
2026-05-15,6598,"100,001-200,000",53,7.39,7598775
2026-05-15,6598,"15,001-20,000",109,1.91,1964336
2026-05-15,6598,"20,001-30,000",154,3.75,3859605
2026-05-15,6598,"200,001-400,000",35,9.64,9919803
2026-05-15,6598,"30,001-40,000",76,2.62,2701150
2026-05-15,6598,"40,001-50,000",41,1.83,1884795
2026-05-15,6598,"400,001-600,000",10,4.65,4789230
2026-05-15,6598,"5,001-10,000",562,4.22,4345060
2026-05-15,6598,"50,001-100,000",86,5.77,5941965
2026-05-15,6598,"600,001-800,000",5,3.41,3514211
2026-05-15,6598,"800,001-1,000,000",5,4.56,4692359
2026-05-15,6598,"more than 1,000,001",13,38.98,40082353
2026-05-15,6598,total,37447,100.0,102819061
2026-05-15,6598,差異數調整（說明4）,0,0.0,0
2026-05-22,6598,"1,000-5,000",4202,8.04,8266935
2026-05-22,6598,1-999,31765,0.15,154673
2026-05-22,6598,"10,001-15,000",232,2.82,2900583
2026-05-22,6598,"100,001-200,000",52,7.32,7527529
2026-05-22,6598,"15,001-20,000",109,1.91,1966336
2026-05-22,6598,"20,001-30,000",149,3.62,3723292
2026-05-22,6598,"200,001-400,000",38,10.47,10771896
2026-05-22,6598,"30,001-40,000",74,2.55,2622227
2026-05-22,6598,"40,001-50,000",40,1.78,1834266
2026-05-22,6598,"400,001-600,000",11,5.08,5223230
2026-05-22,6598,"5,001-10,000",559,4.19,4308274
2026-05-22,6598,"50,001-100,000",87,5.77,5936897
2026-05-22,6598,"600,001-800,000",4,2.76,2847211
2026-05-22,6598,"800,001-1,000,000",5,4.51,4647359
2026-05-22,6598,"more than 1,000,001",13,38.98,40088353
2026-05-22,6598,total,37340,100.0,102819061
2026-05-22,6598,差異數調整（說明4）,0,0.0,0
2026-05-29,6598,"1,000-5,000",4142,7.96,8188562
2026-05-29,6598,1-999,31748,0.14,153308
2026-05-29,6598,"10,001-15,000",223,2.7,2776583
2026-05-29,6598,"100,001-200,000",50,7.01,7209572
2026-05-29,6598,"15,001-20,000",113,1.98,2039541
2026-05-29,6598,"20,001-30,000",149,3.62,3725849
2026-05-29,6598,"200,001-400,000",41,11.51,11842853
2026-05-29,6598,"30,001-40,000",76,2.62,2697665
2026-05-29,6598,"40,001-50,000",41,1.82,1880266
2026-05-29,6598,"400,001-600,000",10,4.65,4788230
2026-05-29,6598,"5,001-10,000",547,4.1,4216622
2026-05-29,6598,"50,001-100,000",85,5.68,5842087
2026-05-29,6598,"600,001-800,000",4,2.78,2868211
2026-05-29,6598,"800,001-1,000,000",5,4.47,4603359
2026-05-29,6598,"more than 1,000,001",13,38.89,39986353
2026-05-29,6598,total,37247,100.0,102819061
2026-05-29,6598,差異數調整（說明4）,0,0.0,0
2026-06-05,6598,"1,000-5,000",4086,7.84,8069172
2026-06-05,6598,1-999,31758,0.14,152868
2026-06-05,6598,"10,001-15,000",222,2.68,2761405
2026-06-05,6598,"100,001-200,000",52,7.3,7513699
2026-06-05,6598,"15,001-20,000",113,1.96,2023979
2026-06-05,6598,"20,001-30,000",143,3.48,3584832
2026-06-05,6598,"200,001-400,000",41,11.55,11876933
2026-06-05,6598,"30,001-40,000",75,2.58,2659657
2026-06-05,6598,"40,001-50,000",45,2.0,2058698
2026-06-05,6598,"400,001-600,000",10,4.65,4788230
2026-06-05,6598,"5,001-10,000",546,4.09,4211484
2026-06-05,6598,"50,001-100,000",82,5.43,5591608
2026-06-05,6598,"600,001-800,000",4,2.78,2868211
2026-06-05,6598,"800,001-1,000,000",4,3.46,3559359
2026-06-05,6598,"more than 1,000,001",14,39.97,41098926
2026-06-05,6598,total,37195,100.0,102819061
2026-06-05,6598,差異數調整（說明4）,0,0.0,0
