date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1441,"1,000-5,000",3755,10.37,7444920
2025-12-19,1441,1-999,11180,3.82,2742007
2025-12-19,1441,"10,001-15,000",138,2.31,1659315
2025-12-19,1441,"100,001-200,000",20,3.92,2815422
2025-12-19,1441,"15,001-20,000",60,1.44,1038802
2025-12-19,1441,"20,001-30,000",50,1.67,1203870
2025-12-19,1441,"200,001-400,000",5,1.98,1425593
2025-12-19,1441,"30,001-40,000",16,0.78,561426
2025-12-19,1441,"40,001-50,000",10,0.63,452239
2025-12-19,1441,"400,001-600,000",6,3.84,2756911
2025-12-19,1441,"5,001-10,000",513,4.82,3464186
2025-12-19,1441,"50,001-100,000",27,2.62,1885881
2025-12-19,1441,"600,001-800,000",1,0.83,600452
2025-12-19,1441,"800,001-1,000,000",2,2.54,1823881
2025-12-19,1441,"more than 1,000,001",7,58.35,41869482
2025-12-19,1441,total,15790,100.0,71744387
2025-12-19,1441,差異數調整（說明4）,0,0.0,0
2025-12-26,1441,"1,000-5,000",3775,10.42,7480676
2025-12-26,1441,1-999,11147,3.79,2722637
2025-12-26,1441,"10,001-15,000",140,2.34,1679631
2025-12-26,1441,"100,001-200,000",20,3.92,2812422
2025-12-26,1441,"15,001-20,000",60,1.45,1040615
2025-12-26,1441,"20,001-30,000",50,1.68,1207992
2025-12-26,1441,"200,001-400,000",5,1.98,1425593
2025-12-26,1441,"30,001-40,000",16,0.78,561426
2025-12-26,1441,"40,001-50,000",10,0.62,449239
2025-12-26,1441,"400,001-600,000",6,3.82,2746911
2025-12-26,1441,"5,001-10,000",518,4.87,3496846
2025-12-26,1441,"50,001-100,000",26,2.54,1826584
2025-12-26,1441,"600,001-800,000",1,0.83,600452
2025-12-26,1441,"800,001-1,000,000",2,2.54,1823881
2025-12-26,1441,"more than 1,000,001",7,58.35,41869482
2025-12-26,1441,total,15783,100.0,71744387
2025-12-26,1441,差異數調整（說明4）,0,0.0,0
2026-01-02,1441,"1,000-5,000",3778,10.46,7507088
2026-01-02,1441,1-999,11122,3.78,2715292
2026-01-02,1441,"10,001-15,000",140,2.34,1680958
2026-01-02,1441,"100,001-200,000",20,3.9,2804422
2026-01-02,1441,"15,001-20,000",61,1.47,1061513
2026-01-02,1441,"20,001-30,000",49,1.64,1182094
2026-01-02,1441,"200,001-400,000",5,1.98,1424593
2026-01-02,1441,"30,001-40,000",16,0.78,561426
2026-01-02,1441,"40,001-50,000",9,0.55,398384
2026-01-02,1441,"400,001-600,000",6,3.82,2744911
2026-01-02,1441,"5,001-10,000",517,4.86,3492452
2026-01-02,1441,"50,001-100,000",27,2.61,1877439
2026-01-02,1441,"600,001-800,000",1,0.83,600452
2026-01-02,1441,"800,001-1,000,000",2,2.54,1823881
2026-01-02,1441,"more than 1,000,001",7,58.35,41869482
2026-01-02,1441,total,15760,100.0,71744387
2026-01-02,1441,差異數調整（說明4）,0,0.0,0
2026-01-09,1441,"1,000-5,000",3766,10.44,7494358
2026-01-09,1441,1-999,11101,3.77,2710915
2026-01-09,1441,"10,001-15,000",141,2.36,1696879
2026-01-09,1441,"100,001-200,000",20,3.89,2797422
2026-01-09,1441,"15,001-20,000",62,1.5,1080561
2026-01-09,1441,"20,001-30,000",49,1.64,1182217
2026-01-09,1441,"200,001-400,000",5,1.98,1421593
2026-01-09,1441,"30,001-40,000",16,0.77,559426
2026-01-09,1441,"40,001-50,000",9,0.55,398384
2026-01-09,1441,"400,001-600,000",6,3.8,2729911
2026-01-09,1441,"5,001-10,000",517,4.87,3495467
2026-01-09,1441,"50,001-100,000",27,2.62,1880439
2026-01-09,1441,"600,001-800,000",1,0.84,603452
2026-01-09,1441,"800,001-1,000,000",2,2.54,1823881
2026-01-09,1441,"more than 1,000,001",7,58.35,41869482
2026-01-09,1441,total,15729,100.0,71744387
2026-01-09,1441,差異數調整（說明4）,0,0.0,0
2026-01-16,1441,"1,000-5,000",3762,10.4,7465117
2026-01-16,1441,1-999,11073,3.76,2703338
