date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,2248,"100,001-200,000",11,3.25,1551000
2026-04-10,2248,"15,001-20,000",25,0.96,459001
2026-04-10,2248,"20,001-30,000",27,1.48,705000
2026-04-10,2248,"200,001-400,000",5,3.06,1457260
2026-04-10,2248,"30,001-40,000",15,1.11,529195
2026-04-10,2248,"40,001-50,000",8,0.79,380000
2026-04-10,2248,"400,001-600,000",1,0.91,436000
2026-04-10,2248,"5,001-10,000",73,1.24,592147
2026-04-10,2248,"50,001-100,000",31,4.65,2215828
2026-04-10,2248,"600,001-800,000",2,2.58,1231000
2026-04-10,2248,"800,001-1,000,000",3,5.24,2496520
2026-04-10,2248,"more than 1,000,001",11,71.79,34176000
2026-04-10,2248,total,1032,100.0,47600000
2026-04-10,2248,差異數調整（說明4）,0,0.0,0
2026-04-17,2248,"1,000-5,000",585,2.07,988684
2026-04-17,2248,1-999,189,0.03,15233
2026-04-17,2248,"10,001-15,000",27,0.73,351189
2026-04-17,2248,"100,001-200,000",13,4.04,1927000
2026-04-17,2248,"15,001-20,000",25,0.97,462730
2026-04-17,2248,"20,001-30,000",32,1.77,842694
2026-04-17,2248,"200,001-400,000",4,2.62,1250600
2026-04-17,2248,"30,001-40,000",11,0.8,381195
2026-04-17,2248,"40,001-50,000",10,0.97,465000
2026-04-17,2248,"400,001-600,000",1,0.91,436000
2026-04-17,2248,"5,001-10,000",66,1.11,530327
2026-04-17,2248,"50,001-100,000",29,4.29,2045828
2026-04-17,2248,"600,001-800,000",2,2.58,1231000
2026-04-17,2248,"800,001-1,000,000",3,5.24,2496520
2026-04-17,2248,"more than 1,000,001",11,71.79,34176000
2026-04-17,2248,total,1008,100.0,47600000
2026-04-17,2248,差異數調整（說明4）,0,0.0,0
2026-04-24,2248,"1,000-5,000",583,2.09,999221
2026-04-24,2248,1-999,191,0.03,17390
2026-04-24,2248,"10,001-15,000",25,0.68,323903
2026-04-24,2248,"100,001-200,000",15,4.48,2134000
2026-04-24,2248,"15,001-20,000",25,0.96,461007
2026-04-24,2248,"20,001-30,000",35,1.92,918619
2026-04-24,2248,"200,001-400,000",4,2.63,1255600
2026-04-24,2248,"30,001-40,000",11,0.79,379195
2026-04-24,2248,"40,001-50,000",12,1.18,565000
2026-04-24,2248,"400,001-600,000",2,2.07,987000
2026-04-24,2248,"5,001-10,000",65,1.09,520717
2026-04-24,2248,"50,001-100,000",25,3.69,1760828
2026-04-24,2248,"600,001-800,000",1,1.27,605000
2026-04-24,2248,"800,001-1,000,000",3,5.24,2496520
2026-04-24,2248,"more than 1,000,001",11,71.79,34176000
2026-04-24,2248,total,1008,100.0,47600000
2026-04-24,2248,差異數調整（說明4）,0,0.0,0
2026-05-08,2248,"1,000-5,000",594,2.15,1026513
2026-05-08,2248,1-999,189,0.03,15971
2026-05-08,2248,"10,001-15,000",25,0.68,323903
2026-05-08,2248,"100,001-200,000",15,4.5,2146000
2026-05-08,2248,"15,001-20,000",23,0.88,423103
2026-05-08,2248,"20,001-30,000",30,1.64,783890
2026-05-08,2248,"200,001-400,000",4,2.67,1273631
2026-05-08,2248,"30,001-40,000",16,1.16,556195
2026-05-08,2248,"40,001-50,000",13,1.25,596729
2026-05-08,2248,"400,001-600,000",2,2.02,962000
2026-05-08,2248,"5,001-10,000",69,1.15,551717
2026-05-08,2248,"50,001-100,000",24,3.49,1662828
2026-05-08,2248,"600,001-800,000",1,1.27,605000
2026-05-08,2248,"800,001-1,000,000",3,5.24,2496520
2026-05-08,2248,"more than 1,000,001",11,71.79,34176000
2026-05-08,2248,total,1019,100.0,47600000
2026-05-08,2248,差異數調整（說明4）,0,0.0,0
2026-05-15,2248,"1,000-5,000",594,2.16,1031124
2026-05-15,2248,1-999,197,0.03,18556
2026-05-15,2248,"10,001-15,000",31,0.83,399000
2026-05-15,2248,"100,001-200,000",13,3.71,1766000
2026-05-15,2248,"15,001-20,000",25,0.96,457006
2026-05-15,2248,"20,001-30,000",29,1.6,765190
2026-05-15,2248,"200,001-400,000",5,3.12,1486135
2026-05-15,2248,"30,001-40,000",16,1.16,552195
2026-05-15,2248,"40,001-50,000",15,1.47,703877
2026-05-15,2248,"400,001-600,000",2,2.02,962000
2026-05-15,2248,"5,001-10,000",71,1.22,584717
2026-05-15,2248,"50,001-100,000",23,3.35,1596680
2026-05-15,2248,"600,001-800,000",1,1.27,605000
2026-05-15,2248,"800,001-1,000,000",3,5.24,2496520
2026-05-15,2248,"more than 1,000,001",11,71.79,34176000
2026-05-15,2248,total,1036,100.0,47600000
2026-05-15,2248,差異數調整（說明4）,0,0.0,0
2026-05-22,2248,"1,000-5,000",598,2.18,1037686
2026-05-22,2248,1-999,197,0.03,18938
2026-05-22,2248,"10,001-15,000",32,0.86,414000
2026-05-22,2248,"100,001-200,000",13,3.73,1778000
2026-05-22,2248,"15,001-20,000",24,0.92,441006
2026-05-22,2248,"20,001-30,000",27,1.48,705196
2026-05-22,2248,"200,001-400,000",6,3.91,1862191
2026-05-22,2248,"30,001-40,000",18,1.3,623189
2026-05-22,2248,"40,001-50,000",15,1.47,700877
2026-05-22,2248,"400,001-600,000",1,1.1,526000
2026-05-22,2248,"5,001-10,000",68,1.17,558717
2026-05-22,2248,"50,001-100,000",23,3.35,1596680
2026-05-22,2248,"600,001-800,000",1,1.39,665000
2026-05-22,2248,"800,001-1,000,000",3,5.24,2496520
2026-05-22,2248,"more than 1,000,001",11,71.79,34176000
2026-05-22,2248,total,1037,100.0,47600000
2026-05-22,2248,差異數調整（說明4）,0,0.0,0
2026-05-29,2248,"1,000-5,000",592,2.16,1030128
2026-05-29,2248,1-999,198,0.03,18496
2026-05-29,2248,"10,001-15,000",30,0.81,389000
2026-05-29,2248,"100,001-200,000",13,3.82,1820000
2026-05-29,2248,"15,001-20,000",23,0.89,426103
2026-05-29,2248,"20,001-30,000",27,1.48,706099
2026-05-29,2248,"200,001-400,000",6,3.92,1867191
2026-05-29,2248,"30,001-40,000",17,1.22,582918
2026-05-29,2248,"40,001-50,000",16,1.55,738148
2026-05-29,2248,"400,001-600,000",1,1.1,526000
2026-05-29,2248,"5,001-10,000",75,1.28,612717
2026-05-29,2248,"50,001-100,000",22,3.24,1545680
2026-05-29,2248,"600,001-800,000",1,1.39,665000
2026-05-29,2248,"800,001-1,000,000",3,5.24,2496520
2026-05-29,2248,"more than 1,000,001",11,71.79,34176000
2026-05-29,2248,total,1035,100.0,47600000
2026-05-29,2248,差異數調整（說明4）,0,0.0,0
