date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4104,"100,001-200,000",53,4.21,7233951
2026-01-09,4104,"15,001-20,000",297,3.0,5147374
2026-01-09,4104,"20,001-30,000",312,4.41,7566616
2026-01-09,4104,"200,001-400,000",18,2.91,4994210
2026-01-09,4104,"30,001-40,000",113,2.26,3879271
2026-01-09,4104,"40,001-50,000",60,1.56,2687333
2026-01-09,4104,"400,001-600,000",11,3.29,5657943
2026-01-09,4104,"5,001-10,000",2025,8.1,13903884
2026-01-09,4104,"50,001-100,000",117,4.7,8064320
2026-01-09,4104,"600,001-800,000",6,2.44,4194088
2026-01-09,4104,"800,001-1,000,000",2,1.08,1861290
2026-01-09,4104,"more than 1,000,001",8,39.56,67879617
2026-01-09,4104,total,41214,100.0,171567456
2026-01-09,4104,差異數調整（說明4）,0,0.0,0
2026-01-16,4104,"1,000-5,000",13720,15.98,27416905
2026-01-16,4104,1-999,23733,1.22,2104862
2026-01-16,4104,"10,001-15,000",773,5.47,9394931
2026-01-16,4104,"100,001-200,000",51,4.01,6880094
2026-01-16,4104,"15,001-20,000",299,3.02,5181961
2026-01-16,4104,"20,001-30,000",323,4.56,7834771
2026-01-16,4104,"200,001-400,000",20,3.29,5648856
2026-01-16,4104,"30,001-40,000",117,2.33,4002964
2026-01-16,4104,"40,001-50,000",63,1.63,2803029
2026-01-16,4104,"400,001-600,000",9,2.71,4657485
2026-01-16,4104,"5,001-10,000",2079,8.31,14258874
2026-01-16,4104,"50,001-100,000",119,4.82,8283860
2026-01-16,4104,"600,001-800,000",5,2.01,3455373
2026-01-16,4104,"800,001-1,000,000",2,1.02,1763874
2026-01-16,4104,"more than 1,000,001",8,39.56,67879617
2026-01-16,4104,total,41321,100.0,171567456
2026-01-16,4104,差異數調整（說明4）,0,0.0,0
2026-01-23,4104,"1,000-5,000",13849,16.09,27611615
2026-01-23,4104,1-999,23885,1.24,2139346
2026-01-23,4104,"10,001-15,000",780,5.51,9459165
2026-01-23,4104,"100,001-200,000",51,3.95,6791620
2026-01-23,4104,"15,001-20,000",301,3.03,5208423
2026-01-23,4104,"20,001-30,000",321,4.52,7762333
2026-01-23,4104,"200,001-400,000",20,3.29,5649856
2026-01-23,4104,"30,001-40,000",118,2.34,4027512
2026-01-23,4104,"40,001-50,000",62,1.6,2762224
2026-01-23,4104,"400,001-600,000",9,2.71,4657485
2026-01-23,4104,"5,001-10,000",2082,8.3,14256045
2026-01-23,4104,"50,001-100,000",119,4.81,8262836
2026-01-23,4104,"600,001-800,000",6,2.47,4238089
2026-01-23,4104,"800,001-1,000,000",1,0.5,861290
2026-01-23,4104,"more than 1,000,001",8,39.56,67879617
2026-01-23,4104,total,41612,100.0,171567456
2026-01-23,4104,差異數調整（說明4）,0,0.0,0
2026-01-30,4104,"1,000-5,000",13875,16.07,27585940
2026-01-30,4104,1-999,24017,1.25,2145192
2026-01-30,4104,"10,001-15,000",793,5.59,9603723
2026-01-30,4104,"100,001-200,000",51,4.0,6871621
2026-01-30,4104,"15,001-20,000",299,3.02,5187591
2026-01-30,4104,"20,001-30,000",323,4.56,7823914
2026-01-30,4104,"200,001-400,000",20,3.26,5596258
2026-01-30,4104,"30,001-40,000",118,2.35,4034088
2026-01-30,4104,"40,001-50,000",58,1.5,2582042
2026-01-30,4104,"400,001-600,000",9,2.71,4657485
2026-01-30,4104,"5,001-10,000",2080,8.29,14235479
2026-01-30,4104,"50,001-100,000",121,4.88,8386504
2026-01-30,4104,"600,001-800,000",6,2.41,4139712
2026-01-30,4104,"800,001-1,000,000",1,0.48,838290
2026-01-30,4104,"more than 1,000,001",8,39.56,67879617
2026-01-30,4104,total,41779,100.0,171567456
2026-01-30,4104,差異數調整（說明4）,0,0.0,0
2026-02-06,4104,"1,000-5,000",14603,15.39,29003567
2026-02-06,4104,1-999,24126,1.17,2204320
2026-02-06,4104,"10,001-15,000",841,5.45,10283306
2026-02-06,4104,"100,001-200,000",64,4.65,8774950
2026-02-06,4104,"15,001-20,000",325,2.97,5604612
2026-02-06,4104,"20,001-30,000",348,4.51,8501454
2026-02-06,4104,"200,001-400,000",18,2.73,5153513
2026-02-06,4104,"30,001-40,000",131,2.38,4493977
2026-02-06,4104,"40,001-50,000",63,1.47,2770467
2026-02-06,4104,"400,001-600,000",11,2.99,5636462
2026-02-06,4104,"5,001-10,000",2229,8.15,15354268
2026-02-06,4104,"50,001-100,000",131,4.82,9083874
2026-02-06,4104,"600,001-800,000",5,1.75,3302660
2026-02-06,4104,"800,001-1,000,000",3,1.32,2499070
2026-02-06,4104,"more than 1,000,001",8,40.18,75700956
2026-02-06,4104,total,42906,100.0,188367456
2026-02-06,4104,差異數調整（說明4）,0,0.0,0
2026-02-13,4104,"1,000-5,000",14454,15.33,28879282
2026-02-13,4104,1-999,24187,1.16,2189494
2026-02-13,4104,"10,001-15,000",834,5.41,10209266
2026-02-13,4104,"100,001-200,000",62,4.53,8544420
2026-02-13,4104,"15,001-20,000",333,3.06,5765280
2026-02-13,4104,"20,001-30,000",343,4.45,8391298
2026-02-13,4104,"200,001-400,000",18,2.73,5153513
2026-02-13,4104,"30,001-40,000",132,2.4,4537841
2026-02-13,4104,"40,001-50,000",67,1.57,2973739
2026-02-13,4104,"400,001-600,000",12,3.27,6177024
2026-02-13,4104,"5,001-10,000",2241,8.21,15479604
2026-02-13,4104,"50,001-100,000",131,4.88,9204569
2026-02-13,4104,"600,001-800,000",4,1.41,2662100
2026-02-13,4104,"800,001-1,000,000",3,1.32,2499070
2026-02-13,4104,"more than 1,000,001",8,40.18,75700956
2026-02-13,4104,total,42829,100.0,188367456
2026-02-13,4104,差異數調整（說明4）,0,0.0,0
2026-03-06,4104,"1,000-5,000",14352,15.27,28767289
2026-03-06,4104,1-999,24557,1.15,2180229
2026-03-06,4104,"10,001-15,000",832,5.41,10191416
2026-03-06,4104,"100,001-200,000",60,4.38,8259497
2026-03-06,4104,"15,001-20,000",331,3.04,5734823
2026-03-06,4104,"20,001-30,000",348,4.52,8517303
2026-03-06,4104,"200,001-400,000",20,3.0,5653426
2026-03-06,4104,"30,001-40,000",131,2.37,4470503
2026-03-06,4104,"40,001-50,000",69,1.63,3082100
2026-03-06,4104,"400,001-600,000",11,2.95,5570775
2026-03-06,4104,"5,001-10,000",2237,8.22,15491132
2026-03-06,4104,"50,001-100,000",128,4.79,9040447
2026-03-06,4104,"600,001-800,000",5,1.75,3306190
2026-03-06,4104,"800,001-1,000,000",3,1.31,2471070
2026-03-06,4104,"more than 1,000,001",8,40.15,75631256
2026-03-06,4104,total,43092,100.0,188367456
2026-03-06,4104,差異數調整（說明4）,0,0.0,0
2026-03-13,4104,"1,000-5,000",14415,15.36,28944708
2026-03-13,4104,1-999,24820,1.14,2165305
2026-03-13,4104,"10,001-15,000",844,5.48,10332101
2026-03-13,4104,"100,001-200,000",61,4.48,8445709
2026-03-13,4104,"15,001-20,000",327,2.99,5642699
2026-03-13,4104,"20,001-30,000",346,4.48,8453398
2026-03-13,4104,"200,001-400,000",19,2.87,5411951
2026-03-13,4104,"30,001-40,000",130,2.36,4448063
2026-03-13,4104,"40,001-50,000",67,1.58,2992456
2026-03-13,4104,"400,001-600,000",11,2.95,5571775
2026-03-13,4104,"5,001-10,000",2261,8.31,15664158
2026-03-13,4104,"50,001-100,000",128,4.76,8966609
2026-03-13,4104,"600,001-800,000",6,2.14,4036488
2026-03-13,4104,"800,001-1,000,000",2,0.88,1660780
2026-03-13,4104,"more than 1,000,001",8,40.15,75631256
2026-03-13,4104,total,43445,100.0,188367456
2026-03-13,4104,差異數調整（說明4）,0,0.0,0
2026-03-20,4104,"1,000-5,000",14583,15.56,29312484
2026-03-20,4104,1-999,25169,1.14,2161352
2026-03-20,4104,"10,001-15,000",850,5.51,10381390
2026-03-20,4104,"100,001-200,000",55,3.98,7500514
2026-03-20,4104,"15,001-20,000",329,3.02,5689142
2026-03-20,4104,"20,001-30,000",348,4.51,8501886
2026-03-20,4104,"200,001-400,000",20,2.95,5560610
2026-03-20,4104,"30,001-40,000",128,2.34,4408532
2026-03-20,4104,"40,001-50,000",68,1.6,3027409
2026-03-20,4104,"400,001-600,000",12,3.27,6168598
2026-03-20,4104,"5,001-10,000",2248,8.28,15603317
2026-03-20,4104,"50,001-100,000",132,4.95,9331796
2026-03-20,4104,"600,001-800,000",5,1.82,3428390
2026-03-20,4104,"800,001-1,000,000",2,0.88,1660780
2026-03-20,4104,"more than 1,000,001",8,40.15,75631256
2026-03-20,4104,total,43957,100.0,188367456
2026-03-20,4104,差異數調整（說明4）,0,0.0,0
2026-03-27,4104,"1,000-5,000",14628,15.62,29433240
2026-03-27,4104,1-999,25398,1.14,2164681
2026-03-27,4104,"10,001-15,000",854,5.54,10443547
2026-03-27,4104,"100,001-200,000",59,4.24,7991276
2026-03-27,4104,"15,001-20,000",328,3.01,5674253
2026-03-27,4104,"20,001-30,000",343,4.43,8359015
2026-03-27,4104,"200,001-400,000",19,2.83,5335279
2026-03-27,4104,"30,001-40,000",129,2.35,4433234
2026-03-27,4104,"40,001-50,000",71,1.67,3152778
2026-03-27,4104,"400,001-600,000",11,2.95,5574775
2026-03-27,4104,"5,001-10,000",2246,8.29,15617003
2026-03-27,4104,"50,001-100,000",126,4.7,8855626
2026-03-27,4104,"600,001-800,000",6,2.14,4040713
2026-03-27,4104,"800,001-1,000,000",2,0.88,1660780
2026-03-27,4104,"more than 1,000,001",8,40.15,75631256
2026-03-27,4104,total,44228,100.0,188367456
2026-03-27,4104,差異數調整（說明4）,0,0.0,0
2026-04-10,4104,"1,000-5,000",14564,15.57,29333082
2026-04-10,4104,1-999,25822,1.14,2149651
2026-04-10,4104,"10,001-15,000",844,5.48,10326230
2026-04-10,4104,"100,001-200,000",55,3.94,7422240
2026-04-10,4104,"15,001-20,000",331,3.03,5719528
2026-04-10,4104,"20,001-30,000",349,4.51,8498187
2026-04-10,4104,"200,001-400,000",22,3.32,6263610
2026-04-10,4104,"30,001-40,000",125,2.27,4285955
2026-04-10,4104,"40,001-50,000",70,1.64,3104964
2026-04-10,4104,"400,001-600,000",13,3.5,6593910
2026-04-10,4104,"5,001-10,000",2240,8.26,15564659
2026-04-10,4104,"50,001-100,000",126,4.71,8872604
2026-04-10,4104,"600,001-800,000",6,2.17,4096040
2026-04-10,4104,"800,001-1,000,000",2,0.88,1660780
2026-04-10,4104,"more than 1,000,001",7,39.53,74476016
2026-04-10,4104,total,44576,100.0,188367456
2026-04-10,4104,差異數調整（說明4）,0,0.0,0
2026-04-17,4104,"1,000-5,000",14561,15.57,29339131
2026-04-17,4104,1-999,25974,1.12,2110944
2026-04-17,4104,"10,001-15,000",853,5.54,10445511
2026-04-17,4104,"100,001-200,000",57,4.11,7759134
2026-04-17,4104,"15,001-20,000",328,3.01,5674129
2026-04-17,4104,"20,001-30,000",342,4.42,8335592
2026-04-17,4104,"200,001-400,000",22,3.44,6492844
2026-04-17,4104,"30,001-40,000",130,2.38,4483614
2026-04-17,4104,"40,001-50,000",69,1.62,3058292
2026-04-17,4104,"400,001-600,000",10,2.67,5042324
2026-04-17,4104,"5,001-10,000",2245,8.27,15583538
2026-04-17,4104,"50,001-100,000",130,4.84,9117191
2026-04-17,4104,"600,001-800,000",7,2.54,4788416
2026-04-17,4104,"800,001-1,000,000",2,0.88,1660780
2026-04-17,4104,"more than 1,000,001",7,39.53,74476016
2026-04-17,4104,total,44737,100.0,188367456
2026-04-17,4104,差異數調整（說明4）,0,0.0,0
2026-04-24,4104,"1,000-5,000",14727,15.79,29747038
2026-04-24,4104,1-999,26704,1.12,2119375
2026-04-24,4104,"10,001-15,000",854,5.56,10490407
2026-04-24,4104,"100,001-200,000",54,3.85,7263595
2026-04-24,4104,"15,001-20,000",327,3.0,5667229
2026-04-24,4104,"20,001-30,000",346,4.48,8442844
2026-04-24,4104,"200,001-400,000",20,3.07,5788503
2026-04-24,4104,"30,001-40,000",128,2.32,4387968
2026-04-24,4104,"40,001-50,000",68,1.59,3007626
2026-04-24,4104,"400,001-600,000",10,2.66,5018324
2026-04-24,4104,"5,001-10,000",2239,8.27,15582398
2026-04-24,4104,"50,001-100,000",130,4.88,9196644
2026-04-24,4104,"600,001-800,000",7,2.48,4682709
2026-04-24,4104,"800,001-1,000,000",3,1.32,2496780
2026-04-24,4104,"more than 1,000,001",7,39.53,74476016
2026-04-24,4104,total,45624,100.0,188367456
2026-04-24,4104,差異數調整（說明4）,0,0.0,0
2026-05-08,4104,"1,000-5,000",14567,15.65,29495321
2026-05-08,4104,1-999,26608,1.14,2165174
2026-05-08,4104,"10,001-15,000",847,5.53,10425656
2026-05-08,4104,"100,001-200,000",55,3.9,7362238
2026-05-08,4104,"15,001-20,000",316,2.9,5469086
2026-05-08,4104,"20,001-30,000",343,4.45,8399942
2026-05-08,4104,"200,001-400,000",22,3.38,6384170
2026-05-08,4104,"30,001-40,000",131,2.38,4499425
2026-05-08,4104,"40,001-50,000",68,1.59,3002977
2026-05-08,4104,"400,001-600,000",11,2.97,5594985
2026-05-08,4104,"5,001-10,000",2285,8.5,16018592
2026-05-08,4104,"50,001-100,000",131,4.88,9205241
2026-05-08,4104,"600,001-800,000",5,1.79,3371853
2026-05-08,4104,"800,001-1,000,000",3,1.32,2496780
2026-05-08,4104,"more than 1,000,001",7,39.53,74476016
2026-05-08,4104,total,45399,100.0,188367456
2026-05-08,4104,差異數調整（說明4）,0,0.0,0
2026-05-15,4104,"1,000-5,000",14590,15.77,29711680
2026-05-15,4104,1-999,26605,1.15,2183856
2026-05-15,4104,"10,001-15,000",856,5.6,10549572
2026-05-15,4104,"100,001-200,000",55,3.95,7441192
2026-05-15,4104,"15,001-20,000",319,2.94,5547598
2026-05-15,4104,"20,001-30,000",345,4.49,8472932
2026-05-15,4104,"200,001-400,000",21,3.26,6146948
2026-05-15,4104,"30,001-40,000",125,2.27,4284530
2026-05-15,4104,"40,001-50,000",67,1.57,2958003
2026-05-15,4104,"400,001-600,000",10,2.63,4961324
2026-05-15,4104,"5,001-10,000",2294,8.54,16103312
2026-05-15,4104,"50,001-100,000",130,4.79,9038859
2026-05-15,4104,"600,001-800,000",6,2.12,3994854
2026-05-15,4104,"800,001-1,000,000",3,1.32,2496780
2026-05-15,4104,"more than 1,000,001",7,39.53,74476016
2026-05-15,4104,total,45433,100.0,188367456
2026-05-15,4104,差異數調整（說明4）,0,0.0,0
