date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6496,"40,001-50,000",7,0.67,321724
2026-03-06,6496,"400,001-600,000",0,0.0,0
2026-03-06,6496,"5,001-10,000",261,3.94,1869663
2026-03-06,6496,"50,001-100,000",25,3.59,1704515
2026-03-06,6496,"600,001-800,000",1,1.67,794000
2026-03-06,6496,"800,001-1,000,000",1,1.73,824671
2026-03-06,6496,"more than 1,000,001",7,62.39,29574291
2026-03-06,6496,total,10724,100.0,47395975
2026-03-06,6496,差異數調整（說明4）,0,0.0,0
2026-03-13,6496,"1,000-5,000",3295,12.87,6100369
2026-03-13,6496,1-999,6968,2.86,1360003
2026-03-13,6496,"10,001-15,000",66,1.73,821271
2026-03-13,6496,"100,001-200,000",6,1.75,833955
2026-03-13,6496,"15,001-20,000",37,1.35,642416
2026-03-13,6496,"20,001-30,000",29,1.57,745543
2026-03-13,6496,"200,001-400,000",5,2.75,1304921
2026-03-13,6496,"30,001-40,000",15,1.09,516830
2026-03-13,6496,"40,001-50,000",7,0.67,321724
2026-03-13,6496,"400,001-600,000",0,0.0,0
2026-03-13,6496,"5,001-10,000",259,3.9,1850466
2026-03-13,6496,"50,001-100,000",25,3.59,1705515
2026-03-13,6496,"600,001-800,000",1,1.67,794000
2026-03-13,6496,"800,001-1,000,000",1,1.73,824671
2026-03-13,6496,"more than 1,000,001",7,62.39,29574291
2026-03-13,6496,total,10721,100.0,47395975
2026-03-13,6496,差異數調整（說明4）,0,0.0,0
2026-03-20,6496,"1,000-5,000",3289,12.86,6095555
2026-03-20,6496,1-999,6954,2.86,1357914
2026-03-20,6496,"10,001-15,000",63,1.64,781298
2026-03-20,6496,"100,001-200,000",6,1.75,833955
2026-03-20,6496,"15,001-20,000",39,1.42,673519
2026-03-20,6496,"20,001-30,000",29,1.56,740543
2026-03-20,6496,"200,001-400,000",5,2.75,1304921
2026-03-20,6496,"30,001-40,000",15,1.09,516830
2026-03-20,6496,"40,001-50,000",6,0.57,272943
2026-03-20,6496,"400,001-600,000",0,0.0,0
2026-03-20,6496,"5,001-10,000",261,3.92,1862020
2026-03-20,6496,"50,001-100,000",26,3.72,1763515
2026-03-20,6496,"600,001-800,000",1,1.67,794000
2026-03-20,6496,"800,001-1,000,000",1,1.73,824671
2026-03-20,6496,"more than 1,000,001",7,62.39,29574291
2026-03-20,6496,total,10702,100.0,47395975
2026-03-20,6496,差異數調整（說明4）,0,0.0,0
2026-03-27,6496,"1,000-5,000",3286,12.84,6089980
2026-03-27,6496,1-999,6961,2.85,1355337
2026-03-27,6496,"10,001-15,000",62,1.62,771448
2026-03-27,6496,"100,001-200,000",6,1.75,833955
2026-03-27,6496,"15,001-20,000",39,1.42,675500
2026-03-27,6496,"20,001-30,000",29,1.56,741543
2026-03-27,6496,"200,001-400,000",5,2.75,1304921
2026-03-27,6496,"30,001-40,000",15,1.09,516830
2026-03-27,6496,"40,001-50,000",6,0.57,272943
2026-03-27,6496,"400,001-600,000",0,0.0,0
2026-03-27,6496,"5,001-10,000",262,3.94,1871041
2026-03-27,6496,"50,001-100,000",26,3.72,1763515
2026-03-27,6496,"600,001-800,000",1,1.68,800000
2026-03-27,6496,"800,001-1,000,000",1,1.73,824671
2026-03-27,6496,"more than 1,000,001",7,62.39,29574291
2026-03-27,6496,total,10706,100.0,47395975
2026-03-27,6496,差異數調整（說明4）,0,0.0,0
2026-04-10,6496,"1,000-5,000",3284,12.83,6085395
2026-04-10,6496,1-999,6948,2.86,1357200
2026-04-10,6496,"10,001-15,000",62,1.63,773448
2026-04-10,6496,"100,001-200,000",6,1.75,833955
2026-04-10,6496,"15,001-20,000",38,1.38,654481
2026-04-10,6496,"20,001-30,000",30,1.6,760543
2026-04-10,6496,"200,001-400,000",5,2.75,1304921
2026-04-10,6496,"30,001-40,000",15,1.09,516830
2026-04-10,6496,"40,001-50,000",6,0.57,273851
2026-04-10,6496,"400,001-600,000",0,0.0,0
2026-04-10,6496,"5,001-10,000",262,3.95,1872874
2026-04-10,6496,"50,001-100,000",26,3.72,1763515
2026-04-10,6496,"600,001-800,000",1,1.68,800000
2026-04-10,6496,"800,001-1,000,000",1,1.73,824671
2026-04-10,6496,"more than 1,000,001",7,62.39,29574291
2026-04-10,6496,total,10691,100.0,47395975
2026-04-10,6496,差異數調整（說明4）,0,0.0,0
2026-04-17,6496,"1,000-5,000",3283,12.84,6085983
2026-04-17,6496,1-999,6905,2.85,1354296
2026-04-17,6496,"10,001-15,000",61,1.6,762548
2026-04-17,6496,"100,001-200,000",6,1.75,833955
2026-04-17,6496,"15,001-20,000",38,1.39,661401
2026-04-17,6496,"20,001-30,000",30,1.62,768564
2026-04-17,6496,"200,001-400,000",5,2.75,1304921
2026-04-17,6496,"30,001-40,000",15,1.09,516830
2026-04-17,6496,"40,001-50,000",6,0.57,273851
2026-04-17,6496,"400,001-600,000",0,0.0,0
2026-04-17,6496,"5,001-10,000",262,3.95,1873149
2026-04-17,6496,"50,001-100,000",26,3.71,1761515
2026-04-17,6496,"600,001-800,000",1,1.68,800000
2026-04-17,6496,"800,001-1,000,000",1,1.73,824671
2026-04-17,6496,"more than 1,000,001",7,62.39,29574291
2026-04-17,6496,total,10646,100.0,47395975
2026-04-17,6496,差異數調整（說明4）,0,0.0,0
2026-04-24,6496,"1,000-5,000",3275,12.82,6077920
2026-04-24,6496,1-999,6860,2.84,1346912
2026-04-24,6496,"10,001-15,000",61,1.6,762728
2026-04-24,6496,"100,001-200,000",6,1.75,833955
2026-04-24,6496,"15,001-20,000",38,1.39,660211
2026-04-24,6496,"20,001-30,000",30,1.63,773615
2026-04-24,6496,"200,001-400,000",5,2.75,1304921
2026-04-24,6496,"30,001-40,000",15,1.09,516830
2026-04-24,6496,"40,001-50,000",6,0.57,273851
2026-04-24,6496,"400,001-600,000",0,0.0,0
2026-04-24,6496,"5,001-10,000",264,3.98,1887555
2026-04-24,6496,"50,001-100,000",26,3.71,1758515
2026-04-24,6496,"600,001-800,000",1,1.68,800000
2026-04-24,6496,"800,001-1,000,000",1,1.73,824671
2026-04-24,6496,"more than 1,000,001",7,62.39,29574291
2026-04-24,6496,total,10595,100.0,47395975
2026-04-24,6496,差異數調整（說明4）,0,0.0,0
2026-05-08,6496,"1,000-5,000",3264,12.8,6069327
2026-05-08,6496,1-999,6793,2.82,1336757
2026-05-08,6496,"10,001-15,000",61,1.6,762828
2026-05-08,6496,"100,001-200,000",6,1.75,832955
2026-05-08,6496,"15,001-20,000",37,1.34,639066
2026-05-08,6496,"20,001-30,000",31,1.68,800734
2026-05-08,6496,"200,001-400,000",5,2.74,1301921
2026-05-08,6496,"30,001-40,000",15,1.09,517467
2026-05-08,6496,"40,001-50,000",7,0.67,320851
2026-05-08,6496,"400,001-600,000",0,0.0,0
2026-05-08,6496,"5,001-10,000",266,4.02,1905592
2026-05-08,6496,"50,001-100,000",25,3.6,1709515
2026-05-08,6496,"600,001-800,000",1,1.68,800000
2026-05-08,6496,"800,001-1,000,000",1,1.73,824671
2026-05-08,6496,"more than 1,000,001",7,62.39,29574291
2026-05-08,6496,total,10519,100.0,47395975
2026-05-08,6496,差異數調整（說明4）,0,0.0,0
2026-05-15,6496,"1,000-5,000",3254,12.75,6044566
2026-05-15,6496,1-999,6763,2.82,1337032
2026-05-15,6496,"10,001-15,000",62,1.63,777028
2026-05-15,6496,"100,001-200,000",6,1.75,832955
2026-05-15,6496,"15,001-20,000",37,1.34,639311
2026-05-15,6496,"20,001-30,000",28,1.52,724771
2026-05-15,6496,"200,001-400,000",5,2.74,1301921
2026-05-15,6496,"30,001-40,000",17,1.24,588696
2026-05-15,6496,"40,001-50,000",7,0.67,320851
2026-05-15,6496,"400,001-600,000",0,0.0,0
2026-05-15,6496,"5,001-10,000",267,4.04,1916367
2026-05-15,6496,"50,001-100,000",25,3.61,1713515
2026-05-15,6496,"600,001-800,000",1,1.68,800000
2026-05-15,6496,"800,001-1,000,000",1,1.73,824671
2026-05-15,6496,"more than 1,000,001",7,62.39,29574291
2026-05-15,6496,total,10480,100.0,47395975
2026-05-15,6496,差異數調整（說明4）,0,0.0,0
2026-05-22,6496,"1,000-5,000",3247,12.73,6038221
2026-05-22,6496,1-999,6742,2.81,1335179
2026-05-22,6496,"10,001-15,000",62,1.64,778028
2026-05-22,6496,"100,001-200,000",6,1.75,833955
2026-05-22,6496,"15,001-20,000",37,1.34,639311
2026-05-22,6496,"20,001-30,000",27,1.46,695193
2026-05-22,6496,"200,001-400,000",5,2.74,1300921
2026-05-22,6496,"30,001-40,000",17,1.23,583970
2026-05-22,6496,"40,001-50,000",7,0.67,320851
2026-05-22,6496,"400,001-600,000",0,0.0,0
2026-05-22,6496,"5,001-10,000",265,4.02,1905869
2026-05-22,6496,"50,001-100,000",26,3.72,1765515
2026-05-22,6496,"600,001-800,000",1,1.68,800000
2026-05-22,6496,"800,001-1,000,000",1,1.73,824671
2026-05-22,6496,"more than 1,000,001",7,62.39,29574291
2026-05-22,6496,total,10450,100.0,47395975
2026-05-22,6496,差異數調整（說明4）,0,0.0,0
2026-05-29,6496,"1,000-5,000",3231,12.69,6018160
2026-05-29,6496,1-999,6721,2.81,1332466
2026-05-29,6496,"10,001-15,000",63,1.66,787659
2026-05-29,6496,"100,001-200,000",5,1.53,728200
2026-05-29,6496,"15,001-20,000",36,1.3,620166
2026-05-29,6496,"20,001-30,000",28,1.51,715756
2026-05-29,6496,"200,001-400,000",5,2.74,1299921
2026-05-29,6496,"30,001-40,000",17,1.23,587170
2026-05-29,6496,"40,001-50,000",7,0.67,320851
2026-05-29,6496,"400,001-600,000",0,0.0,0
2026-05-29,6496,"5,001-10,000",265,4.02,1905394
2026-05-29,6496,"50,001-100,000",26,3.74,1775515
2026-05-29,6496,"600,001-800,000",1,1.68,800000
2026-05-29,6496,"800,001-1,000,000",1,1.96,930426
2026-05-29,6496,"more than 1,000,001",7,62.39,29574291
2026-05-29,6496,total,10413,100.0,47395975
2026-05-29,6496,差異數調整（說明4）,0,0.0,0
