date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1216,"100,001-200,000",426,1.02,58492837
2026-01-23,1216,"15,001-20,000",2012,0.62,35618706
2026-01-23,1216,"20,001-30,000",1634,0.71,40712648
2026-01-23,1216,"200,001-400,000",283,1.41,80148648
2026-01-23,1216,"30,001-40,000",869,0.53,30477718
2026-01-23,1216,"40,001-50,000",483,0.38,21949831
2026-01-23,1216,"400,001-600,000",148,1.29,73497765
2026-01-23,1216,"5,001-10,000",10808,1.4,79962823
2026-01-23,1216,"50,001-100,000",888,1.09,62406504
2026-01-23,1216,"600,001-800,000",107,1.29,73490076
2026-01-23,1216,"800,001-1,000,000",72,1.14,65007867
2026-01-23,1216,"more than 1,000,001",443,85.55,4861203100
2026-01-23,1216,total,150556,100.0,5682015421
2026-01-23,1216,差異數調整（說明4）,0,0.0,0
2026-01-30,1216,"1,000-5,000",71362,2.56,145870559
2026-01-30,1216,1-999,59478,0.25,14246691
2026-01-30,1216,"10,001-15,000",3596,0.79,44962914
2026-01-30,1216,"100,001-200,000",426,1.02,58485947
2026-01-30,1216,"15,001-20,000",2109,0.65,37424409
2026-01-30,1216,"20,001-30,000",1700,0.74,42373767
2026-01-30,1216,"200,001-400,000",291,1.44,82290186
2026-01-30,1216,"30,001-40,000",890,0.54,31179606
2026-01-30,1216,"40,001-50,000",505,0.4,22969732
2026-01-30,1216,"400,001-600,000",149,1.3,74330554
2026-01-30,1216,"5,001-10,000",11285,1.47,83546007
2026-01-30,1216,"50,001-100,000",934,1.15,65740459
2026-01-30,1216,"600,001-800,000",102,1.23,69998887
2026-01-30,1216,"800,001-1,000,000",73,1.15,65511141
2026-01-30,1216,"more than 1,000,001",444,85.23,4843084562
2026-01-30,1216,total,153344,100.0,5682015421
2026-01-30,1216,差異數調整（說明4）,0,0.0,0
2026-02-06,1216,"1,000-5,000",71603,2.57,146496538
2026-02-06,1216,1-999,59537,0.25,14266590
2026-02-06,1216,"10,001-15,000",3649,0.8,45625245
2026-02-06,1216,"100,001-200,000",428,1.03,58999656
2026-02-06,1216,"15,001-20,000",2138,0.66,37930222
2026-02-06,1216,"20,001-30,000",1718,0.75,42768979
2026-02-06,1216,"200,001-400,000",294,1.46,83239770
2026-02-06,1216,"30,001-40,000",881,0.54,30803506
2026-02-06,1216,"40,001-50,000",531,0.42,24220216
2026-02-06,1216,"400,001-600,000",149,1.31,74466857
2026-02-06,1216,"5,001-10,000",11428,1.48,84598434
2026-02-06,1216,"50,001-100,000",939,1.16,66076834
2026-02-06,1216,"600,001-800,000",105,1.26,72058617
2026-02-06,1216,"800,001-1,000,000",71,1.12,64145405
2026-02-06,1216,"more than 1,000,001",443,85.11,4836318552
2026-02-06,1216,total,153914,100.0,5682015421
2026-02-06,1216,差異數調整（說明4）,0,0.0,0
2026-02-13,1216,"1,000-5,000",71792,2.58,146769876
2026-02-13,1216,1-999,59507,0.25,14232509
2026-02-13,1216,"10,001-15,000",3656,0.8,45717110
2026-02-13,1216,"100,001-200,000",434,1.05,60059489
2026-02-13,1216,"15,001-20,000",2138,0.66,37932398
2026-02-13,1216,"20,001-30,000",1733,0.76,43200866
2026-02-13,1216,"200,001-400,000",299,1.49,85128233
2026-02-13,1216,"30,001-40,000",879,0.54,30711237
2026-02-13,1216,"40,001-50,000",528,0.42,24040446
2026-02-13,1216,"400,001-600,000",146,1.28,72851276
2026-02-13,1216,"5,001-10,000",11442,1.48,84659190
2026-02-13,1216,"50,001-100,000",939,1.16,66013774
2026-02-13,1216,"600,001-800,000",101,1.22,69333663
2026-02-13,1216,"800,001-1,000,000",73,1.15,65634561
2026-02-13,1216,"more than 1,000,001",443,85.1,4835730793
2026-02-13,1216,total,154110,100.0,5682015421
2026-02-13,1216,差異數調整（說明4）,0,0.0,0
2026-03-06,1216,"1,000-5,000",72544,2.61,148624150
2026-03-06,1216,1-999,59359,0.24,14162904
2026-03-06,1216,"10,001-15,000",3764,0.82,47144044
2026-03-06,1216,"100,001-200,000",440,1.06,60533157
2026-03-06,1216,"15,001-20,000",2170,0.67,38537531
2026-03-06,1216,"20,001-30,000",1772,0.77,44228282
2026-03-06,1216,"200,001-400,000",295,1.46,83115831
2026-03-06,1216,"30,001-40,000",893,0.54,31224622
2026-03-06,1216,"40,001-50,000",541,0.43,24640387
2026-03-06,1216,"400,001-600,000",153,1.34,76504124
2026-03-06,1216,"5,001-10,000",11698,1.52,86626026
2026-03-06,1216,"50,001-100,000",944,1.16,66477824
2026-03-06,1216,"600,001-800,000",102,1.23,69920016
2026-03-06,1216,"800,001-1,000,000",71,1.11,63564231
2026-03-06,1216,"more than 1,000,001",445,84.94,4826712292
2026-03-06,1216,total,155191,100.0,5682015421
2026-03-06,1216,差異數調整（說明4）,0,0.0,0
2026-03-13,1216,"1,000-5,000",73940,2.67,151887457
2026-03-13,1216,1-999,59613,0.25,14229332
2026-03-13,1216,"10,001-15,000",3846,0.84,48152355
2026-03-13,1216,"100,001-200,000",441,1.07,60897353
2026-03-13,1216,"15,001-20,000",2243,0.7,39861465
2026-03-13,1216,"20,001-30,000",1820,0.79,45398799
2026-03-13,1216,"200,001-400,000",297,1.46,83450279
2026-03-13,1216,"30,001-40,000",915,0.56,32022613
2026-03-13,1216,"40,001-50,000",551,0.44,25120020
2026-03-13,1216,"400,001-600,000",155,1.36,77658324
2026-03-13,1216,"5,001-10,000",12053,1.57,89357540
2026-03-13,1216,"50,001-100,000",973,1.2,68504678
2026-03-13,1216,"600,001-800,000",99,1.2,68276870
2026-03-13,1216,"800,001-1,000,000",72,1.13,64398165
2026-03-13,1216,"more than 1,000,001",445,84.7,4812800171
2026-03-13,1216,total,157463,100.0,5682015421
2026-03-13,1216,差異數調整（說明4）,0,0.0,0
2026-03-20,1216,"1,000-5,000",74979,2.7,153821065
2026-03-20,1216,1-999,59761,0.25,14225000
2026-03-20,1216,"10,001-15,000",3877,0.85,48559264
2026-03-20,1216,"100,001-200,000",438,1.06,60762283
2026-03-20,1216,"15,001-20,000",2252,0.7,40065057
2026-03-20,1216,"20,001-30,000",1842,0.8,45974892
2026-03-20,1216,"200,001-400,000",302,1.49,84953691
2026-03-20,1216,"30,001-40,000",925,0.57,32398160
2026-03-20,1216,"40,001-50,000",564,0.45,25709709
2026-03-20,1216,"400,001-600,000",157,1.38,78477152
2026-03-20,1216,"5,001-10,000",12241,1.59,90866775
2026-03-20,1216,"50,001-100,000",969,1.2,68392358
2026-03-20,1216,"600,001-800,000",97,1.17,66667523
2026-03-20,1216,"800,001-1,000,000",72,1.13,64497402
2026-03-20,1216,"more than 1,000,001",444,84.59,4806645090
2026-03-20,1216,total,158920,100.0,5682015421
2026-03-20,1216,差異數調整（說明4）,0,0.0,0
2026-03-27,1216,"1,000-5,000",75011,2.7,153960902
2026-03-27,1216,1-999,59855,0.25,14243806
2026-03-27,1216,"10,001-15,000",3871,0.85,48513755
2026-03-27,1216,"100,001-200,000",439,1.07,61003757
2026-03-27,1216,"15,001-20,000",2257,0.7,40134874
2026-03-27,1216,"20,001-30,000",1858,0.81,46404128
2026-03-27,1216,"200,001-400,000",296,1.46,83291144
2026-03-27,1216,"30,001-40,000",909,0.56,31849150
2026-03-27,1216,"40,001-50,000",569,0.45,25917961
2026-03-27,1216,"400,001-600,000",160,1.41,80208904
2026-03-27,1216,"5,001-10,000",12295,1.6,91220477
2026-03-27,1216,"50,001-100,000",977,1.21,68921065
2026-03-27,1216,"600,001-800,000",97,1.17,66965376
2026-03-27,1216,"800,001-1,000,000",68,1.08,61371898
2026-03-27,1216,"more than 1,000,001",445,84.61,4808008224
2026-03-27,1216,total,159107,100.0,5682015421
2026-03-27,1216,差異數調整（說明4）,0,0.0,0
2026-04-10,1216,"1,000-5,000",73785,2.66,151327017
2026-04-10,1216,1-999,59732,0.25,14206202
2026-04-10,1216,"10,001-15,000",3774,0.83,47251397
2026-04-10,1216,"100,001-200,000",432,1.05,60203366
2026-04-10,1216,"15,001-20,000",2220,0.69,39453929
2026-04-10,1216,"20,001-30,000",1816,0.79,45299958
2026-04-10,1216,"200,001-400,000",297,1.47,83723995
2026-04-10,1216,"30,001-40,000",894,0.55,31295975
2026-04-10,1216,"40,001-50,000",560,0.44,25518282
2026-04-10,1216,"400,001-600,000",156,1.37,77978364
2026-04-10,1216,"5,001-10,000",12035,1.56,89100592
2026-04-10,1216,"50,001-100,000",958,1.18,67273289
2026-04-10,1216,"600,001-800,000",100,1.2,68704313
2026-04-10,1216,"800,001-1,000,000",65,1.02,58387547
2026-04-10,1216,"more than 1,000,001",450,84.86,4822291195
2026-04-10,1216,total,157274,100.0,5682015421
2026-04-10,1216,差異數調整（說明4）,0,0.0,0
2026-04-17,1216,"1,000-5,000",73337,2.64,150565419
2026-04-17,1216,1-999,59605,0.24,14147183
2026-04-17,1216,"10,001-15,000",3748,0.82,46942878
2026-04-17,1216,"100,001-200,000",435,1.06,60485194
2026-04-17,1216,"15,001-20,000",2220,0.69,39465466
2026-04-17,1216,"20,001-30,000",1796,0.78,44797702
2026-04-17,1216,"200,001-400,000",300,1.48,84596863
2026-04-17,1216,"30,001-40,000",885,0.54,30965043
2026-04-17,1216,"40,001-50,000",561,0.45,25589341
2026-04-17,1216,"400,001-600,000",152,1.33,75756800
2026-04-17,1216,"5,001-10,000",11998,1.56,88875473
2026-04-17,1216,"50,001-100,000",955,1.18,67076854
2026-04-17,1216,"600,001-800,000",101,1.22,69434985
2026-04-17,1216,"800,001-1,000,000",67,1.06,60239329
2026-04-17,1216,"more than 1,000,001",447,84.88,4823076891
2026-04-17,1216,total,156607,100.0,5682015421
2026-04-17,1216,差異數調整（說明4）,0,0.0,0
2026-04-24,1216,"1,000-5,000",73339,2.65,150620413
2026-04-24,1216,1-999,59586,0.24,14033953
2026-04-24,1216,"10,001-15,000",3760,0.82,47102490
2026-04-24,1216,"100,001-200,000",447,1.09,62068244
2026-04-24,1216,"15,001-20,000",2209,0.69,39242015
2026-04-24,1216,"20,001-30,000",1811,0.79,45190560
2026-04-24,1216,"200,001-400,000",301,1.49,84958480
2026-04-24,1216,"30,001-40,000",891,0.54,31127279
2026-04-24,1216,"40,001-50,000",575,0.46,26228159
2026-04-24,1216,"400,001-600,000",154,1.34,76580360
2026-04-24,1216,"5,001-10,000",11998,1.56,88899029
2026-04-24,1216,"50,001-100,000",966,1.19,67869336
2026-04-24,1216,"600,001-800,000",99,1.19,68109006
2026-04-24,1216,"800,001-1,000,000",66,1.05,59667422
2026-04-24,1216,"more than 1,000,001",453,84.83,4820318675
2026-04-24,1216,total,156655,100.0,5682015421
2026-04-24,1216,差異數調整（說明4）,0,0.0,0
2026-05-08,1216,"1,000-5,000",76260,2.77,157621043
2026-05-08,1216,1-999,59442,0.24,14010053
2026-05-08,1216,"10,001-15,000",4002,0.88,50105213
2026-05-08,1216,"100,001-200,000",461,1.13,64255065
2026-05-08,1216,"15,001-20,000",2332,0.73,41502842
2026-05-08,1216,"20,001-30,000",1933,0.84,48272185
2026-05-08,1216,"200,001-400,000",299,1.5,85296143
2026-05-08,1216,"30,001-40,000",942,0.58,32999930
2026-05-08,1216,"40,001-50,000",582,0.46,26516504
2026-05-08,1216,"400,001-600,000",156,1.36,77496541
2026-05-08,1216,"5,001-10,000",12594,1.64,93546875
2026-05-08,1216,"50,001-100,000",1010,1.25,71228142
2026-05-08,1216,"600,001-800,000",96,1.16,66111790
2026-05-08,1216,"800,001-1,000,000",64,1.01,57447273
2026-05-08,1216,"more than 1,000,001",449,84.39,4795605822
2026-05-08,1216,total,160622,100.0,5682015421
2026-05-08,1216,差異數調整（說明4）,0,0.0,0
2026-05-15,1216,"1,000-5,000",72668,2.63,149590781
2026-05-15,1216,1-999,58685,0.24,13760956
2026-05-15,1216,"10,001-15,000",3752,0.82,46903065
2026-05-15,1216,"100,001-200,000",440,1.07,61301954
2026-05-15,1216,"15,001-20,000",2174,0.68,38649118
2026-05-15,1216,"20,001-30,000",1808,0.79,45087345
2026-05-15,1216,"200,001-400,000",296,1.47,84062059
2026-05-15,1216,"30,001-40,000",875,0.53,30514779
2026-05-15,1216,"40,001-50,000",554,0.44,25216888
2026-05-15,1216,"400,001-600,000",148,1.3,74028331
2026-05-15,1216,"5,001-10,000",11812,1.54,87603508
2026-05-15,1216,"50,001-100,000",957,1.19,67677885
2026-05-15,1216,"600,001-800,000",99,1.19,67912450
2026-05-15,1216,"800,001-1,000,000",68,1.07,61033515
2026-05-15,1216,"more than 1,000,001",450,84.98,4828672787
2026-05-15,1216,total,154786,100.0,5682015421
2026-05-15,1216,差異數調整（說明4）,0,0.0,0
2026-05-22,1216,"1,000-5,000",71743,2.59,147334999
2026-05-22,1216,1-999,58598,0.24,13726490
2026-05-22,1216,"10,001-15,000",3683,0.81,46029108
2026-05-22,1216,"100,001-200,000",443,1.08,61547366
2026-05-22,1216,"15,001-20,000",2128,0.66,37740510
2026-05-22,1216,"20,001-30,000",1803,0.79,44923263
2026-05-22,1216,"200,001-400,000",294,1.46,83400158
2026-05-22,1216,"30,001-40,000",874,0.53,30544390
2026-05-22,1216,"40,001-50,000",549,0.44,25038152
2026-05-22,1216,"400,001-600,000",144,1.26,71964947
2026-05-22,1216,"5,001-10,000",11609,1.51,86072659
2026-05-22,1216,"50,001-100,000",936,1.16,66254023
2026-05-22,1216,"600,001-800,000",100,1.21,69032882
2026-05-22,1216,"800,001-1,000,000",69,1.09,61960819
2026-05-22,1216,"more than 1,000,001",448,85.11,4836445655
2026-05-22,1216,total,153421,100.0,5682015421
2026-05-22,1216,差異數調整（說明4）,0,0.0,0
2026-05-29,1216,"1,000-5,000",73918,2.67,151890426
2026-05-29,1216,1-999,58920,0.24,13825739
2026-05-29,1216,"10,001-15,000",3784,0.83,47334752
2026-05-29,1216,"100,001-200,000",448,1.09,62323203
2026-05-29,1216,"15,001-20,000",2229,0.69,39570976
2026-05-29,1216,"20,001-30,000",1823,0.8,45502788
2026-05-29,1216,"200,001-400,000",291,1.45,82646864
2026-05-29,1216,"30,001-40,000",909,0.55,31794798
2026-05-29,1216,"40,001-50,000",561,0.45,25622602
2026-05-29,1216,"400,001-600,000",147,1.28,73084361
2026-05-29,1216,"5,001-10,000",12017,1.57,89217584
2026-05-29,1216,"50,001-100,000",968,1.2,68552543
2026-05-29,1216,"600,001-800,000",103,1.24,70975111
2026-05-29,1216,"800,001-1,000,000",67,1.05,60031437
2026-05-29,1216,"more than 1,000,001",446,84.82,4819642237
2026-05-29,1216,total,156631,100.0,5682015421
2026-05-29,1216,差異數調整（說明4）,0,0.0,0
2026-06-05,1216,"1,000-5,000",72554,2.62,149137142
2026-06-05,1216,1-999,58509,0.24,13712318
2026-06-05,1216,"10,001-15,000",3713,0.81,46474532
2026-06-05,1216,"100,001-200,000",466,1.14,64844645
2026-06-05,1216,"15,001-20,000",2204,0.68,39088436
2026-06-05,1216,"20,001-30,000",1819,0.79,45373305
2026-06-05,1216,"200,001-400,000",286,1.43,81479325
2026-06-05,1216,"30,001-40,000",896,0.55,31323897
2026-06-05,1216,"40,001-50,000",549,0.44,25074209
2026-06-05,1216,"400,001-600,000",149,1.31,74456701
2026-06-05,1216,"5,001-10,000",11798,1.54,87580936
2026-06-05,1216,"50,001-100,000",945,1.17,66693649
2026-06-05,1216,"600,001-800,000",98,1.18,67598207
2026-06-05,1216,"800,001-1,000,000",62,0.97,55575728
2026-06-05,1216,"more than 1,000,001",449,85.06,4833602391
2026-06-05,1216,total,154497,100.0,5682015421
2026-06-05,1216,差異數調整（說明4）,0,0.0,0
2026-06-12,1216,"1,000-5,000",70895,2.56,145779190
2026-06-12,1216,1-999,58232,0.23,13584516
2026-06-12,1216,"10,001-15,000",3647,0.8,45651152
2026-06-12,1216,"100,001-200,000",461,1.12,64196535
2026-06-12,1216,"15,001-20,000",2126,0.66,37685133
2026-06-12,1216,"20,001-30,000",1785,0.78,44539625
2026-06-12,1216,"200,001-400,000",281,1.41,80140567
2026-06-12,1216,"30,001-40,000",873,0.53,30515459
2026-06-12,1216,"40,001-50,000",532,0.42,24280289
2026-06-12,1216,"400,001-600,000",147,1.28,72900993
2026-06-12,1216,"5,001-10,000",11528,1.5,85458998
2026-06-12,1216,"50,001-100,000",921,1.14,64990911
2026-06-12,1216,"600,001-800,000",107,1.3,73995976
2026-06-12,1216,"800,001-1,000,000",60,0.94,53976132
2026-06-12,1216,"more than 1,000,001",446,85.25,4844319945
2026-06-12,1216,total,152041,100.0,5682015421
2026-06-12,1216,差異數調整（說明4）,0,0.0,0
