date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6720,"1,000-5,000",608,4.09,1234098
2025-12-19,6720,1-999,584,0.3,90625
2025-12-19,6720,"10,001-15,000",61,2.52,761250
2025-12-19,6720,"100,001-200,000",21,9.18,2766679
2025-12-19,6720,"15,001-20,000",34,1.96,593507
2025-12-19,6720,"20,001-30,000",36,2.94,887677
2025-12-19,6720,"200,001-400,000",12,10.76,3242623
2025-12-19,6720,"30,001-40,000",16,1.83,552175
2025-12-19,6720,"40,001-50,000",12,1.79,539632
2025-12-19,6720,"400,001-600,000",9,14.45,4355219
2025-12-19,6720,"5,001-10,000",126,2.97,895406
2025-12-19,6720,"50,001-100,000",26,6.42,1934446
2025-12-19,6720,"600,001-800,000",3,7.26,2188114
2025-12-19,6720,"800,001-1,000,000",2,6.57,1979814
2025-12-19,6720,"more than 1,000,001",5,26.91,8108976
2025-12-19,6720,total,1555,100.0,30130241
2025-12-19,6720,差異數調整（說明4）,0,0.0,0
2025-12-26,6720,"1,000-5,000",613,4.13,1244399
2025-12-26,6720,1-999,581,0.3,92028
2025-12-26,6720,"10,001-15,000",62,2.55,771047
2025-12-26,6720,"100,001-200,000",20,8.82,2659531
2025-12-26,6720,"15,001-20,000",35,2.01,608560
2025-12-26,6720,"20,001-30,000",35,2.88,870674
2025-12-26,6720,"200,001-400,000",12,10.84,3266623
2025-12-26,6720,"30,001-40,000",16,1.83,552614
2025-12-26,6720,"40,001-50,000",11,1.63,492557
2025-12-26,6720,"400,001-600,000",9,14.4,4339219
2025-12-26,6720,"5,001-10,000",125,2.96,894497
2025-12-26,6720,"50,001-100,000",28,6.88,2074588
2025-12-26,6720,"600,001-800,000",3,7.26,2188114
2025-12-26,6720,"800,001-1,000,000",2,6.56,1976814
2025-12-26,6720,"more than 1,000,001",5,26.87,8098976
2025-12-26,6720,total,1557,100.0,30130241
2025-12-26,6720,差異數調整（說明4）,0,0.0,0
2026-01-02,6720,"1,000-5,000",614,4.15,1251616
2026-01-02,6720,1-999,585,0.31,93736
2026-01-02,6720,"10,001-15,000",65,2.69,813393
2026-01-02,6720,"100,001-200,000",19,8.28,2495531
2026-01-02,6720,"15,001-20,000",35,2.03,612214
2026-01-02,6720,"20,001-30,000",34,2.8,844674
2026-01-02,6720,"200,001-400,000",13,11.62,3503623
2026-01-02,6720,"30,001-40,000",16,1.83,552689
2026-01-02,6720,"40,001-50,000",10,1.48,447482
2026-01-02,6720,"400,001-600,000",9,14.42,4346219
2026-01-02,6720,"5,001-10,000",118,2.8,844572
2026-01-02,6720,"50,001-100,000",28,6.86,2068588
2026-01-02,6720,"600,001-800,000",3,7.26,2188114
2026-01-02,6720,"800,001-1,000,000",2,6.54,1971814
2026-01-02,6720,"more than 1,000,001",5,26.87,8098976
2026-01-02,6720,total,1556,100.0,30133241
2026-01-02,6720,差異數調整（說明4）,0,0.0,0
2026-01-09,6720,"1,000-5,000",607,4.07,1230453
2026-01-09,6720,1-999,589,0.3,92427
2026-01-09,6720,"10,001-15,000",66,2.75,830201
2026-01-09,6720,"100,001-200,000",20,8.86,2675703
2026-01-09,6720,"15,001-20,000",33,1.93,583412
2026-01-09,6720,"20,001-30,000",35,2.87,867430
2026-01-09,6720,"200,001-400,000",12,10.19,3075347
2026-01-09,6720,"30,001-40,000",15,1.75,527956
2026-01-09,6720,"40,001-50,000",11,1.61,488601
2026-01-09,6720,"400,001-600,000",10,15.81,4772495
2026-01-09,6720,"5,001-10,000",118,2.76,835163
2026-01-09,6720,"50,001-100,000",26,6.41,1936649
2026-01-09,6720,"600,001-800,000",3,7.25,2188114
2026-01-09,6720,"800,001-1,000,000",2,6.51,1965814
2026-01-09,6720,"more than 1,000,001",5,26.84,8098976
2026-01-09,6720,total,1552,100.0,30168741
2026-01-09,6720,差異數調整（說明4）,0,0.0,0
2026-01-16,6720,"1,000-5,000",596,3.96,1195157
2026-01-16,6720,1-999,586,0.31,96054
2026-01-16,6720,"10,001-15,000",64,2.68,810469
2026-01-16,6720,"100,001-200,000",20,9.13,2756703
2026-01-16,6720,"15,001-20,000",31,1.82,551962
2026-01-16,6720,"20,001-30,000",35,2.8,847729
2026-01-16,6720,"200,001-400,000",12,10.05,3034347
2026-01-16,6720,"30,001-40,000",16,1.87,564357
2026-01-16,6720,"40,001-50,000",10,1.46,440601
2026-01-16,6720,"400,001-600,000",10,15.9,4799495
2026-01-16,6720,"5,001-10,000",118,2.78,841314
2026-01-16,6720,"50,001-100,000",27,6.6,1993649
2026-01-16,6720,"600,001-800,000",3,7.25,2188114
2026-01-16,6720,"800,001-1,000,000",2,6.49,1960814
2026-01-16,6720,"more than 1,000,001",5,26.8,8087976
2026-01-16,6720,total,1535,100.0,30168741
2026-01-16,6720,差異數調整（說明4）,0,0.0,0
2026-01-23,6720,"1,000-5,000",593,3.97,1198529
2026-01-23,6720,1-999,592,0.34,102766
2026-01-23,6720,"10,001-15,000",61,2.53,764256
2026-01-23,6720,"100,001-200,000",20,9.05,2732817
2026-01-23,6720,"15,001-20,000",31,1.79,540378
2026-01-23,6720,"20,001-30,000",35,2.83,856410
2026-01-23,6720,"200,001-400,000",13,10.7,3230347
2026-01-23,6720,"30,001-40,000",14,1.61,486847
2026-01-23,6720,"40,001-50,000",12,1.75,529601
2026-01-23,6720,"400,001-600,000",10,16.17,4880495
2026-01-23,6720,"5,001-10,000",104,2.5,756266
2026-01-23,6720,"50,001-100,000",25,6.22,1878125
2026-01-23,6720,"600,001-800,000",3,7.28,2198114
2026-01-23,6720,"800,001-1,000,000",2,6.46,1951814
2026-01-23,6720,"more than 1,000,001",5,26.72,8061976
2026-01-23,6720,total,1520,100.0,30168741
2026-01-23,6720,差異數調整（說明4）,0,0.0,0
2026-01-30,6720,"1,000-5,000",559,3.6,1088736
2026-01-30,6720,1-999,544,0.28,86456
2026-01-30,6720,"10,001-15,000",58,2.42,733790
2026-01-30,6720,"100,001-200,000",23,10.44,3154817
2026-01-30,6720,"15,001-20,000",33,1.93,583119
2026-01-30,6720,"20,001-30,000",30,2.42,732839
2026-01-30,6720,"200,001-400,000",14,11.96,3612861
2026-01-30,6720,"30,001-40,000",16,1.81,549285
2026-01-30,6720,"40,001-50,000",12,1.75,528486
2026-01-30,6720,"400,001-600,000",8,12.74,3849853
2026-01-30,6720,"5,001-10,000",97,2.37,718446
2026-01-30,6720,"50,001-100,000",24,5.72,1729556
2026-01-30,6720,"600,001-800,000",4,9.44,2853707
2026-01-30,6720,"800,001-1,000,000",2,6.42,1939814
2026-01-30,6720,"more than 1,000,001",5,26.61,8036976
2026-01-30,6720,total,1429,100.0,30198741
2026-01-30,6720,差異數調整（說明4）,0,0.0,0
2026-02-06,6720,"1,000-5,000",547,3.47,1050679
2026-02-06,6720,1-999,565,0.28,87080
2026-02-06,6720,"10,001-15,000",57,2.42,732865
2026-02-06,6720,"100,001-200,000",22,10.13,3061703
2026-02-06,6720,"15,001-20,000",31,1.81,548794
2026-02-06,6720,"20,001-30,000",26,2.14,649449
2026-02-06,6720,"200,001-400,000",16,13.92,4208452
2026-02-06,6720,"30,001-40,000",16,1.8,545848
2026-02-06,6720,"40,001-50,000",13,1.93,584524
2026-02-06,6720,"400,001-600,000",7,11.31,3420804
2026-02-06,6720,"5,001-10,000",98,2.39,725169
2026-02-06,6720,"50,001-100,000",23,5.68,1717877
2026-02-06,6720,"600,001-800,000",4,9.7,2932707
2026-02-06,6720,"800,001-1,000,000",2,6.39,1932814
2026-02-06,6720,"more than 1,000,001",5,26.54,8023976
2026-02-06,6720,total,1432,100.0,30222741
2026-02-06,6720,差異數調整（說明4）,0,0.0,0
2026-02-13,6720,"1,000-5,000",537,3.44,1042568
2026-02-13,6720,1-999,586,0.29,90487
2026-02-13,6720,"10,001-15,000",54,2.25,680246
2026-02-13,6720,"100,001-200,000",24,11.07,3347742
2026-02-13,6720,"15,001-20,000",28,1.65,500388
2026-02-13,6720,"20,001-30,000",34,2.76,835538
2026-02-13,6720,"200,001-400,000",14,11.97,3619654
2026-02-13,6720,"30,001-40,000",17,1.97,596919
2026-02-13,6720,"40,001-50,000",11,1.64,498595
2026-02-13,6720,"400,001-600,000",8,12.7,3840804
2026-02-13,6720,"5,001-10,000",100,2.46,743932
2026-02-13,6720,"50,001-100,000",21,5.1,1543371
2026-02-13,6720,"600,001-800,000",4,9.86,2982707
2026-02-13,6720,"800,001-1,000,000",2,6.39,1932814
2026-02-13,6720,"more than 1,000,001",5,26.36,7966976
2026-02-13,6720,total,1445,100.0,30222741
2026-02-13,6720,差異數調整（說明4）,0,0.0,0
2026-03-06,6720,"1,000-5,000",555,3.54,1070241
2026-03-06,6720,1-999,582,0.29,89329
2026-03-06,6720,"10,001-15,000",61,2.52,763257
2026-03-06,6720,"100,001-200,000",26,13.03,3940668
2026-03-06,6720,"15,001-20,000",28,1.63,495141
2026-03-06,6720,"20,001-30,000",27,2.24,679928
2026-03-06,6720,"200,001-400,000",12,10.46,3164571
2026-03-06,6720,"30,001-40,000",17,1.98,600962
2026-03-06,6720,"40,001-50,000",11,1.66,502693
2026-03-06,6720,"400,001-600,000",8,12.86,3887804
2026-03-06,6720,"5,001-10,000",99,2.34,709923
2026-03-06,6720,"50,001-100,000",21,5.05,1528320
2026-03-06,6720,"600,001-800,000",4,9.59,2900114
2026-03-06,6720,"800,001-1,000,000",2,6.37,1925814
2026-03-06,6720,"more than 1,000,001",5,26.35,7966976
2026-03-06,6720,total,1458,100.0,30225741
2026-03-06,6720,差異數調整（說明4）,0,0.0,0
2026-03-13,6720,"1,000-5,000",564,3.54,1072687
2026-03-13,6720,1-999,583,0.29,88846
2026-03-13,6720,"10,001-15,000",68,2.84,861021
2026-03-13,6720,"100,001-200,000",26,12.94,3912592
2026-03-13,6720,"15,001-20,000",25,1.47,445700
2026-03-13,6720,"20,001-30,000",27,2.2,666771
2026-03-13,6720,"200,001-400,000",12,10.28,3110220
2026-03-13,6720,"30,001-40,000",17,1.98,599816
2026-03-13,6720,"40,001-50,000",12,1.82,551589
2026-03-13,6720,"400,001-600,000",8,12.76,3857804
2026-03-13,6720,"5,001-10,000",110,2.58,782585
2026-03-13,6720,"50,001-100,000",21,5.12,1550206
2026-03-13,6720,"600,001-800,000",4,9.59,2899114
2026-03-13,6720,"800,001-1,000,000",2,6.35,1921814
2026-03-13,6720,"more than 1,000,001",5,26.15,7904976
2026-03-13,6720,total,1484,100.0,30225741
2026-03-13,6720,差異數調整（說明4）,0,0.0,0
2026-03-20,6720,"1,000-5,000",566,3.57,1079598
2026-03-20,6720,1-999,586,0.28,85889
2026-03-20,6720,"10,001-15,000",72,3.0,908703
2026-03-20,6720,"100,001-200,000",24,12.0,3627505
2026-03-20,6720,"15,001-20,000",24,1.41,428516
2026-03-20,6720,"20,001-30,000",30,2.5,757017
2026-03-20,6720,"200,001-400,000",11,9.02,2728220
2026-03-20,6720,"30,001-40,000",17,1.99,603870
2026-03-20,6720,"40,001-50,000",11,1.68,509701
2026-03-20,6720,"400,001-600,000",9,14.39,4351580
2026-03-20,6720,"5,001-10,000",108,2.56,776316
2026-03-20,6720,"50,001-100,000",23,5.5,1664040
2026-03-20,6720,"600,001-800,000",4,9.62,2910114
2026-03-20,6720,"800,001-1,000,000",2,6.35,1919814
2026-03-20,6720,"more than 1,000,001",5,26.05,7874858
2026-03-20,6720,total,1492,100.0,30225741
2026-03-20,6720,差異數調整（說明4）,0,0.0,0
2026-03-27,6720,"1,000-5,000",545,3.51,1061080
2026-03-27,6720,1-999,570,0.27,84399
2026-03-27,6720,"10,001-15,000",61,2.53,765931
