date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3152,"10,001-15,000",152,2.83,1954815
2026-01-30,3152,"100,001-200,000",18,3.57,2469200
2026-01-30,3152,"15,001-20,000",96,2.56,1767661
2026-01-30,3152,"20,001-30,000",90,3.33,2302634
2026-01-30,3152,"200,001-400,000",22,9.76,6740445
2026-01-30,3152,"30,001-40,000",31,1.61,1111381
2026-01-30,3152,"40,001-50,000",22,1.47,1017029
2026-01-30,3152,"400,001-600,000",1,0.59,410000
2026-01-30,3152,"5,001-10,000",519,5.77,3985679
2026-01-30,3152,"50,001-100,000",42,4.3,2969018
2026-01-30,3152,"600,001-800,000",2,1.78,1234434
2026-01-30,3152,"800,001-1,000,000",2,2.51,1736131
2026-01-30,3152,"more than 1,000,001",15,44.87,30971489
2026-01-30,3152,total,9579,100.0,69016200
2026-01-30,3152,差異數調整（說明4）,0,0.0,0
2026-02-06,3152,"1,000-5,000",5551,14.4,9942987
2026-02-06,3152,1-999,3011,0.69,482813
2026-02-06,3152,"10,001-15,000",140,2.62,1813261
2026-02-06,3152,"100,001-200,000",16,3.18,2197961
2026-02-06,3152,"15,001-20,000",108,2.88,1989161
2026-02-06,3152,"20,001-30,000",93,3.41,2355458
2026-02-06,3152,"200,001-400,000",23,10.04,6935119
2026-02-06,3152,"30,001-40,000",34,1.76,1215727
2026-02-06,3152,"40,001-50,000",21,1.4,969029
2026-02-06,3152,"400,001-600,000",3,1.86,1289000
2026-02-06,3152,"5,001-10,000",532,5.89,4069707
2026-02-06,3152,"50,001-100,000",47,4.81,3321028
2026-02-06,3152,"600,001-800,000",1,0.89,616434
2026-02-06,3152,"800,001-1,000,000",1,1.22,847026
2026-02-06,3152,"more than 1,000,001",15,44.87,30971489
2026-02-06,3152,total,9596,100.0,69016200
2026-02-06,3152,差異數調整（說明4）,0,0.0,0
2026-02-13,3152,"1,000-5,000",5493,14.38,9929772
2026-02-13,3152,1-999,2998,0.7,487762
2026-02-13,3152,"10,001-15,000",140,2.63,1815461
2026-02-13,3152,"100,001-200,000",17,3.31,2290373
2026-02-13,3152,"15,001-20,000",106,2.81,1942761
2026-02-13,3152,"20,001-30,000",96,3.54,2444431
2026-02-13,3152,"200,001-400,000",25,10.89,7516016
2026-02-13,3152,"30,001-40,000",31,1.61,1113271
2026-02-13,3152,"40,001-50,000",24,1.61,1112329
2026-02-13,3152,"400,001-600,000",1,0.59,410000
2026-02-13,3152,"5,001-10,000",551,6.13,4232905
2026-02-13,3152,"50,001-100,000",48,4.94,3412738
2026-02-13,3152,"600,001-800,000",2,1.93,1336892
2026-02-13,3152,"800,001-1,000,000",0,0.0,0
2026-02-13,3152,"more than 1,000,001",15,44.87,30971489
2026-02-13,3152,total,9547,100.0,69016200
2026-02-13,3152,差異數調整（說明4）,0,0.0,0
2026-03-06,3152,"1,000-5,000",5264,13.84,9554118
2026-03-06,3152,1-999,2908,0.69,477425
2026-03-06,3152,"10,001-15,000",141,2.65,1830663
2026-03-06,3152,"100,001-200,000",21,4.03,2782009
2026-03-06,3152,"15,001-20,000",108,2.86,1974403
2026-03-06,3152,"20,001-30,000",93,3.44,2380781
2026-03-06,3152,"200,001-400,000",25,10.88,7512053
2026-03-06,3152,"30,001-40,000",33,1.7,1176805
2026-03-06,3152,"40,001-50,000",24,1.6,1109827
2026-03-06,3152,"400,001-600,000",2,1.31,910000
2026-03-06,3152,"5,001-10,000",523,5.79,3996266
2026-03-06,3152,"50,001-100,000",42,4.36,3009282
2026-03-06,3152,"600,001-800,000",2,1.92,1331079
2026-03-06,3152,"800,001-1,000,000",0,0.0,0
2026-03-06,3152,"more than 1,000,001",15,44.87,30971489
2026-03-06,3152,total,9201,100.0,69016200
2026-03-06,3152,差異數調整（說明4）,0,0.0,0
2026-03-13,3152,"1,000-5,000",5241,13.84,9557755
2026-03-13,3152,1-999,2891,0.69,482807
2026-03-13,3152,"10,001-15,000",137,2.54,1755791
2026-03-13,3152,"100,001-200,000",20,3.86,2665941
2026-03-13,3152,"15,001-20,000",107,2.79,1932403
2026-03-13,3152,"20,001-30,000",95,3.51,2428680
2026-03-13,3152,"200,001-400,000",25,10.89,7516621
2026-03-13,3152,"30,001-40,000",33,1.69,1172603
2026-03-13,3152,"40,001-50,000",25,1.66,1148029
2026-03-13,3152,"400,001-600,000",2,1.31,910000
2026-03-13,3152,"5,001-10,000",527,5.83,4028201
2026-03-13,3152,"50,001-100,000",45,4.54,3139376
2026-03-13,3152,"600,001-800,000",2,1.89,1306504
2026-03-13,3152,"800,001-1,000,000",0,0.0,0
2026-03-13,3152,"more than 1,000,001",15,44.87,30971489
2026-03-13,3152,total,9165,100.0,69016200
2026-03-13,3152,差異數調整（說明4）,0,0.0,0
2026-03-20,3152,"1,000-5,000",5221,13.83,9549946
2026-03-20,3152,1-999,2892,0.7,485362
2026-03-20,3152,"10,001-15,000",138,2.56,1771791
2026-03-20,3152,"100,001-200,000",20,3.87,2671885
2026-03-20,3152,"15,001-20,000",105,2.76,1908503
2026-03-20,3152,"20,001-30,000",98,3.6,2489478
2026-03-20,3152,"200,001-400,000",25,11.2,7732621
2026-03-20,3152,"30,001-40,000",30,1.55,1073805
2026-03-20,3152,"40,001-50,000",28,1.85,1278305
2026-03-20,3152,"400,001-600,000",2,1.31,910000
2026-03-20,3152,"5,001-10,000",517,5.69,3930783
2026-03-20,3152,"50,001-100,000",43,4.34,2996947
2026-03-20,3152,"600,001-800,000",2,1.8,1245285
2026-03-20,3152,"800,001-1,000,000",0,0.0,0
2026-03-20,3152,"more than 1,000,001",15,44.87,30971489
2026-03-20,3152,total,9136,100.0,69016200
2026-03-20,3152,差異數調整（說明4）,0,0.0,0
2026-03-27,3152,"1,000-5,000",5180,13.76,9502530
2026-03-27,3152,1-999,2862,0.68,476092
2026-03-27,3152,"10,001-15,000",140,2.6,1796470
2026-03-27,3152,"100,001-200,000",20,3.86,2669820
2026-03-27,3152,"15,001-20,000",104,2.73,1885149
2026-03-27,3152,"20,001-30,000",93,3.44,2381034
2026-03-27,3152,"200,001-400,000",22,9.71,6701545
2026-03-27,3152,"30,001-40,000",36,1.84,1273805
2026-03-27,3152,"40,001-50,000",25,1.65,1139029
2026-03-27,3152,"400,001-600,000",4,2.65,1829076
2026-03-27,3152,"5,001-10,000",510,5.6,3868165
2026-03-27,3152,"50,001-100,000",46,4.69,3242827
2026-03-27,3152,"600,001-800,000",2,1.85,1279169
2026-03-27,3152,"800,001-1,000,000",0,0.0,0
2026-03-27,3152,"more than 1,000,001",15,44.87,30971489
2026-03-27,3152,total,9059,100.0,69016200
2026-03-27,3152,差異數調整（說明4）,0,0.0,0
2026-04-10,3152,"1,000-5,000",5366,13.93,9614828
2026-04-10,3152,1-999,3041,0.69,481527
2026-04-10,3152,"10,001-15,000",138,2.56,1772791
2026-04-10,3152,"100,001-200,000",23,4.75,3280420
2026-04-10,3152,"15,001-20,000",103,2.71,1876103
2026-04-10,3152,"20,001-30,000",94,3.51,2423680
2026-04-10,3152,"200,001-400,000",20,8.84,6105249
2026-04-10,3152,"30,001-40,000",27,1.38,955444
2026-04-10,3152,"40,001-50,000",28,1.83,1264203
2026-04-10,3152,"400,001-600,000",4,2.7,1864076
2026-04-10,3152,"5,001-10,000",512,5.67,3919846
2026-04-10,3152,"50,001-100,000",45,4.6,3177231
2026-04-10,3152,"600,001-800,000",2,1.89,1309313
2026-04-10,3152,"800,001-1,000,000",0,0.0,0
2026-04-10,3152,"more than 1,000,001",15,44.87,30971489
2026-04-10,3152,total,9418,100.0,69016200
2026-04-10,3152,差異數調整（說明4）,0,0.0,0
2026-04-17,3152,"1,000-5,000",5343,13.73,9482572
2026-04-17,3152,1-999,3150,0.7,486149
2026-04-17,3152,"10,001-15,000",136,2.5,1731608
2026-04-17,3152,"100,001-200,000",24,4.87,3366083
2026-04-17,3152,"15,001-20,000",99,2.62,1814103
2026-04-17,3152,"20,001-30,000",92,3.43,2374034
2026-04-17,3152,"200,001-400,000",21,9.48,6545256
2026-04-17,3152,"30,001-40,000",32,1.62,1123401
2026-04-17,3152,"40,001-50,000",29,1.92,1328995
2026-04-17,3152,"400,001-600,000",3,1.99,1377076
2026-04-17,3152,"5,001-10,000",492,5.47,3781961
2026-04-17,3152,"50,001-100,000",44,4.64,3204027
2026-04-17,3152,"600,001-800,000",1,0.89,616434
2026-04-17,3152,"800,001-1,000,000",1,1.17,813012
2026-04-17,3152,"more than 1,000,001",15,44.87,30971489
2026-04-17,3152,total,9482,100.0,69016200
2026-04-17,3152,差異數調整（說明4）,0,0.0,0
2026-04-24,3152,"1,000-5,000",5196,13.58,9377564
2026-04-24,3152,1-999,3135,0.7,488953
2026-04-24,3152,"10,001-15,000",152,2.83,1954887
2026-04-24,3152,"100,001-200,000",21,4.19,2894471
2026-04-24,3152,"15,001-20,000",102,2.7,1866106
2026-04-24,3152,"20,001-30,000",91,3.4,2348786
2026-04-24,3152,"200,001-400,000",21,9.44,6521039
2026-04-24,3152,"30,001-40,000",31,1.56,1076880
2026-04-24,3152,"40,001-50,000",28,1.85,1279129
2026-04-24,3152,"400,001-600,000",3,2.02,1398076
2026-04-24,3152,"5,001-10,000",508,5.61,3874913
2026-04-24,3152,"50,001-100,000",52,5.35,3693918
2026-04-24,3152,"600,001-800,000",2,1.84,1269989
2026-04-24,3152,"800,001-1,000,000",0,0.0,0
2026-04-24,3152,"more than 1,000,001",15,44.87,30971489
2026-04-24,3152,total,9357,100.0,69016200
2026-04-24,3152,差異數調整（說明4）,0,0.0,0
2026-05-08,3152,"1,000-5,000",5035,12.94,8935866
2026-05-08,3152,1-999,3275,0.71,494749
2026-05-08,3152,"10,001-15,000",144,2.67,1842777
2026-05-08,3152,"100,001-200,000",25,5.2,3589178
2026-05-08,3152,"15,001-20,000",107,2.79,1926451
2026-05-08,3152,"20,001-30,000",81,2.99,2066026
2026-05-08,3152,"200,001-400,000",22,9.92,6847696
2026-05-08,3152,"30,001-40,000",32,1.62,1123805
2026-05-08,3152,"40,001-50,000",24,1.59,1102129
2026-05-08,3152,"400,001-600,000",4,2.86,1977878
2026-05-08,3152,"5,001-10,000",459,5.09,3516262
2026-05-08,3152,"50,001-100,000",44,4.48,3095307
2026-05-08,3152,"600,001-800,000",1,0.89,616434
2026-05-08,3152,"800,001-1,000,000",1,1.31,910153
2026-05-08,3152,"more than 1,000,001",15,44.87,30971489
2026-05-08,3152,total,9269,100.0,69016200
2026-05-08,3152,差異數調整（說明4）,0,0.0,0
2026-05-15,3152,"1,000-5,000",4985,12.96,8948064
2026-05-15,3152,1-999,3206,0.71,490553
2026-05-15,3152,"10,001-15,000",144,2.65,1830533
2026-05-15,3152,"100,001-200,000",22,4.52,3123247
2026-05-15,3152,"15,001-20,000",101,2.64,1828451
2026-05-15,3152,"20,001-30,000",82,3.01,2078161
2026-05-15,3152,"200,001-400,000",28,12.08,8343146
2026-05-15,3152,"30,001-40,000",31,1.55,1074805
2026-05-15,3152,"40,001-50,000",23,1.52,1051129
2026-05-15,3152,"400,001-600,000",4,2.8,1938148
2026-05-15,3152,"5,001-10,000",470,5.2,3595636
2026-05-15,3152,"50,001-100,000",44,4.52,3126404
2026-05-15,3152,"600,001-800,000",1,0.89,616434
2026-05-15,3152,"800,001-1,000,000",0,0.0,0
2026-05-15,3152,"more than 1,000,001",15,44.87,30971489
2026-05-15,3152,total,9156,100.0,69016200
2026-05-15,3152,差異數調整（說明4）,0,0.0,0
2026-05-22,3152,"1,000-5,000",4991,12.96,8944862
2026-05-22,3152,1-999,3203,0.71,495303
2026-05-22,3152,"10,001-15,000",142,2.62,1808337
2026-05-22,3152,"100,001-200,000",23,4.73,3265225
2026-05-22,3152,"15,001-20,000",107,2.8,1937451
2026-05-22,3152,"20,001-30,000",79,2.89,1996132
2026-05-22,3152,"200,001-400,000",24,10.56,7291564
2026-05-22,3152,"30,001-40,000",32,1.63,1128805
2026-05-22,3152,"40,001-50,000",24,1.6,1107528
2026-05-22,3152,"400,001-600,000",3,2.02,1398076
2026-05-22,3152,"5,001-10,000",463,5.14,3547433
2026-05-22,3152,"50,001-100,000",44,4.63,3201908
2026-05-22,3152,"600,001-800,000",3,2.82,1948087
2026-05-22,3152,"800,001-1,000,000",0,0.0,0
2026-05-22,3152,"more than 1,000,001",15,44.83,30945489
2026-05-22,3152,total,9153,100.0,69016200
2026-05-22,3152,差異數調整（說明4）,0,0.0,0
2026-05-29,3152,"1,000-5,000",5168,13.23,9132979
2026-05-29,3152,1-999,3623,0.79,546088
2026-05-29,3152,"10,001-15,000",137,2.53,1748532
2026-05-29,3152,"100,001-200,000",25,5.36,3700805
2026-05-29,3152,"15,001-20,000",95,2.51,1734644
2026-05-29,3152,"20,001-30,000",82,3.03,2096393
2026-05-29,3152,"200,001-400,000",21,9.22,6366704
2026-05-29,3152,"30,001-40,000",31,1.59,1100805
2026-05-29,3152,"40,001-50,000",20,1.33,921652
2026-05-29,3152,"400,001-600,000",7,4.9,3381874
2026-05-29,3152,"5,001-10,000",437,4.82,3327596
2026-05-29,3152,"50,001-100,000",43,4.43,3059463
2026-05-29,3152,"600,001-800,000",1,0.89,616434
2026-05-29,3152,"800,001-1,000,000",1,1.41,973742
2026-05-29,3152,"more than 1,000,001",15,43.91,30309489
2026-05-29,3152,total,9706,100.0,69016200
2026-05-29,3152,差異數調整（說明4）,1,0.0,-1000
2026-06-05,3152,"1,000-5,000",5154,13.46,9294511
2026-06-05,3152,1-999,3675,0.82,570834
2026-06-05,3152,"10,001-15,000",150,2.78,1920226
2026-06-05,3152,"100,001-200,000",23,4.83,3339725
2026-06-05,3152,"15,001-20,000",94,2.49,1721126
2026-06-05,3152,"20,001-30,000",75,2.74,1893788
2026-06-05,3152,"200,001-400,000",23,10.14,7002555
2026-06-05,3152,"30,001-40,000",35,1.78,1229500
2026-06-05,3152,"40,001-50,000",23,1.5,1035652
2026-06-05,3152,"400,001-600,000",6,3.95,2727874
2026-06-05,3152,"5,001-10,000",463,5.12,3540240
2026-06-05,3152,"50,001-100,000",47,4.97,3432960
2026-06-05,3152,"600,001-800,000",2,1.83,1267720
2026-06-05,3152,"800,001-1,000,000",2,2.89,2000000
2026-06-05,3152,"more than 1,000,001",13,40.62,28039489
2026-06-05,3152,total,9785,100.0,69016200
2026-06-05,3152,差異數調整（說明4）,0,0.0,0
2026-06-12,3152,"1,000-5,000",4587,12.0,8284126
2026-06-12,3152,1-999,3375,0.72,502581
2026-06-12,3152,"10,001-15,000",135,2.48,1716437
2026-06-12,3152,"100,001-200,000",24,4.89,3380524
2026-06-12,3152,"15,001-20,000",84,2.23,1543484
2026-06-12,3152,"20,001-30,000",77,2.81,1945586
2026-06-12,3152,"200,001-400,000",20,9.02,6226555
2026-06-12,3152,"30,001-40,000",36,1.84,1269970
2026-06-12,3152,"40,001-50,000",23,1.48,1022022
2026-06-12,3152,"400,001-600,000",9,6.45,4452906
2026-06-12,3152,"5,001-10,000",418,4.63,3198094
2026-06-12,3152,"50,001-100,000",49,5.14,3551599
2026-06-12,3152,"600,001-800,000",3,2.72,1882827
2026-06-12,3152,"800,001-1,000,000",2,2.89,2000000
2026-06-12,3152,"more than 1,000,001",13,40.62,28039489
2026-06-12,3152,total,8855,100.0,69016200
2026-06-12,3152,差異數調整（說明4）,0,0.0,0
