date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5356,"400,001-600,000",5,2.43,2504400
2026-01-09,5356,"5,001-10,000",1043,7.89,8130552
2026-01-09,5356,"50,001-100,000",79,5.5,5673413
2026-01-09,5356,"600,001-800,000",3,2.2,2276445
2026-01-09,5356,"800,001-1,000,000",1,0.82,848000
2026-01-09,5356,"more than 1,000,001",16,38.22,39387928
2026-01-09,5356,total,46268,100.0,103040000
2026-01-09,5356,差異數調整（說明4）,0,0.0,0
2026-01-16,5356,"1,000-5,000",6100,13.13,13534909
2026-01-16,5356,1-999,38230,1.43,1481742
2026-01-16,5356,"10,001-15,000",301,3.66,3772530
2026-01-16,5356,"100,001-200,000",47,6.24,6436038
2026-01-16,5356,"15,001-20,000",232,4.05,4182095
2026-01-16,5356,"20,001-30,000",167,4.12,4249155
2026-01-16,5356,"200,001-400,000",21,5.77,5949822
2026-01-16,5356,"30,001-40,000",60,2.05,2118119
2026-01-16,5356,"40,001-50,000",58,2.55,2634604
2026-01-16,5356,"400,001-600,000",4,2.0,2062400
2026-01-16,5356,"5,001-10,000",1044,7.89,8133800
2026-01-16,5356,"50,001-100,000",82,5.7,5873413
2026-01-16,5356,"600,001-800,000",3,2.2,2274445
2026-01-16,5356,"800,001-1,000,000",1,0.82,848000
2026-01-16,5356,"more than 1,000,001",16,38.32,39488928
2026-01-16,5356,total,46366,100.0,103040000
2026-01-16,5356,差異數調整（說明4）,0,0.0,0
2026-01-23,5356,"1,000-5,000",6284,13.39,13804100
2026-01-23,5356,1-999,38406,1.43,1478505
2026-01-23,5356,"10,001-15,000",289,3.51,3617580
2026-01-23,5356,"100,001-200,000",50,6.61,6814467
2026-01-23,5356,"15,001-20,000",234,4.09,4223437
2026-01-23,5356,"20,001-30,000",165,4.04,4171225
2026-01-23,5356,"200,001-400,000",19,5.2,5365742
2026-01-23,5356,"30,001-40,000",60,2.05,2117119
2026-01-23,5356,"40,001-50,000",54,2.4,2474604
2026-01-23,5356,"400,001-600,000",5,2.36,2438400
2026-01-23,5356,"5,001-10,000",1042,7.89,8130035
2026-01-23,5356,"50,001-100,000",80,5.58,5752413
2026-01-23,5356,"600,001-800,000",3,2.19,2266445
2026-01-23,5356,"800,001-1,000,000",1,0.82,848000
2026-01-23,5356,"more than 1,000,001",16,38.37,39537928
2026-01-23,5356,total,46708,100.0,103040000
2026-01-23,5356,差異數調整（說明4）,0,0.0,0
2026-01-30,5356,"1,000-5,000",6245,13.28,13691983
2026-01-30,5356,1-999,38615,1.42,1470777
2026-01-30,5356,"10,001-15,000",287,3.48,3586320
2026-01-30,5356,"100,001-200,000",52,6.92,7135467
2026-01-30,5356,"15,001-20,000",235,4.11,4242237
2026-01-30,5356,"20,001-30,000",163,4.0,4127030
2026-01-30,5356,"200,001-400,000",19,5.23,5391742
2026-01-30,5356,"30,001-40,000",60,2.05,2119119
2026-01-30,5356,"40,001-50,000",55,2.44,2517604
2026-01-30,5356,"400,001-600,000",5,2.36,2438400
2026-01-30,5356,"5,001-10,000",1045,7.89,8131095
2026-01-30,5356,"50,001-100,000",77,5.39,5558853
2026-01-30,5356,"600,001-800,000",3,2.2,2267445
2026-01-30,5356,"800,001-1,000,000",1,0.82,848000
2026-01-30,5356,"more than 1,000,001",16,38.34,39513928
2026-01-30,5356,total,46878,100.0,103040000
2026-01-30,5356,差異數調整（說明4）,0,0.0,0
2026-02-06,5356,"1,000-5,000",6221,13.23,13639766
2026-02-06,5356,1-999,38804,1.42,1463394
2026-02-06,5356,"10,001-15,000",290,3.52,3636920
2026-02-06,5356,"100,001-200,000",48,6.51,6716518
2026-02-06,5356,"15,001-20,000",234,4.1,4226837
2026-02-06,5356,"20,001-30,000",162,3.97,4100330
2026-02-06,5356,"200,001-400,000",20,5.43,5597742
2026-02-06,5356,"30,001-40,000",60,2.05,2115719
2026-02-06,5356,"40,001-50,000",55,2.44,2515604
2026-02-06,5356,"400,001-600,000",5,2.33,2408400
2026-02-06,5356,"5,001-10,000",1047,7.92,8163995
2026-02-06,5356,"50,001-100,000",80,5.66,5835402
2026-02-06,5356,"600,001-800,000",2,1.43,1480400
2026-02-06,5356,"800,001-1,000,000",2,1.6,1650045
2026-02-06,5356,"more than 1,000,001",16,38.32,39488928
2026-02-06,5356,total,47046,100.0,103040000
2026-02-06,5356,差異數調整（說明4）,0,0.0,0
2026-02-13,5356,"1,000-5,000",6201,13.2,13602408
2026-02-13,5356,1-999,39211,1.41,1462382
2026-02-13,5356,"10,001-15,000",290,3.53,3640120
2026-02-13,5356,"100,001-200,000",49,6.63,6838518
2026-02-13,5356,"15,001-20,000",232,4.05,4177261
2026-02-13,5356,"20,001-30,000",164,4.03,4159006
2026-02-13,5356,"200,001-400,000",20,5.41,5579182
2026-02-13,5356,"30,001-40,000",61,2.08,2151719
2026-02-13,5356,"40,001-50,000",55,2.44,2517604
2026-02-13,5356,"400,001-600,000",5,2.33,2408400
2026-02-13,5356,"5,001-10,000",1040,7.87,8112995
2026-02-13,5356,"50,001-100,000",79,5.58,5755032
2026-02-13,5356,"600,001-800,000",3,2.2,2274445
2026-02-13,5356,"800,001-1,000,000",1,0.82,848000
2026-02-13,5356,"more than 1,000,001",16,38.34,39512928
2026-02-13,5356,total,47427,100.0,103040000
2026-02-13,5356,差異數調整（說明4）,0,0.0,0
2026-03-06,5356,"1,000-5,000",6189,13.16,13570209
2026-03-06,5356,1-999,40185,1.41,1453567
2026-03-06,5356,"10,001-15,000",288,3.51,3618015
2026-03-06,5356,"100,001-200,000",50,6.75,6956518
2026-03-06,5356,"15,001-20,000",232,4.05,4174262
2026-03-06,5356,"20,001-30,000",164,4.01,4132605
2026-03-06,5356,"200,001-400,000",20,5.42,5592181
2026-03-06,5356,"30,001-40,000",66,2.25,2321120
2026-03-06,5356,"40,001-50,000",53,2.35,2425204
2026-03-06,5356,"400,001-600,000",5,2.33,2407400
2026-03-06,5356,"5,001-10,000",1036,7.83,8068514
2026-03-06,5356,"50,001-100,000",79,5.54,5715032
2026-03-06,5356,"600,001-800,000",3,2.19,2257445
2026-03-06,5356,"800,001-1,000,000",2,1.79,1846000
2026-03-06,5356,"more than 1,000,001",15,37.36,38501928
2026-03-06,5356,total,48387,100.0,103040000
2026-03-06,5356,差異數調整（說明4）,0,0.0,0
2026-03-13,5356,"1,000-5,000",6194,13.17,13579947
2026-03-13,5356,1-999,40922,1.4,1448972
2026-03-13,5356,"10,001-15,000",290,3.53,3645115
2026-03-13,5356,"100,001-200,000",49,6.66,6870518
2026-03-13,5356,"15,001-20,000",227,3.95,4075262
2026-03-13,5356,"20,001-30,000",163,3.99,4113105
2026-03-13,5356,"200,001-400,000",20,5.46,5632180
2026-03-13,5356,"30,001-40,000",68,2.33,2406120
2026-03-13,5356,"40,001-50,000",54,2.4,2473204
2026-03-13,5356,"400,001-600,000",5,2.32,2393400
2026-03-13,5356,"5,001-10,000",1036,7.83,8072771
2026-03-13,5356,"50,001-100,000",79,5.54,5718032
2026-03-13,5356,"600,001-800,000",3,2.18,2253446
2026-03-13,5356,"800,001-1,000,000",1,0.82,848000
2026-03-13,5356,"more than 1,000,001",16,38.34,39509928
2026-03-13,5356,total,49127,100.0,103040000
2026-03-13,5356,差異數調整（說明4）,0,0.0,0
2026-03-20,5356,"1,000-5,000",6180,13.17,13573328
2026-03-20,5356,1-999,42563,1.4,1446194
2026-03-20,5356,"10,001-15,000",285,3.47,3579180
2026-03-20,5356,"100,001-200,000",49,6.6,6806867
2026-03-20,5356,"15,001-20,000",229,3.97,4100097
2026-03-20,5356,"20,001-30,000",160,3.92,4045405
2026-03-20,5356,"200,001-400,000",21,5.7,5879179
2026-03-20,5356,"30,001-40,000",72,2.45,2532920
2026-03-20,5356,"40,001-50,000",55,2.44,2518804
2026-03-20,5356,"400,001-600,000",5,2.32,2393400
2026-03-20,5356,"5,001-10,000",1036,7.83,8068168
2026-03-20,5356,"50,001-100,000",76,5.32,5488083
2026-03-20,5356,"600,001-800,000",3,2.18,2253447
2026-03-20,5356,"800,001-1,000,000",1,0.82,848000
2026-03-20,5356,"more than 1,000,001",16,38.34,39506928
2026-03-20,5356,total,50751,100.0,103040000
2026-03-20,5356,差異數調整（說明4）,0,0.0,0
2026-03-27,5356,"1,000-5,000",6174,13.18,13584922
2026-03-27,5356,1-999,44514,1.4,1449448
2026-03-27,5356,"10,001-15,000",286,3.48,3592416
2026-03-27,5356,"100,001-200,000",50,6.75,6957867
2026-03-27,5356,"15,001-20,000",229,3.98,4103662
2026-03-27,5356,"20,001-30,000",159,3.89,4014605
2026-03-27,5356,"200,001-400,000",20,5.51,5683178
2026-03-27,5356,"30,001-40,000",74,2.52,2605920
2026-03-27,5356,"40,001-50,000",53,2.35,2426804
2026-03-27,5356,"400,001-600,000",5,2.32,2393400
2026-03-27,5356,"5,001-10,000",1033,7.8,8046320
2026-03-27,5356,"50,001-100,000",77,5.4,5573083
2026-03-27,5356,"600,001-800,000",3,2.17,2245447
2026-03-27,5356,"800,001-1,000,000",1,0.82,848000
2026-03-27,5356,"more than 1,000,001",16,38.34,39514928
2026-03-27,5356,total,52694,100.0,103040000
2026-03-27,5356,差異數調整（說明4）,0,0.0,0
2026-04-10,5356,"1,000-5,000",6163,13.16,13565561
2026-04-10,5356,1-999,44707,1.4,1447110
2026-04-10,5356,"10,001-15,000",283,3.45,3561580
2026-04-10,5356,"100,001-200,000",50,6.8,7013267
2026-04-10,5356,"15,001-20,000",228,3.97,4095661
2026-04-10,5356,"20,001-30,000",161,3.94,4064805
2026-04-10,5356,"200,001-400,000",18,4.69,4839178
2026-04-10,5356,"30,001-40,000",70,2.39,2470920
2026-04-10,5356,"40,001-50,000",54,2.4,2476804
2026-04-10,5356,"400,001-600,000",5,2.21,2278000
2026-04-10,5356,"5,001-10,000",1037,7.84,8086656
2026-04-10,5356,"50,001-100,000",75,5.28,5450083
2026-04-10,5356,"600,001-800,000",3,2.17,2237447
2026-04-10,5356,"800,001-1,000,000",1,0.82,848000
2026-04-10,5356,"more than 1,000,001",16,39.4,40604928
2026-04-10,5356,total,52871,100.0,103040000
2026-04-10,5356,差異數調整（說明4）,0,0.0,0
2026-04-17,5356,"1,000-5,000",6120,13.08,13478113
2026-04-17,5356,1-999,44803,1.4,1444904
2026-04-17,5356,"10,001-15,000",278,3.4,3507380
2026-04-17,5356,"100,001-200,000",50,6.8,7016267
2026-04-17,5356,"15,001-20,000",227,3.95,4073861
2026-04-17,5356,"20,001-30,000",159,3.89,4009909
2026-04-17,5356,"200,001-400,000",18,4.7,4853178
2026-04-17,5356,"30,001-40,000",70,2.39,2472920
2026-04-17,5356,"40,001-50,000",54,2.39,2464804
2026-04-17,5356,"400,001-600,000",5,2.24,2314000
2026-04-17,5356,"5,001-10,000",1037,7.86,8102206
2026-04-17,5356,"50,001-100,000",76,5.33,5497083
2026-04-17,5356,"600,001-800,000",3,2.17,2238447
2026-04-17,5356,"800,001-1,000,000",1,0.82,848000
2026-04-17,5356,"more than 1,000,001",16,39.51,40718928
2026-04-17,5356,total,52917,100.0,103040000
2026-04-17,5356,差異數調整（說明4）,0,0.0,0
2026-04-24,5356,"1,000-5,000",6065,12.91,13311937
2026-04-24,5356,1-999,44859,1.39,1442245
2026-04-24,5356,"10,001-15,000",273,3.32,3430780
2026-04-24,5356,"100,001-200,000",51,6.95,7164267
2026-04-24,5356,"15,001-20,000",227,3.96,4090337
2026-04-24,5356,"20,001-30,000",160,3.91,4038029
2026-04-24,5356,"200,001-400,000",18,4.73,4879178
2026-04-24,5356,"30,001-40,000",68,2.33,2410520
2026-04-24,5356,"40,001-50,000",54,2.39,2468804
2026-04-24,5356,"400,001-600,000",5,2.26,2335000
2026-04-24,5356,"5,001-10,000",1042,7.9,8142445
2026-04-24,5356,"50,001-100,000",75,5.28,5446083
2026-04-24,5356,"600,001-800,000",3,2.17,2237447
2026-04-24,5356,"800,001-1,000,000",1,0.82,848000
2026-04-24,5356,"more than 1,000,001",16,39.59,40794928
2026-04-24,5356,total,52917,100.0,103040000
2026-04-24,5356,差異數調整（說明4）,0,0.0,0
2026-05-08,5356,"1,000-5,000",6023,12.86,13260601
2026-05-08,5356,1-999,44917,1.38,1432166
2026-05-08,5356,"10,001-15,000",278,3.38,3491380
2026-05-08,5356,"100,001-200,000",51,7.03,7251267
2026-05-08,5356,"15,001-20,000",223,3.9,4027337
2026-05-08,5356,"20,001-30,000",164,4.03,4160029
2026-05-08,5356,"200,001-400,000",17,4.43,4570865
2026-05-08,5356,"30,001-40,000",69,2.36,2435520
2026-05-08,5356,"40,001-50,000",52,2.3,2377804
2026-05-08,5356,"400,001-600,000",5,2.27,2347000
2026-05-08,5356,"5,001-10,000",1037,7.85,8092574
2026-05-08,5356,"50,001-100,000",79,5.56,5739083
2026-05-08,5356,"600,001-800,000",3,2.16,2226446
2026-05-08,5356,"800,001-1,000,000",1,0.82,848000
2026-05-08,5356,"more than 1,000,001",16,39.57,40779928
2026-05-08,5356,total,52935,100.0,103040000
2026-05-08,5356,差異數調整（說明4）,0,0.0,0
2026-05-15,5356,"1,000-5,000",6023,12.86,13258044
2026-05-15,5356,1-999,44932,1.38,1425943
2026-05-15,5356,"10,001-15,000",276,3.36,3470930
2026-05-15,5356,"100,001-200,000",51,7.06,7283267
2026-05-15,5356,"15,001-20,000",227,3.98,4101537
2026-05-15,5356,"20,001-30,000",162,3.98,4108029
2026-05-15,5356,"200,001-400,000",17,4.39,4530865
2026-05-15,5356,"30,001-40,000",69,2.36,2439520
2026-05-15,5356,"40,001-50,000",51,2.27,2342804
2026-05-15,5356,"400,001-600,000",5,2.27,2348000
2026-05-15,5356,"5,001-10,000",1035,7.83,8073604
2026-05-15,5356,"50,001-100,000",79,5.55,5724283
2026-05-15,5356,"600,001-800,000",3,2.15,2224446
2026-05-15,5356,"800,001-1,000,000",1,0.82,848000
2026-05-15,5356,"more than 1,000,001",16,39.65,40860728
2026-05-15,5356,total,52947,100.0,103040000
2026-05-15,5356,差異數調整（說明4）,0,0.0,0
2026-05-22,5356,"1,000-5,000",6021,12.88,13281455
2026-05-22,5356,1-999,44934,1.38,1424982
2026-05-22,5356,"10,001-15,000",275,3.34,3450780
2026-05-22,5356,"100,001-200,000",50,6.89,7107267
2026-05-22,5356,"15,001-20,000",222,3.88,4002337
2026-05-22,5356,"20,001-30,000",163,4.0,4124029
2026-05-22,5356,"200,001-400,000",19,4.9,5053865
2026-05-22,5356,"30,001-40,000",71,2.44,2520520
2026-05-22,5356,"40,001-50,000",49,2.18,2246804
2026-05-22,5356,"400,001-600,000",4,1.9,1961000
2026-05-22,5356,"5,001-10,000",1038,7.87,8117504
2026-05-22,5356,"50,001-100,000",80,5.65,5824283
2026-05-22,5356,"600,001-800,000",3,2.15,2216446
2026-05-22,5356,"800,001-1,000,000",1,0.82,848000
2026-05-22,5356,"more than 1,000,001",16,39.65,40860728
2026-05-22,5356,total,52946,100.0,103040000
2026-05-22,5356,差異數調整（說明4）,0,0.0,0
2026-05-29,5356,"1,000-5,000",5997,12.86,13250976
2026-05-29,5356,1-999,44937,1.37,1420197
2026-05-29,5356,"10,001-15,000",272,3.31,3412980
2026-05-29,5356,"100,001-200,000",51,7.01,7230267
2026-05-29,5356,"15,001-20,000",223,3.9,4025337
2026-05-29,5356,"20,001-30,000",165,4.04,4163628
2026-05-29,5356,"200,001-400,000",19,4.92,5073865
2026-05-29,5356,"30,001-40,000",71,2.43,2510520
2026-05-29,5356,"40,001-50,000",50,2.22,2294204
2026-05-29,5356,"400,001-600,000",4,1.9,1967000
2026-05-29,5356,"5,001-10,000",1033,7.84,8085569
2026-05-29,5356,"50,001-100,000",78,5.5,5674283
2026-05-29,5356,"600,001-800,000",3,2.15,2216446
2026-05-29,5356,"800,001-1,000,000",1,0.82,848000
2026-05-29,5356,"more than 1,000,001",16,39.66,40866728
2026-05-29,5356,total,52920,100.0,103040000
2026-05-29,5356,差異數調整（說明4）,0,0.0,0
2026-06-05,5356,"1,000-5,000",6003,12.89,13282660
2026-06-05,5356,1-999,44920,1.36,1404791
2026-06-05,5356,"10,001-15,000",277,3.37,3476330
2026-06-05,5356,"100,001-200,000",52,7.08,7297467
2026-06-05,5356,"15,001-20,000",226,3.95,4077937
2026-06-05,5356,"20,001-30,000",164,4.02,4150028
2026-06-05,5356,"200,001-400,000",19,5.1,5262665
2026-06-05,5356,"30,001-40,000",71,2.43,2513520
2026-06-05,5356,"40,001-50,000",50,2.22,2288204
2026-06-05,5356,"400,001-600,000",3,1.51,1565000
2026-06-05,5356,"5,001-10,000",1028,7.82,8061291
2026-06-05,5356,"50,001-100,000",79,5.58,5752933
2026-06-05,5356,"600,001-800,000",3,2.15,2215446
2026-06-05,5356,"800,001-1,000,000",1,0.82,848000
2026-06-05,5356,"more than 1,000,001",16,39.63,40843728
2026-06-05,5356,total,52912,100.0,103040000
2026-06-05,5356,差異數調整（說明4）,0,0.0,0
2026-06-12,5356,"1,000-5,000",6001,12.92,13321438
2026-06-12,5356,1-999,44926,1.35,1396331
2026-06-12,5356,"10,001-15,000",285,3.47,3581377
2026-06-12,5356,"100,001-200,000",53,7.27,7493761
2026-06-12,5356,"15,001-20,000",226,3.95,4071937
2026-06-12,5356,"20,001-30,000",163,3.99,4116628
2026-06-12,5356,"200,001-400,000",18,4.89,5042060
2026-06-12,5356,"30,001-40,000",73,2.51,2591920
2026-06-12,5356,"40,001-50,000",49,2.17,2241204
2026-06-12,5356,"400,001-600,000",3,1.53,1577000
2026-06-12,5356,"5,001-10,000",1021,7.77,8007926
2026-06-12,5356,"50,001-100,000",79,5.53,5703244
2026-06-12,5356,"600,001-800,000",3,2.14,2207446
2026-06-12,5356,"800,001-1,000,000",1,0.82,848000
2026-06-12,5356,"more than 1,000,001",16,39.63,40839728
2026-06-12,5356,total,52917,100.0,103040000
2026-06-12,5356,差異數調整（說明4）,0,0.0,0
