date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2329,total,122105,100.0,659004333
2026-01-09,2329,差異數調整（說明4）,0,0.0,0
2026-01-16,2329,"1,000-5,000",52177,15.78,104041596
2026-01-16,2329,1-999,58506,1.1,7250191
2026-01-16,2329,"10,001-15,000",1593,3.11,20535777
2026-01-16,2329,"100,001-200,000",121,2.58,17012996
2026-01-16,2329,"15,001-20,000",1153,3.28,21616602
2026-01-16,2329,"20,001-30,000",793,3.11,20506382
2026-01-16,2329,"200,001-400,000",67,2.81,18525900
2026-01-16,2329,"30,001-40,000",334,1.83,12107246
2026-01-16,2329,"40,001-50,000",233,1.67,11026938
2026-01-16,2329,"400,001-600,000",17,1.31,8680344
2026-01-16,2329,"5,001-10,000",6372,7.8,51440127
2026-01-16,2329,"50,001-100,000",329,3.66,24176556
2026-01-16,2329,"600,001-800,000",12,1.2,7937828
2026-01-16,2329,"800,001-1,000,000",3,0.43,2873000
2026-01-16,2329,"more than 1,000,001",36,50.26,331272850
2026-01-16,2329,total,121746,100.0,659004333
2026-01-16,2329,差異數調整（說明4）,0,0.0,0
2026-01-23,2329,"1,000-5,000",53003,15.9,104809253
2026-01-23,2329,1-999,59462,1.13,7463508
2026-01-23,2329,"10,001-15,000",1614,3.16,20869977
2026-01-23,2329,"100,001-200,000",137,2.95,19484905
2026-01-23,2329,"15,001-20,000",1101,3.13,20672564
2026-01-23,2329,"20,001-30,000",799,3.12,20608579
2026-01-23,2329,"200,001-400,000",55,2.25,14836106
2026-01-23,2329,"30,001-40,000",329,1.82,11999015
2026-01-23,2329,"40,001-50,000",221,1.57,10406731
2026-01-23,2329,"400,001-600,000",19,1.43,9448138
2026-01-23,2329,"5,001-10,000",6328,7.7,50766097
2026-01-23,2329,"50,001-100,000",336,3.75,24742119
2026-01-23,2329,"600,001-800,000",12,1.19,7895914
2026-01-23,2329,"800,001-1,000,000",3,0.42,2792000
2026-01-23,2329,"more than 1,000,001",36,50.41,332209427
2026-01-23,2329,total,123455,100.0,659004333
2026-01-23,2329,差異數調整（說明4）,0,0.0,0
2026-01-30,2329,"1,000-5,000",52956,15.88,104649932
2026-01-30,2329,1-999,59506,1.12,7429530
2026-01-30,2329,"10,001-15,000",1624,3.18,21006937
2026-01-30,2329,"100,001-200,000",127,2.69,17755887
2026-01-30,2329,"15,001-20,000",1067,3.03,19989015
2026-01-30,2329,"20,001-30,000",786,3.07,20252541
2026-01-30,2329,"200,001-400,000",58,2.33,15395739
2026-01-30,2329,"30,001-40,000",336,1.86,12265038
2026-01-30,2329,"40,001-50,000",212,1.51,9977495
2026-01-30,2329,"400,001-600,000",17,1.32,8700280
2026-01-30,2329,"5,001-10,000",6455,7.84,51704880
2026-01-30,2329,"50,001-100,000",337,3.75,24744735
2026-01-30,2329,"600,001-800,000",10,0.99,6528828
2026-01-30,2329,"800,001-1,000,000",7,0.97,6443378
2026-01-30,2329,"more than 1,000,001",37,50.4,332160118
2026-01-30,2329,total,123535,100.0,659004333
2026-01-30,2329,差異數調整（說明4）,0,0.0,0
2026-02-06,2329,"1,000-5,000",51906,15.7,103498973
2026-02-06,2329,1-999,59395,1.12,7402363
2026-02-06,2329,"10,001-15,000",1642,3.22,21234325
2026-02-06,2329,"100,001-200,000",126,2.63,17362853
2026-02-06,2329,"15,001-20,000",1056,2.99,19719171
2026-02-06,2329,"20,001-30,000",773,3.02,19903013
2026-02-06,2329,"200,001-400,000",62,2.54,16788990
2026-02-06,2329,"30,001-40,000",334,1.85,12201510
2026-02-06,2329,"40,001-50,000",220,1.57,10364871
2026-02-06,2329,"400,001-600,000",14,1.03,6841335
2026-02-06,2329,"5,001-10,000",6381,7.74,51013608
2026-02-06,2329,"50,001-100,000",332,3.65,24104904
2026-02-06,2329,"600,001-800,000",13,1.27,8392843
2026-02-06,2329,"800,001-1,000,000",7,0.93,6164313
2026-02-06,2329,"more than 1,000,001",37,50.68,334011261
2026-02-06,2329,total,122298,100.0,659004333
2026-02-06,2329,差異數調整（說明4）,0,0.0,0
2026-02-13,2329,"1,000-5,000",51617,15.68,103380828
2026-02-13,2329,1-999,59459,1.12,7392029
2026-02-13,2329,"10,001-15,000",1646,3.22,21277450
2026-02-13,2329,"100,001-200,000",125,2.63,17360082
2026-02-13,2329,"15,001-20,000",1046,2.96,19540856
2026-02-13,2329,"20,001-30,000",770,3.0,19798712
2026-02-13,2329,"200,001-400,000",57,2.37,15627031
2026-02-13,2329,"30,001-40,000",340,1.88,12392663
2026-02-13,2329,"40,001-50,000",217,1.54,10186871
2026-02-13,2329,"400,001-600,000",14,1.07,7065280
2026-02-13,2329,"5,001-10,000",6439,7.82,51580940
2026-02-13,2329,"50,001-100,000",343,3.77,24896795
2026-02-13,2329,"600,001-800,000",9,0.87,5769843
2026-02-13,2329,"800,001-1,000,000",7,0.94,6255883
2026-02-13,2329,"more than 1,000,001",38,51.05,336479070
2026-02-13,2329,total,122127,100.0,659004333
2026-02-13,2329,差異數調整（說明4）,0,0.0,0
2026-03-06,2329,"1,000-5,000",51488,15.66,103200994
2026-03-06,2329,1-999,60026,1.11,7352355
2026-03-06,2329,"10,001-15,000",1617,3.16,20890151
2026-03-06,2329,"100,001-200,000",134,2.77,18256665
2026-03-06,2329,"15,001-20,000",1059,2.99,19768191
2026-03-06,2329,"20,001-30,000",766,3.0,19809052
2026-03-06,2329,"200,001-400,000",55,2.34,15473088
2026-03-06,2329,"30,001-40,000",344,1.89,12479135
2026-03-06,2329,"40,001-50,000",216,1.53,10146494
2026-03-06,2329,"400,001-600,000",16,1.22,8101917
2026-03-06,2329,"5,001-10,000",6412,7.78,51314707
2026-03-06,2329,"50,001-100,000",334,3.68,24266612
2026-03-06,2329,"600,001-800,000",15,1.51,9969427
2026-03-06,2329,"800,001-1,000,000",5,0.69,4559938
2026-03-06,2329,"more than 1,000,001",35,50.59,333415607
2026-03-06,2329,total,122522,100.0,659004333
2026-03-06,2329,差異數調整（說明4）,0,0.0,0
2026-03-13,2329,"1,000-5,000",51531,15.67,103306438
2026-03-13,2329,1-999,60882,1.11,7350332
2026-03-13,2329,"10,001-15,000",1661,3.25,21432423
2026-03-13,2329,"100,001-200,000",135,2.78,18363064
2026-03-13,2329,"15,001-20,000",1067,3.02,19928811
2026-03-13,2329,"20,001-30,000",775,3.02,19924507
2026-03-13,2329,"200,001-400,000",54,2.25,14892549
2026-03-13,2329,"30,001-40,000",343,1.89,12459965
2026-03-13,2329,"40,001-50,000",218,1.54,10212494
2026-03-13,2329,"400,001-600,000",17,1.29,8538755
2026-03-13,2329,"5,001-10,000",6451,7.81,51530704
2026-03-13,2329,"50,001-100,000",336,3.69,24337850
2026-03-13,2329,"600,001-800,000",9,0.87,5751244
2026-03-13,2329,"800,001-1,000,000",8,1.12,7400608
2026-03-13,2329,"more than 1,000,001",36,50.61,333546589
2026-03-13,2329,total,123523,100.0,658976333
2026-03-13,2329,差異數調整（說明4）,0,0.0,0
2026-03-20,2329,"1,000-5,000",51627,15.51,102264797
2026-03-20,2329,1-999,61812,1.1,7297833
2026-03-20,2329,"10,001-15,000",1605,3.14,20723446
2026-03-20,2329,"100,001-200,000",138,2.88,18999194
2026-03-20,2329,"15,001-20,000",1037,2.95,19452787
2026-03-20,2329,"20,001-30,000",763,2.98,19642359
2026-03-20,2329,"200,001-400,000",51,2.1,13850421
2026-03-20,2329,"30,001-40,000",318,1.75,11568055
2026-03-20,2329,"40,001-50,000",212,1.5,9930775
2026-03-20,2329,"400,001-600,000",18,1.36,8993227
2026-03-20,2329,"5,001-10,000",6248,7.59,50055095
2026-03-20,2329,"50,001-100,000",329,3.61,23825145
2026-03-20,2329,"600,001-800,000",10,1.01,6703415
2026-03-20,2329,"800,001-1,000,000",8,1.07,7108608
2026-03-20,2329,"more than 1,000,001",35,51.37,338561176
2026-03-20,2329,total,124211,100.0,658976333
2026-03-20,2329,差異數調整（說明4）,0,0.0,0
2026-03-27,2329,"1,000-5,000",53556,16.03,105683954
2026-03-27,2329,1-999,63929,1.11,7376385
2026-03-27,2329,"10,001-15,000",1573,3.08,20345873
2026-03-27,2329,"100,001-200,000",120,2.53,16711081
2026-03-27,2329,"15,001-20,000",1056,2.99,19727287
2026-03-27,2329,"20,001-30,000",760,2.97,19630691
2026-03-27,2329,"200,001-400,000",57,2.38,15712001
2026-03-27,2329,"30,001-40,000",328,1.81,11959462
2026-03-27,2329,"40,001-50,000",224,1.59,10487639
2026-03-27,2329,"400,001-600,000",15,1.1,7283917
2026-03-27,2329,"5,001-10,000",6336,7.69,50725747
2026-03-27,2329,"50,001-100,000",346,3.81,25144485
2026-03-27,2329,"600,001-800,000",14,1.42,9396244
2026-03-27,2329,"800,001-1,000,000",7,0.96,6334197
2026-03-27,2329,"more than 1,000,001",35,50.45,332457370
2026-03-27,2329,total,128356,100.0,658976333
2026-03-27,2329,差異數調整（說明4）,0,0.0,0
2026-04-10,2329,"1,000-5,000",54019,16.22,106903387
2026-04-10,2329,1-999,63499,1.12,7410250
2026-04-10,2329,"10,001-15,000",1624,3.19,21044378
2026-04-10,2329,"100,001-200,000",122,2.57,16988654
2026-04-10,2329,"15,001-20,000",1089,3.09,20392410
2026-04-10,2329,"20,001-30,000",763,3.0,19787840
2026-04-10,2329,"200,001-400,000",63,2.64,17449155
2026-04-10,2329,"30,001-40,000",356,1.96,12923966
2026-04-10,2329,"40,001-50,000",228,1.61,10675040
2026-04-10,2329,"400,001-600,000",16,1.24,8177708
2026-04-10,2329,"5,001-10,000",6501,7.9,52104322
2026-04-10,2329,"50,001-100,000",343,3.81,25141334
2026-04-10,2329,"600,001-800,000",12,1.22,8067142
2026-04-10,2329,"800,001-1,000,000",8,1.09,7241116
2026-04-10,2329,"more than 1,000,001",34,49.26,324669631
2026-04-10,2329,total,128677,100.0,658976333
2026-04-10,2329,差異數調整（說明4）,0,0.0,0
2026-04-17,2329,"1,000-5,000",50610,15.09,99480822
2026-04-17,2329,1-999,63147,1.1,7267426
2026-04-17,2329,"10,001-15,000",1516,2.97,19604096
2026-04-17,2329,"100,001-200,000",126,2.66,17530322
2026-04-17,2329,"15,001-20,000",1002,2.85,18810802
2026-04-17,2329,"20,001-30,000",725,2.85,18799545
2026-04-17,2329,"200,001-400,000",59,2.39,15754225
2026-04-17,2329,"30,001-40,000",324,1.78,11757383
2026-04-17,2329,"40,001-50,000",213,1.52,10022024
2026-04-17,2329,"400,001-600,000",18,1.37,9043537
2026-04-17,2329,"5,001-10,000",5915,7.21,47553038
2026-04-17,2329,"50,001-100,000",319,3.57,23590772
2026-04-17,2329,"600,001-800,000",10,1.02,6777087
2026-04-17,2329,"800,001-1,000,000",5,0.68,4518095
2026-04-17,2329,"more than 1,000,001",40,52.88,348467159
2026-04-17,2329,total,124029,100.0,658976333
2026-04-17,2329,差異數調整（說明4）,0,0.0,0
2026-04-24,2329,"1,000-5,000",50030,14.98,98775714
2026-04-24,2329,1-999,62979,1.1,7264651
2026-04-24,2329,"10,001-15,000",1493,2.92,19305809
2026-04-24,2329,"100,001-200,000",127,2.69,17759321
2026-04-24,2329,"15,001-20,000",1010,2.86,18888220
2026-04-24,2329,"20,001-30,000",723,2.85,18804974
2026-04-24,2329,"200,001-400,000",60,2.51,16594946
2026-04-24,2329,"30,001-40,000",333,1.83,12112240
2026-04-24,2329,"40,001-50,000",213,1.51,10009953
2026-04-24,2329,"400,001-600,000",18,1.37,9036171
2026-04-24,2329,"5,001-10,000",5881,7.13,47044006
2026-04-24,2329,"50,001-100,000",321,3.57,23581412
2026-04-24,2329,"600,001-800,000",9,0.89,5889812
2026-04-24,2329,"800,001-1,000,000",5,0.66,4390000
2026-04-24,2329,"more than 1,000,001",42,53.03,349519104
2026-04-24,2329,total,123244,100.0,658976333
2026-04-24,2329,差異數調整（說明4）,0,0.0,0
2026-05-08,2329,"1,000-5,000",53363,15.78,104016123
2026-05-08,2329,1-999,63726,1.12,7423358
2026-05-08,2329,"10,001-15,000",1492,2.93,19323788
2026-05-08,2329,"100,001-200,000",119,2.5,16503032
2026-05-08,2329,"15,001-20,000",1006,2.85,18829494
2026-05-08,2329,"20,001-30,000",716,2.8,18460440
2026-05-08,2329,"200,001-400,000",63,2.62,17300002
2026-05-08,2329,"30,001-40,000",326,1.8,11866640
2026-05-08,2329,"40,001-50,000",203,1.45,9575953
2026-05-08,2329,"400,001-600,000",17,1.29,8528599
2026-05-08,2329,"5,001-10,000",5834,7.1,46805844
2026-05-08,2329,"50,001-100,000",300,3.42,22601498
2026-05-08,2329,"600,001-800,000",13,1.33,8808404
2026-05-08,2329,"800,001-1,000,000",4,0.51,3402727
2026-05-08,2329,"more than 1,000,001",40,52.43,345536431
2026-05-08,2329,total,127222,100.0,658976333
2026-05-08,2329,差異數調整（說明4）,1,0.0,-6000
2026-05-15,2329,"1,000-5,000",54355,16.19,106722001
2026-05-15,2329,1-999,63702,1.13,7486254
2026-05-15,2329,"10,001-15,000",1541,3.01,19896434
2026-05-15,2329,"100,001-200,000",120,2.54,16767116
2026-05-15,2329,"15,001-20,000",1025,2.91,19213259
2026-05-15,2329,"20,001-30,000",740,2.89,19107504
2026-05-15,2329,"200,001-400,000",67,2.84,18736267
2026-05-15,2329,"30,001-40,000",334,1.84,12152481
2026-05-15,2329,"40,001-50,000",213,1.51,10005397
2026-05-15,2329,"400,001-600,000",21,1.58,10443566
2026-05-15,2329,"5,001-10,000",6094,7.4,48778853
2026-05-15,2329,"50,001-100,000",321,3.62,23889809
2026-05-15,2329,"600,001-800,000",10,1.02,6761603
2026-05-15,2329,"800,001-1,000,000",5,0.65,4322466
2026-05-15,2329,"more than 1,000,001",37,50.79,334695323
2026-05-15,2329,total,128585,100.0,658976333
2026-05-15,2329,差異數調整（說明4）,1,0.0,-2000
2026-05-22,2329,"1,000-5,000",55631,16.79,110673637
2026-05-22,2329,1-999,63602,1.13,7511819
2026-05-22,2329,"10,001-15,000",1643,3.22,21220486
2026-05-22,2329,"100,001-200,000",131,2.76,18227410
2026-05-22,2329,"15,001-20,000",1115,3.17,20938923
2026-05-22,2329,"20,001-30,000",765,3.0,19790772
2026-05-22,2329,"200,001-400,000",69,2.89,19092110
2026-05-22,2329,"30,001-40,000",359,1.98,13058996
2026-05-22,2329,"40,001-50,000",218,1.55,10231550
2026-05-22,2329,"400,001-600,000",20,1.53,10108416
2026-05-22,2329,"5,001-10,000",6511,7.89,52048199
2026-05-22,2329,"50,001-100,000",330,3.72,24560813
2026-05-22,2329,"600,001-800,000",10,1.02,6749972
2026-05-22,2329,"800,001-1,000,000",5,0.66,4362466
2026-05-22,2329,"more than 1,000,001",35,48.62,320400764
2026-05-22,2329,total,130444,100.0,658976333
2026-05-22,2329,差異數調整（說明4）,0,0.0,0
2026-05-29,2329,"1,000-5,000",55803,16.56,109125431
2026-05-29,2329,1-999,63738,1.13,7478664
2026-05-29,2329,"10,001-15,000",1546,3.02,19930417
2026-05-29,2329,"100,001-200,000",116,2.44,16127535
2026-05-29,2329,"15,001-20,000",1041,2.96,19569718
2026-05-29,2329,"20,001-30,000",727,2.86,18850611
2026-05-29,2329,"200,001-400,000",70,2.94,19414274
2026-05-29,2329,"30,001-40,000",337,1.85,12247706
2026-05-29,2329,"40,001-50,000",220,1.57,10346752
2026-05-29,2329,"400,001-600,000",17,1.32,8703195
2026-05-29,2329,"5,001-10,000",6137,7.5,49434883
2026-05-29,2329,"50,001-100,000",306,3.41,22519579
2026-05-29,2329,"600,001-800,000",12,1.25,8273637
2026-05-29,2329,"800,001-1,000,000",5,0.64,4267466
2026-05-29,2329,"more than 1,000,001",34,50.48,332658465
2026-05-29,2329,total,130109,100.0,658948333
2026-05-29,2329,差異數調整（說明4）,0,0.0,0
2026-06-05,2329,"1,000-5,000",55809,16.64,109650531
2026-06-05,2329,1-999,63441,1.12,7415351
2026-06-05,2329,"10,001-15,000",1579,3.09,20389778
2026-06-05,2329,"100,001-200,000",129,2.72,17958905
2026-06-05,2329,"15,001-20,000",1062,3.03,20017675
2026-06-05,2329,"20,001-30,000",728,2.86,18863607
2026-06-05,2329,"200,001-400,000",65,2.73,18012019
2026-06-05,2329,"30,001-40,000",341,1.87,12382148
2026-06-05,2329,"40,001-50,000",224,1.59,10523147
2026-06-05,2329,"400,001-600,000",19,1.47,9702990
2026-06-05,2329,"5,001-10,000",6247,7.62,50265995
2026-06-05,2329,"50,001-100,000",308,3.45,22752347
2026-06-05,2329,"600,001-800,000",9,0.93,6128731
2026-06-05,2329,"800,001-1,000,000",5,0.66,4354663
2026-06-05,2329,"more than 1,000,001",35,50.16,330530446
2026-06-05,2329,total,130001,100.0,658948333
2026-06-05,2329,差異數調整（說明4）,0,0.0,0
2026-06-12,2329,"1,000-5,000",56904,17.09,112668765
2026-06-12,2329,1-999,63366,1.12,7432175
2026-06-12,2329,"10,001-15,000",1641,3.22,21229045
2026-06-12,2329,"100,001-200,000",136,2.86,18887905
2026-06-12,2329,"15,001-20,000",1118,3.19,21046281
2026-06-12,2329,"20,001-30,000",779,3.06,20192235
2026-06-12,2329,"200,001-400,000",67,2.84,18777563
2026-06-12,2329,"30,001-40,000",362,2.0,13183009
2026-06-12,2329,"40,001-50,000",222,1.58,10454147
2026-06-12,2329,"400,001-600,000",17,1.3,8580138
2026-06-12,2329,"5,001-10,000",6574,8.0,52747066
2026-06-12,2329,"50,001-100,000",329,3.65,24076115
2026-06-12,2329,"600,001-800,000",12,1.24,8198709
2026-06-12,2329,"800,001-1,000,000",7,0.9,5983663
2026-06-12,2329,"more than 1,000,001",30,47.87,315491517
2026-06-12,2329,total,131564,100.0,658948333
2026-06-12,2329,差異數調整（說明4）,0,0.0,0
