date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8261,"5,001-10,000",1511,10.11,12026156
2026-01-02,8261,"50,001-100,000",50,3.07,3659962
2026-01-02,8261,"600,001-800,000",1,0.53,630604
2026-01-02,8261,"800,001-1,000,000",1,0.71,850896
2026-01-02,8261,"more than 1,000,001",3,34.15,40599834
2026-01-02,8261,total,55330,100.0,118878393
2026-01-02,8261,差異數調整（說明4）,0,0.0,0
2026-01-09,8261,"1,000-5,000",18449,28.1,33412853
2026-01-09,8261,1-999,34491,1.05,1252724
2026-01-09,8261,"10,001-15,000",347,3.74,4455584
2026-01-09,8261,"100,001-200,000",25,2.88,3425809
2026-01-09,8261,"15,001-20,000",211,3.28,3908955
2026-01-09,8261,"20,001-30,000",147,3.2,3804521
2026-01-09,8261,"200,001-400,000",19,4.72,5613536
2026-01-09,8261,"30,001-40,000",57,1.71,2035228
2026-01-09,8261,"40,001-50,000",47,1.82,2166604
2026-01-09,8261,"400,001-600,000",2,0.83,990000
2026-01-09,8261,"5,001-10,000",1528,10.21,12140918
2026-01-09,8261,"50,001-100,000",50,3.0,3576354
2026-01-09,8261,"600,001-800,000",1,0.54,644577
2026-01-09,8261,"800,001-1,000,000",1,0.71,850896
2026-01-09,8261,"more than 1,000,001",3,34.15,40599834
2026-01-09,8261,total,55378,100.0,118878393
2026-01-09,8261,差異數調整（說明4）,0,0.0,0
2026-01-16,8261,"1,000-5,000",18350,28.04,33336318
2026-01-16,8261,1-999,34544,1.05,1249669
2026-01-16,8261,"10,001-15,000",344,3.7,4401434
2026-01-16,8261,"100,001-200,000",28,3.19,3802152
2026-01-16,8261,"15,001-20,000",208,3.23,3846167
2026-01-16,8261,"20,001-30,000",148,3.2,3814521
2026-01-16,8261,"200,001-400,000",15,3.6,4282839
2026-01-16,8261,"30,001-40,000",56,1.66,1983228
2026-01-16,8261,"40,001-50,000",47,1.82,2173604
2026-01-16,8261,"400,001-600,000",4,1.61,1915131
2026-01-16,8261,"5,001-10,000",1522,10.16,12081760
2026-01-16,8261,"50,001-100,000",54,3.23,3846962
2026-01-16,8261,"600,001-800,000",1,0.58,693878
2026-01-16,8261,"800,001-1,000,000",1,0.71,850896
2026-01-16,8261,"more than 1,000,001",3,34.15,40599834
2026-01-16,8261,total,55325,100.0,118878393
2026-01-16,8261,差異數調整（說明4）,0,0.0,0
2026-01-23,8261,"1,000-5,000",18791,28.3,33653036
2026-01-23,8261,1-999,34779,1.04,1238528
2026-01-23,8261,"10,001-15,000",310,3.32,3946792
2026-01-23,8261,"100,001-200,000",23,2.73,3249389
2026-01-23,8261,"15,001-20,000",208,3.23,3847368
2026-01-23,8261,"20,001-30,000",139,3.01,3589641
2026-01-23,8261,"200,001-400,000",12,3.09,3675021
2026-01-23,8261,"30,001-40,000",51,1.54,1836108
2026-01-23,8261,"40,001-50,000",50,1.93,2294845
2026-01-23,8261,"400,001-600,000",7,2.87,3412730
2026-01-23,8261,"5,001-10,000",1488,10.07,11982379
2026-01-23,8261,"50,001-100,000",55,3.37,4013273
2026-01-23,8261,"600,001-800,000",1,0.58,700553
2026-01-23,8261,"800,001-1,000,000",1,0.71,850896
2026-01-23,8261,"more than 1,000,001",3,34.14,40587834
2026-01-23,8261,total,55918,100.0,118878393
2026-01-23,8261,差異數調整（說明4）,0,0.0,0
2026-01-30,8261,"1,000-5,000",18887,28.48,33857084
2026-01-30,8261,1-999,34964,1.05,1250848
2026-01-30,8261,"10,001-15,000",305,3.27,3891097
2026-01-30,8261,"100,001-200,000",23,2.64,3144143
2026-01-30,8261,"15,001-20,000",208,3.23,3850846
2026-01-30,8261,"20,001-30,000",145,3.11,3707743
2026-01-30,8261,"200,001-400,000",13,3.09,3683201
2026-01-30,8261,"30,001-40,000",62,1.87,2225108
2026-01-30,8261,"40,001-50,000",50,1.93,2303845
2026-01-30,8261,"400,001-600,000",5,1.96,2339867
2026-01-30,8261,"5,001-10,000",1467,9.91,11787608
2026-01-30,8261,"50,001-100,000",56,3.43,4087273
2026-01-30,8261,"600,001-800,000",2,1.1,1311000
2026-01-30,8261,"800,001-1,000,000",1,0.71,850896
2026-01-30,8261,"more than 1,000,001",3,34.14,40587834
2026-01-30,8261,total,56191,100.0,118878393
2026-01-30,8261,差異數調整（說明4）,0,0.0,0
2026-02-06,8261,"1,000-5,000",18534,28.01,33303634
2026-02-06,8261,1-999,35062,1.04,1242790
2026-02-06,8261,"10,001-15,000",316,3.39,4035484
2026-02-06,8261,"100,001-200,000",26,3.04,3615363
2026-02-06,8261,"15,001-20,000",206,3.2,3805846
2026-02-06,8261,"20,001-30,000",147,3.16,3765743
2026-02-06,8261,"200,001-400,000",12,2.98,3542706
2026-02-06,8261,"30,001-40,000",57,1.71,2044108
2026-02-06,8261,"40,001-50,000",47,1.8,2150192
2026-02-06,8261,"400,001-600,000",5,2.14,2545644
2026-02-06,8261,"5,001-10,000",1452,9.79,11638840
2026-02-06,8261,"50,001-100,000",56,3.45,4111926
2026-02-06,8261,"600,001-800,000",1,0.57,688000
2026-02-06,8261,"800,001-1,000,000",2,1.51,1800283
2026-02-06,8261,"more than 1,000,001",3,34.14,40587834
2026-02-06,8261,total,55926,100.0,118878393
2026-02-06,8261,差異數調整（說明4）,0,0.0,0
2026-02-13,8261,"1,000-5,000",18627,28.24,33581534
2026-02-13,8261,1-999,35243,1.04,1247402
2026-02-13,8261,"10,001-15,000",324,3.47,4133816
2026-02-13,8261,"100,001-200,000",26,2.99,3556907
2026-02-13,8261,"15,001-20,000",197,3.05,3631367
2026-02-13,8261,"20,001-30,000",151,3.24,3852723
2026-02-13,8261,"200,001-400,000",14,3.52,4195311
2026-02-13,8261,"30,001-40,000",59,1.78,2123108
2026-02-13,8261,"40,001-50,000",42,1.62,1930845
2026-02-13,8261,"400,001-600,000",3,1.28,1524944
2026-02-13,8261,"5,001-10,000",1483,9.99,11879385
2026-02-13,8261,"50,001-100,000",59,3.64,4336273
2026-02-13,8261,"600,001-800,000",2,1.21,1446048
2026-02-13,8261,"800,001-1,000,000",1,0.71,850896
2026-02-13,8261,"more than 1,000,001",3,34.14,40587834
2026-02-13,8261,total,56234,100.0,118878393
2026-02-13,8261,差異數調整（說明4）,0,0.0,0
2026-03-06,8261,"1,000-5,000",18166,27.23,32372053
2026-03-06,8261,1-999,35900,1.03,1225886
2026-03-06,8261,"10,001-15,000",310,3.33,3961368
2026-03-06,8261,"100,001-200,000",27,3.08,3668174
2026-03-06,8261,"15,001-20,000",198,3.09,3677576
2026-03-06,8261,"20,001-30,000",146,3.15,3753628
2026-03-06,8261,"200,001-400,000",9,2.49,2961719
2026-03-06,8261,"30,001-40,000",58,1.75,2087108
2026-03-06,8261,"40,001-50,000",41,1.61,1922835
2026-03-06,8261,"400,001-600,000",4,1.83,2177549
2026-03-06,8261,"5,001-10,000",1400,9.44,11231356
2026-03-06,8261,"50,001-100,000",60,3.61,4300926
2026-03-06,8261,"600,001-800,000",3,1.65,1967473
2026-03-06,8261,"800,001-1,000,000",2,1.51,1795484
2026-03-06,8261,"more than 1,000,001",4,35.14,41775258
2026-03-06,8261,total,56328,100.0,118878393
2026-03-06,8261,差異數調整（說明4）,0,0.0,0
2026-03-13,8261,"1,000-5,000",17508,26.21,31169103
2026-03-13,8261,1-999,36915,1.06,1267703
2026-03-13,8261,"10,001-15,000",301,3.24,3852438
2026-03-13,8261,"100,001-200,000",20,2.26,2696152
2026-03-13,8261,"15,001-20,000",216,3.34,3976776
2026-03-13,8261,"20,001-30,000",139,3.0,3576895
2026-03-13,8261,"200,001-400,000",12,2.74,3262074
2026-03-13,8261,"30,001-40,000",64,1.95,2322211
2026-03-13,8261,"40,001-50,000",44,1.73,2057835
2026-03-13,8261,"400,001-600,000",5,2.06,2451555
2026-03-13,8261,"5,001-10,000",1367,9.2,10937370
2026-03-13,8261,"50,001-100,000",56,3.47,4125098
2026-03-13,8261,"600,001-800,000",2,1.15,1367713
2026-03-13,8261,"800,001-1,000,000",1,0.71,850896
2026-03-13,8261,"more than 1,000,001",6,37.82,44964574
2026-03-13,8261,total,56656,100.0,118878393
2026-03-13,8261,差異數調整（說明4）,0,0.0,0
2026-03-20,8261,"1,000-5,000",15231,22.93,27266286
2026-03-20,8261,1-999,37566,1.02,1217842
2026-03-20,8261,"10,001-15,000",311,3.36,3997537
2026-03-20,8261,"100,001-200,000",22,2.37,2826000
2026-03-20,8261,"15,001-20,000",223,3.47,4127905
2026-03-20,8261,"20,001-30,000",166,3.57,4250507
2026-03-20,8261,"200,001-400,000",15,3.8,4527710
2026-03-20,8261,"30,001-40,000",73,2.21,2627308
2026-03-20,8261,"40,001-50,000",53,2.08,2484524
2026-03-20,8261,"400,001-600,000",4,1.73,2065998
2026-03-20,8261,"5,001-10,000",1294,8.65,10294697
2026-03-20,8261,"50,001-100,000",59,3.75,4459566
2026-03-20,8261,"600,001-800,000",4,2.34,2789666
2026-03-20,8261,"800,001-1,000,000",2,1.52,1815896
2026-03-20,8261,"more than 1,000,001",5,37.11,44126951
2026-03-20,8261,total,55028,100.0,118878393
2026-03-20,8261,差異數調整（說明4）,0,0.0,0
2026-03-27,8261,"1,000-5,000",15121,22.83,27141463
2026-03-27,8261,1-999,39206,1.03,1230021
2026-03-27,8261,"10,001-15,000",306,3.29,3918325
2026-03-27,8261,"100,001-200,000",25,2.88,3428040
2026-03-27,8261,"15,001-20,000",227,3.5,4164526
2026-03-27,8261,"20,001-30,000",174,3.72,4432697
2026-03-27,8261,"200,001-400,000",11,2.69,3201880
2026-03-27,8261,"30,001-40,000",81,2.44,2911194
2026-03-27,8261,"40,001-50,000",52,2.02,2408124
2026-03-27,8261,"400,001-600,000",8,3.37,4010710
2026-03-27,8261,"5,001-10,000",1274,8.52,10137497
2026-03-27,8261,"50,001-100,000",66,4.06,4828760
2026-03-27,8261,"600,001-800,000",2,1.15,1370733
2026-03-27,8261,"800,001-1,000,000",2,1.41,1688027
2026-03-27,8261,"more than 1,000,001",5,37.01,44006396
2026-03-27,8261,total,56560,100.0,118878393
2026-03-27,8261,差異數調整（說明4）,0,0.0,0
2026-04-10,8261,"1,000-5,000",15074,22.64,26915074
2026-04-10,8261,1-999,39047,1.03,1230808
2026-04-10,8261,"10,001-15,000",314,3.37,4009115
2026-04-10,8261,"100,001-200,000",25,2.86,3402772
2026-04-10,8261,"15,001-20,000",233,3.61,4296437
2026-04-10,8261,"20,001-30,000",168,3.61,4292688
2026-04-10,8261,"200,001-400,000",11,2.71,3225441
2026-04-10,8261,"30,001-40,000",71,2.12,2527608
2026-04-10,8261,"40,001-50,000",53,2.05,2443292
2026-04-10,8261,"400,001-600,000",9,3.92,4667614
2026-04-10,8261,"5,001-10,000",1260,8.43,10032174
2026-04-10,8261,"50,001-100,000",70,4.33,5158562
2026-04-10,8261,"600,001-800,000",0,0.0,0
2026-04-10,8261,"800,001-1,000,000",1,0.71,850896
2026-04-10,8261,"more than 1,000,001",6,38.54,45825912
2026-04-10,8261,total,56342,100.0,118878393
2026-04-10,8261,差異數調整（說明4）,0,0.0,0
2026-04-17,8261,"1,000-5,000",14305,21.45,25508303
2026-04-17,8261,1-999,38942,1.0,1199299
2026-04-17,8261,"10,001-15,000",291,3.12,3718052
2026-04-17,8261,"100,001-200,000",26,2.87,3418000
2026-04-17,8261,"15,001-20,000",213,3.3,3926966
2026-04-17,8261,"20,001-30,000",158,3.39,4034823
2026-04-17,8261,"200,001-400,000",13,3.11,3704175
2026-04-17,8261,"30,001-40,000",71,2.13,2532478
2026-04-17,8261,"40,001-50,000",57,2.22,2641598
2026-04-17,8261,"400,001-600,000",5,2.31,2755525
2026-04-17,8261,"5,001-10,000",1202,8.04,9561055
2026-04-17,8261,"50,001-100,000",65,3.93,4677572
2026-04-17,8261,"600,001-800,000",5,2.83,3374027
2026-04-17,8261,"800,001-1,000,000",2,1.46,1737896
2026-04-17,8261,"more than 1,000,001",6,38.76,46088624
2026-04-17,8261,total,55361,100.0,118878393
2026-04-17,8261,差異數調整（說明4）,0,0.0,0
2026-04-24,8261,"1,000-5,000",14325,21.14,25138414
2026-04-24,8261,1-999,39135,1.03,1230504
2026-04-24,8261,"10,001-15,000",293,3.17,3769310
2026-04-24,8261,"100,001-200,000",26,3.0,3567500
2026-04-24,8261,"15,001-20,000",206,3.2,3807814
2026-04-24,8261,"20,001-30,000",138,2.98,3549919
2026-04-24,8261,"200,001-400,000",13,3.44,4096772
2026-04-24,8261,"30,001-40,000",65,1.98,2354178
2026-04-24,8261,"40,001-50,000",52,2.02,2406092
2026-04-24,8261,"400,001-600,000",2,0.95,1140000
2026-04-24,8261,"5,001-10,000",1143,7.68,9139901
2026-04-24,8261,"50,001-100,000",63,3.87,4610712
2026-04-24,8261,"600,001-800,000",3,1.67,1986055
2026-04-24,8261,"800,001-1,000,000",2,1.52,1818818
2026-04-24,8261,"more than 1,000,001",9,42.28,50262404
2026-04-24,8261,total,55475,100.0,118878393
2026-04-24,8261,差異數調整（說明4）,0,0.0,0
2026-05-08,8261,"1,000-5,000",15772,22.98,27325040
2026-05-08,8261,1-999,39487,1.08,1286007
2026-05-08,8261,"10,001-15,000",317,3.46,4115776
2026-05-08,8261,"100,001-200,000",26,3.03,3609499
2026-05-08,8261,"15,001-20,000",198,3.09,3678565
2026-05-08,8261,"20,001-30,000",124,2.65,3154736
2026-05-08,8261,"200,001-400,000",10,2.63,3132038
2026-05-08,8261,"30,001-40,000",71,2.15,2557398
2026-05-08,8261,"40,001-50,000",55,2.14,2549612
2026-05-08,8261,"400,001-600,000",8,3.42,4075928
2026-05-08,8261,"5,001-10,000",1206,8.13,9674692
2026-05-08,8261,"50,001-100,000",56,3.47,4130961
2026-05-08,8261,"600,001-800,000",2,1.15,1368285
2026-05-08,8261,"800,001-1,000,000",1,0.71,850896
2026-05-08,8261,"more than 1,000,001",7,39.84,47368960
2026-05-08,8261,total,57340,100.0,118878393
2026-05-08,8261,差異數調整（說明4）,0,0.0,0
