date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3234,"1,000-5,000",9822,17.63,19660434
2025-12-19,3234,1-999,22458,0.95,1063187
2025-12-19,3234,"10,001-15,000",435,5.02,5598378
2025-12-19,3234,"100,001-200,000",51,6.31,7043194
2025-12-19,3234,"15,001-20,000",253,4.21,4696048
2025-12-19,3234,"20,001-30,000",273,6.24,6958328
2025-12-19,3234,"200,001-400,000",27,7.12,7939745
2025-12-19,3234,"30,001-40,000",113,3.65,4069325
2025-12-19,3234,"40,001-50,000",72,2.99,3337067
2025-12-19,3234,"400,001-600,000",16,6.84,7633674
2025-12-19,3234,"5,001-10,000",1357,9.54,10641534
2025-12-19,3234,"50,001-100,000",151,9.79,10919778
2025-12-19,3234,"600,001-800,000",5,3.13,3497000
2025-12-19,3234,"800,001-1,000,000",1,0.89,998000
2025-12-19,3234,"more than 1,000,001",4,15.62,17419000
2025-12-19,3234,total,35038,100.0,111474692
2025-12-19,3234,差異數調整（說明4）,0,0.0,0
2025-12-26,3234,"1,000-5,000",10211,17.93,19992671
2025-12-26,3234,1-999,22479,0.95,1064980
2025-12-26,3234,"10,001-15,000",418,4.81,5367453
2025-12-26,3234,"100,001-200,000",52,6.69,7465158
2025-12-26,3234,"15,001-20,000",262,4.34,4845539
2025-12-26,3234,"20,001-30,000",258,5.91,6589030
2025-12-26,3234,"200,001-400,000",24,6.59,7348781
2025-12-26,3234,"30,001-40,000",107,3.41,3802468
2025-12-26,3234,"40,001-50,000",70,2.91,3254263
2025-12-26,3234,"400,001-600,000",12,5.16,5761674
2025-12-26,3234,"5,001-10,000",1358,9.61,10721208
2025-12-26,3234,"50,001-100,000",154,10.02,11175467
2025-12-26,3234,"600,001-800,000",5,2.97,3316000
2025-12-26,3234,"800,001-1,000,000",1,0.86,968000
2025-12-26,3234,"more than 1,000,001",6,17.76,19802000
2025-12-26,3234,total,35417,100.0,111474692
2025-12-26,3234,差異數調整（說明4）,0,0.0,0
2026-01-02,3234,"1,000-5,000",10388,18.18,20268616
2026-01-02,3234,1-999,22499,0.96,1072582
2026-01-02,3234,"10,001-15,000",432,4.97,5550266
2026-01-02,3234,"100,001-200,000",49,6.17,6884962
2026-01-02,3234,"15,001-20,000",271,4.5,5020633
2026-01-02,3234,"20,001-30,000",265,6.08,6777679
2026-01-02,3234,"200,001-400,000",24,6.45,7196484
2026-01-02,3234,"30,001-40,000",113,3.62,4043729
2026-01-02,3234,"40,001-50,000",64,2.65,2958263
2026-01-02,3234,"400,001-600,000",12,5.24,5848674
2026-01-02,3234,"5,001-10,000",1412,9.99,11144141
2026-01-02,3234,"50,001-100,000",157,10.28,11464663
2026-01-02,3234,"600,001-800,000",5,3.06,3415000
2026-01-02,3234,"800,001-1,000,000",1,0.86,968000
2026-01-02,3234,"more than 1,000,001",5,16.91,18861000
2026-01-02,3234,total,35697,100.0,111474692
2026-01-02,3234,差異數調整（說明4）,0,0.0,0
2026-01-09,3234,"1,000-5,000",10300,18.27,20374124
2026-01-09,3234,1-999,22541,0.96,1079994
2026-01-09,3234,"10,001-15,000",451,5.17,5773358
2026-01-09,3234,"100,001-200,000",49,6.23,6945962
2026-01-09,3234,"15,001-20,000",281,4.67,5214075
2026-01-09,3234,"20,001-30,000",254,5.81,6483701
2026-01-09,3234,"200,001-400,000",27,7.32,8165483
2026-01-09,3234,"30,001-40,000",116,3.72,4147899
2026-01-09,3234,"40,001-50,000",69,2.84,3167263
2026-01-09,3234,"400,001-600,000",11,4.96,5537674
2026-01-09,3234,"5,001-10,000",1417,10.04,11200198
2026-01-09,3234,"50,001-100,000",155,10.1,11258961
2026-01-09,3234,"600,001-800,000",3,1.87,2086000
2026-01-09,3234,"800,001-1,000,000",1,0.84,939000
2026-01-09,3234,"more than 1,000,001",5,17.13,19101000
2026-01-09,3234,total,35680,100.0,111474692
2026-01-09,3234,差異數調整（說明4）,0,0.0,0
2026-01-16,3234,"1,000-5,000",10342,18.4,20516725
2026-01-16,3234,1-999,22580,0.96,1080328
2026-01-16,3234,"10,001-15,000",448,5.15,5749281
2026-01-16,3234,"100,001-200,000",47,5.92,6603158
2026-01-16,3234,"15,001-20,000",268,4.44,4953980
2026-01-16,3234,"20,001-30,000",256,5.88,6561194
2026-01-16,3234,"200,001-400,000",27,7.13,7954483
2026-01-16,3234,"30,001-40,000",119,3.81,4252729
2026-01-16,3234,"40,001-50,000",72,2.98,3322963
2026-01-16,3234,"400,001-600,000",10,4.44,4949674
2026-01-16,3234,"5,001-10,000",1436,10.2,11376412
2026-01-16,3234,"50,001-100,000",154,10.1,11267765
2026-01-16,3234,"600,001-800,000",3,1.73,1932000
2026-01-16,3234,"800,001-1,000,000",0,0.0,0
2026-01-16,3234,"more than 1,000,001",7,18.79,20954000
2026-01-16,3234,total,35769,100.0,111474692
2026-01-16,3234,差異數調整（說明4）,0,0.0,0
2026-01-23,3234,"1,000-5,000",9910,17.37,19368864
2026-01-23,3234,1-999,22461,0.94,1048589
2026-01-23,3234,"10,001-15,000",417,4.78,5335488
2026-01-23,3234,"100,001-200,000",46,6.14,6848258
2026-01-23,3234,"15,001-20,000",252,4.17,4655282
2026-01-23,3234,"20,001-30,000",226,5.21,5809587
2026-01-23,3234,"200,001-400,000",24,6.31,7035484
2026-01-23,3234,"30,001-40,000",114,3.67,4092729
2026-01-23,3234,"40,001-50,000",73,3.04,3389398
2026-01-23,3234,"400,001-600,000",12,5.03,5613674
2026-01-23,3234,"5,001-10,000",1351,9.61,10718849
2026-01-23,3234,"50,001-100,000",149,9.83,10960490
2026-01-23,3234,"600,001-800,000",4,2.49,2776000
2026-01-23,3234,"800,001-1,000,000",0,0.0,0
2026-01-23,3234,"more than 1,000,001",7,21.37,23832000
2026-01-23,3234,total,35046,100.0,111474692
2026-01-23,3234,差異數調整（說明4）,1,0.0,-10000
2026-01-30,3234,"1,000-5,000",10750,18.54,20674719
2026-01-30,3234,1-999,22842,0.98,1093462
2026-01-30,3234,"10,001-15,000",417,4.82,5377841
2026-01-30,3234,"100,001-200,000",60,7.88,8785964
2026-01-30,3234,"15,001-20,000",269,4.48,5004892
2026-01-30,3234,"20,001-30,000",238,5.54,6181864
2026-01-30,3234,"200,001-400,000",23,6.15,6860062
2026-01-30,3234,"30,001-40,000",106,3.42,3822127
2026-01-30,3234,"40,001-50,000",77,3.17,3534729
2026-01-30,3234,"400,001-600,000",10,4.28,4773970
2026-01-30,3234,"5,001-10,000",1370,9.8,10929350
2026-01-30,3234,"50,001-100,000",139,9.01,10048516
2026-01-30,3234,"600,001-800,000",8,4.69,5230000
2026-01-30,3234,"800,001-1,000,000",2,1.57,1758196
2026-01-30,3234,"more than 1,000,001",4,15.6,17399000
2026-01-30,3234,total,36315,100.0,111474692
2026-01-30,3234,差異數調整（說明4）,0,0.0,0
2026-02-06,3234,"1,000-5,000",9632,16.59,18495776
2026-02-06,3234,1-999,22762,0.96,1076248
2026-02-06,3234,"10,001-15,000",405,4.69,5233343
2026-02-06,3234,"100,001-200,000",61,8.03,8961196
2026-02-06,3234,"15,001-20,000",237,3.96,4415329
2026-02-06,3234,"20,001-30,000",227,5.19,5786258
2026-02-06,3234,"200,001-400,000",21,5.49,6124063
2026-02-06,3234,"30,001-40,000",97,3.07,3422380
2026-02-06,3234,"40,001-50,000",78,3.24,3622146
2026-02-06,3234,"400,001-600,000",12,5.35,5969970
2026-02-06,3234,"5,001-10,000",1269,9.1,10155192
2026-02-06,3234,"50,001-100,000",115,7.46,8324651
2026-02-06,3234,"600,001-800,000",10,6.09,6790499
2026-02-06,3234,"800,001-1,000,000",2,1.51,1694000
2026-02-06,3234,"more than 1,000,001",7,19.2,21405196
2026-02-06,3234,total,34935,100.0,111474692
2026-02-06,3234,差異數調整（說明4）,1,0.0,-1555
2026-02-13,3234,"1,000-5,000",9756,16.79,18718812
2026-02-13,3234,1-999,23084,0.99,1113498
2026-02-13,3234,"10,001-15,000",405,4.68,5218374
2026-02-13,3234,"100,001-200,000",54,7.15,7972194
2026-02-13,3234,"15,001-20,000",241,4.03,4497272
2026-02-13,3234,"20,001-30,000",249,5.73,6389944
2026-02-13,3234,"200,001-400,000",23,6.0,6699128
2026-02-13,3234,"30,001-40,000",96,3.03,3380267
2026-02-13,3234,"40,001-50,000",70,2.9,3241818
2026-02-13,3234,"400,001-600,000",12,5.13,5725906
2026-02-13,3234,"5,001-10,000",1252,8.91,9942812
2026-02-13,3234,"50,001-100,000",118,7.79,8688971
2026-02-13,3234,"600,001-800,000",9,5.35,5971500
2026-02-13,3234,"800,001-1,000,000",2,1.58,1768000
2026-02-13,3234,"more than 1,000,001",7,19.86,22146196
2026-02-13,3234,total,35378,100.0,111474692
2026-02-13,3234,差異數調整（說明4）,0,0.0,0
2026-03-06,3234,"1,000-5,000",11035,18.84,21003230
2026-03-06,3234,1-999,23921,1.11,1244094
2026-03-06,3234,"10,001-15,000",403,4.66,5201835
2026-03-06,3234,"100,001-200,000",62,8.09,9027970
2026-03-06,3234,"15,001-20,000",213,3.53,3945451
2026-03-06,3234,"20,001-30,000",264,6.07,6776736
2026-03-06,3234,"200,001-400,000",20,5.23,5839221
2026-03-06,3234,"30,001-40,000",96,3.03,3383052
2026-03-06,3234,"40,001-50,000",66,2.74,3064323
2026-03-06,3234,"400,001-600,000",14,6.44,7185906
2026-03-06,3234,"5,001-10,000",1298,9.18,10236883
2026-03-06,3234,"50,001-100,000",117,7.59,8466694
2026-03-06,3234,"600,001-800,000",9,5.35,5968297
2026-03-06,3234,"800,001-1,000,000",0,0.0,0
2026-03-06,3234,"more than 1,000,001",6,18.05,20131000
2026-03-06,3234,total,37524,100.0,111474692
2026-03-06,3234,差異數調整（說明4）,0,0.0,0
2026-03-13,3234,"1,000-5,000",11343,19.39,21619091
2026-03-13,3234,1-999,24166,1.14,1275949
2026-03-13,3234,"10,001-15,000",400,4.6,5138856
2026-03-13,3234,"100,001-200,000",55,6.87,7662500
2026-03-13,3234,"15,001-20,000",217,3.6,4024051
2026-03-13,3234,"20,001-30,000",253,5.8,6476139
2026-03-13,3234,"200,001-400,000",25,6.49,7240221
2026-03-13,3234,"30,001-40,000",96,3.09,3448252
2026-03-13,3234,"40,001-50,000",65,2.72,3039223
2026-03-13,3234,"400,001-600,000",13,5.92,6604906
2026-03-13,3234,"5,001-10,000",1336,9.39,10478043
2026-03-13,3234,"50,001-100,000",122,7.92,8832164
2026-03-13,3234,"600,001-800,000",9,5.44,6075297
2026-03-13,3234,"800,001-1,000,000",2,1.52,1703000
2026-03-13,3234,"more than 1,000,001",4,16.01,17857000
2026-03-13,3234,total,38106,100.0,111474692
2026-03-13,3234,差異數調整（說明4）,0,0.0,0
2026-03-20,3234,"1,000-5,000",11746,19.88,22162789
2026-03-20,3234,1-999,24602,1.14,1279844
2026-03-20,3234,"10,001-15,000",407,4.68,5217218
2026-03-20,3234,"100,001-200,000",51,6.18,6893696
2026-03-20,3234,"15,001-20,000",229,3.8,4237716
2026-03-20,3234,"20,001-30,000",243,5.54,6181747
2026-03-20,3234,"200,001-400,000",24,6.29,7021322
2026-03-20,3234,"30,001-40,000",95,3.05,3405213
2026-03-20,3234,"40,001-50,000",64,2.67,2984000
2026-03-20,3234,"400,001-600,000",11,5.24,5844906
2026-03-20,3234,"5,001-10,000",1339,9.45,10534591
2026-03-20,3234,"50,001-100,000",121,7.91,8822650
2026-03-20,3234,"600,001-800,000",10,6.11,6817000
2026-03-20,3234,"800,001-1,000,000",1,0.77,859000
2026-03-20,3234,"more than 1,000,001",5,17.23,19213000
2026-03-20,3234,total,38948,100.0,111474692
2026-03-20,3234,差異數調整（說明4）,0,0.0,0
2026-03-27,3234,"1,000-5,000",13551,22.4,24976499
2026-03-27,3234,1-999,26598,1.21,1350355
2026-03-27,3234,"10,001-15,000",410,4.7,5249483
2026-03-27,3234,"100,001-200,000",48,5.82,6490970
2026-03-27,3234,"15,001-20,000",223,3.7,4128488
2026-03-27,3234,"20,001-30,000",234,5.31,5921366
2026-03-27,3234,"200,001-400,000",24,6.06,6765822
2026-03-27,3234,"30,001-40,000",97,3.1,3460741
2026-03-27,3234,"40,001-50,000",58,2.41,2688266
2026-03-27,3234,"400,001-600,000",11,5.22,5829906
2026-03-27,3234,"5,001-10,000",1434,10.1,11268102
2026-03-27,3234,"50,001-100,000",115,7.52,8390694
2026-03-27,3234,"600,001-800,000",8,4.81,5371000
2026-03-27,3234,"800,001-1,000,000",2,1.5,1677000
2026-03-27,3234,"more than 1,000,001",4,16.06,17907000
2026-03-27,3234,total,42817,100.0,111474692
2026-03-27,3234,差異數調整（說明4）,1,0.0,-1000
2026-04-10,3234,"1,000-5,000",12149,19.99,22292187
2026-04-10,3234,1-999,25632,1.16,1294088
2026-04-10,3234,"10,001-15,000",376,4.34,4838483
2026-04-10,3234,"100,001-200,000",46,5.7,6362970
2026-04-10,3234,"15,001-20,000",209,3.47,3872908
2026-04-10,3234,"20,001-30,000",206,4.7,5242843
2026-04-10,3234,"200,001-400,000",22,5.78,6451525
2026-04-10,3234,"30,001-40,000",87,2.8,3131141
2026-04-10,3234,"40,001-50,000",64,2.67,2984703
2026-04-10,3234,"400,001-600,000",12,5.51,6147203
2026-04-10,3234,"5,001-10,000",1267,8.97,10006247
2026-04-10,3234,"50,001-100,000",107,6.95,7753698
2026-04-10,3234,"600,001-800,000",10,5.99,6680000
2026-04-10,3234,"800,001-1,000,000",2,1.46,1631500
2026-04-10,3234,"more than 1,000,001",8,20.43,22785196
2026-04-10,3234,total,40197,100.0,111474692
2026-04-10,3234,差異數調整（說明4）,0,0.0,0
2026-04-17,3234,"1,000-5,000",12641,20.75,23135352
2026-04-17,3234,1-999,26348,1.26,1414589
2026-04-17,3234,"10,001-15,000",397,4.59,5119006
2026-04-17,3234,"100,001-200,000",49,6.0,6693030
2026-04-17,3234,"15,001-20,000",227,3.76,4201813
2026-04-17,3234,"20,001-30,000",211,4.77,5318223
2026-04-17,3234,"200,001-400,000",23,5.9,6583525
2026-04-17,3234,"30,001-40,000",83,2.65,2964141
2026-04-17,3234,"40,001-50,000",58,2.4,2685853
2026-04-17,3234,"400,001-600,000",11,5.0,5580899
2026-04-17,3234,"5,001-10,000",1266,8.91,9934754
2026-04-17,3234,"50,001-100,000",106,6.87,7660507
2026-04-17,3234,"600,001-800,000",10,5.98,6676000
2026-04-17,3234,"800,001-1,000,000",1,0.82,925000
2026-04-17,3234,"more than 1,000,001",7,20.25,22582000
2026-04-17,3234,total,41438,100.0,111474692
2026-04-17,3234,差異數調整（說明4）,0,0.0,0
2026-04-24,3234,"1,000-5,000",12858,21.3,23754455
2026-04-24,3234,1-999,26496,1.31,1470004
2026-04-24,3234,"10,001-15,000",422,4.89,5455857
2026-04-24,3234,"100,001-200,000",47,5.78,6449530
2026-04-24,3234,"15,001-20,000",224,3.72,4155814
2026-04-24,3234,"20,001-30,000",222,5.04,5624715
2026-04-24,3234,"200,001-400,000",23,5.77,6440764
2026-04-24,3234,"30,001-40,000",82,2.62,2924141
2026-04-24,3234,"40,001-50,000",55,2.29,2559853
2026-04-24,3234,"400,001-600,000",8,3.56,3974696
2026-04-24,3234,"5,001-10,000",1300,9.09,10137559
2026-04-24,3234,"50,001-100,000",109,7.13,7950007
2026-04-24,3234,"600,001-800,000",11,6.54,7296297
2026-04-24,3234,"800,001-1,000,000",1,0.82,925000
2026-04-24,3234,"more than 1,000,001",7,20.05,22356000
2026-04-24,3234,total,41865,100.0,111474692
2026-04-24,3234,差異數調整（說明4）,0,0.0,0
