date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,2850,"15,001-20,000",323,1.87,5934225
2024-07-05,2850,"20,001-30,000",299,2.4,7607025
2024-07-05,2850,"200,001-400,000",49,4.2,13288155
2024-07-05,2850,"30,001-40,000",150,1.68,5316411
2024-07-05,2850,"40,001-50,000",108,1.56,4931249
2024-07-05,2850,"400,001-600,000",24,3.77,11937299
2024-07-05,2850,"5,001-10,000",1557,3.85,12181029
2024-07-05,2850,"50,001-100,000",168,3.85,12180909
2024-07-05,2850,"600,001-800,000",16,3.56,11250390
2024-07-05,2850,"800,001-1,000,000",12,3.33,10525520
2024-07-05,2850,"more than 1,000,001",40,57.2,180735601
2024-07-05,2850,total,17867,100.0,315963300
2024-07-05,2850,差異數調整（說明4）,0,0.0,0
2024-07-12,2850,"1,000-5,000",9179,6.12,19357231
2024-07-12,2850,1-999,5402,0.32,1015222
2024-07-12,2850,"10,001-15,000",487,1.95,6171103
2024-07-12,2850,"100,001-200,000",98,4.29,13561804
2024-07-12,2850,"15,001-20,000",330,1.91,6055704
2024-07-12,2850,"20,001-30,000",291,2.33,7387549
2024-07-12,2850,"200,001-400,000",50,4.3,13608348
2024-07-12,2850,"30,001-40,000",152,1.69,5359863
2024-07-12,2850,"40,001-50,000",111,1.6,5064966
2024-07-12,2850,"400,001-600,000",24,3.74,11835176
2024-07-12,2850,"5,001-10,000",1576,3.89,12322230
2024-07-12,2850,"50,001-100,000",174,3.96,12537364
2024-07-12,2850,"600,001-800,000",19,4.29,13561619
2024-07-12,2850,"800,001-1,000,000",10,2.79,8834520
2024-07-12,2850,"more than 1,000,001",39,56.74,179290601
2024-07-12,2850,total,17942,100.0,315963300
2024-07-12,2850,差異數調整（說明4）,0,0.0,0
2024-07-19,2850,"1,000-5,000",9130,6.09,19244433
2024-07-19,2850,1-999,5418,0.32,1012049
2024-07-19,2850,"10,001-15,000",483,1.93,6114766
2024-07-19,2850,"100,001-200,000",100,4.38,13861537
2024-07-19,2850,"15,001-20,000",329,1.91,6035704
2024-07-19,2850,"20,001-30,000",295,2.36,7474559
2024-07-19,2850,"200,001-400,000",49,4.16,13165202
2024-07-19,2850,"30,001-40,000",148,1.65,5228863
2024-07-19,2850,"40,001-50,000",110,1.58,5013249
2024-07-19,2850,"400,001-600,000",28,4.28,13538254
2024-07-19,2850,"5,001-10,000",1576,3.9,12322842
2024-07-19,2850,"50,001-100,000",174,3.97,12562851
2024-07-19,2850,"600,001-800,000",17,3.8,12032870
2024-07-19,2850,"800,001-1,000,000",10,2.79,8834520
2024-07-19,2850,"more than 1,000,001",39,56.81,179521601
2024-07-19,2850,total,17906,100.0,315963300
2024-07-19,2850,差異數調整（說明4）,0,0.0,0
2024-07-26,2850,"1,000-5,000",9019,6.02,19021315
2024-07-26,2850,1-999,5392,0.31,1005591
2024-07-26,2850,"10,001-15,000",479,1.91,6049994
2024-07-26,2850,"100,001-200,000",103,4.5,14231268
2024-07-26,2850,"15,001-20,000",324,1.87,5938380
2024-07-26,2850,"20,001-30,000",289,2.31,7321599
2024-07-26,2850,"200,001-400,000",47,3.99,12617349
2024-07-26,2850,"30,001-40,000",148,1.65,5224633
2024-07-26,2850,"40,001-50,000",109,1.57,4966358
2024-07-26,2850,"400,001-600,000",29,4.51,14260133
2024-07-26,2850,"5,001-10,000",1546,3.83,12102773
2024-07-26,2850,"50,001-100,000",173,3.93,12443916
2024-07-26,2850,"600,001-800,000",17,3.82,12087870
2024-07-26,2850,"800,001-1,000,000",10,2.8,8854520
2024-07-26,2850,"more than 1,000,001",39,56.91,179837601
2024-07-26,2850,total,17724,100.0,315963300
2024-07-26,2850,差異數調整（說明4）,0,0.0,0
2024-08-02,2850,"1,000-5,000",8925,5.96,18834768
2024-08-02,2850,1-999,5404,0.31,1003326
2024-08-02,2850,"10,001-15,000",473,1.88,5965190
2024-08-02,2850,"100,001-200,000",102,4.47,14141996
2024-08-02,2850,"15,001-20,000",317,1.83,5803759
2024-08-02,2850,"20,001-30,000",289,2.31,7327597
2024-08-02,2850,"200,001-400,000",47,3.9,12331917
2024-08-02,2850,"30,001-40,000",143,1.6,5077963
2024-08-02,2850,"40,001-50,000",110,1.58,5011612
2024-08-02,2850,"400,001-600,000",29,4.53,14338412
2024-08-02,2850,"5,001-10,000",1522,3.76,11896645
2024-08-02,2850,"50,001-100,000",175,3.98,12595976
2024-08-02,2850,"600,001-800,000",18,4.03,12741430
2024-08-02,2850,"800,001-1,000,000",11,3.09,9765630
2024-08-02,2850,"more than 1,000,001",38,56.69,179129079
2024-08-02,2850,total,17603,100.0,315963300
2024-08-02,2850,差異數調整（說明4）,1,0.0,-2000
2024-08-09,2850,"1,000-5,000",8946,5.97,18878024
2024-08-09,2850,1-999,5415,0.32,1015430
2024-08-09,2850,"10,001-15,000",473,1.88,5955894
2024-08-09,2850,"100,001-200,000",105,4.61,14580092
2024-08-09,2850,"15,001-20,000",320,1.85,5866019
2024-08-09,2850,"20,001-30,000",293,2.34,7418901
2024-08-09,2850,"200,001-400,000",43,3.65,11532818
2024-08-09,2850,"30,001-40,000",144,1.61,5109630
2024-08-09,2850,"40,001-50,000",104,1.5,4750453
2024-08-09,2850,"400,001-600,000",26,3.98,12601736
2024-08-09,2850,"5,001-10,000",1529,3.78,11969960
2024-08-09,2850,"50,001-100,000",174,3.97,12566118
2024-08-09,2850,"600,001-800,000",20,4.4,13909517
2024-08-09,2850,"800,001-1,000,000",12,3.36,10645629
2024-08-09,2850,"more than 1,000,001",38,56.7,179163079
2024-08-09,2850,total,17642,100.0,315963300
2024-08-09,2850,差異數調整（說明4）,0,0.0,0
2024-08-16,2850,"1,000-5,000",8938,5.96,18834865
2024-08-16,2850,1-999,5421,0.32,1020279
2024-08-16,2850,"10,001-15,000",481,1.91,6060590
2024-08-16,2850,"100,001-200,000",102,4.47,14147498
2024-08-16,2850,"15,001-20,000",320,1.86,5879156
2024-08-16,2850,"20,001-30,000",298,2.39,7558037
2024-08-16,2850,"200,001-400,000",42,3.57,11307377
2024-08-16,2850,"30,001-40,000",139,1.56,4942940
2024-08-16,2850,"40,001-50,000",105,1.51,4801653
2024-08-16,2850,"400,001-600,000",28,4.3,13586601
2024-08-16,2850,"5,001-10,000",1516,3.74,11829141
2024-08-16,2850,"50,001-100,000",176,4.01,12692102
2024-08-16,2850,"600,001-800,000",19,4.18,13236293
2024-08-16,2850,"800,001-1,000,000",12,3.36,10647629
2024-08-16,2850,"more than 1,000,001",38,56.78,179419139
2024-08-16,2850,total,17635,100.0,315963300
2024-08-16,2850,差異數調整（說明4）,0,0.0,0
2024-08-23,2850,"1,000-5,000",8854,5.9,18655329
2024-08-23,2850,1-999,5426,0.32,1020848
2024-08-23,2850,"10,001-15,000",476,1.89,5992829
2024-08-23,2850,"100,001-200,000",107,4.69,14830947
2024-08-23,2850,"15,001-20,000",314,1.82,5777436
2024-08-23,2850,"20,001-30,000",293,2.35,7455022
2024-08-23,2850,"200,001-400,000",43,3.69,11668377
2024-08-23,2850,"30,001-40,000",142,1.6,5058756
2024-08-23,2850,"40,001-50,000",102,1.47,4671570
2024-08-23,2850,"400,001-600,000",27,4.19,13253213
2024-08-23,2850,"5,001-10,000",1493,3.68,11647254
2024-08-23,2850,"50,001-100,000",174,3.95,12488877
2024-08-23,2850,"600,001-800,000",19,4.24,13412070
2024-08-23,2850,"800,001-1,000,000",12,3.32,10498633
2024-08-23,2850,"more than 1,000,001",38,56.82,179532139
2024-08-23,2850,total,17520,100.0,315963300
2024-08-23,2850,差異數調整（說明4）,0,0.0,0
2024-08-30,2850,"1,000-5,000",8854,5.91,18694201
2024-08-30,2850,1-999,5415,0.32,1019473
2024-08-30,2850,"10,001-15,000",476,1.89,5994979
2024-08-30,2850,"100,001-200,000",106,4.64,14667912
2024-08-30,2850,"15,001-20,000",313,1.82,5750697
2024-08-30,2850,"20,001-30,000",294,2.36,7485062
2024-08-30,2850,"200,001-400,000",43,3.69,11661377
2024-08-30,2850,"30,001-40,000",138,1.55,4924756
2024-08-30,2850,"40,001-50,000",105,1.51,4794570
2024-08-30,2850,"400,001-600,000",27,4.22,13334331
2024-08-30,2850,"5,001-10,000",1483,3.66,11578491
2024-08-30,2850,"50,001-100,000",174,3.96,12529912
2024-08-30,2850,"600,001-800,000",20,4.47,14137770
2024-08-30,2850,"800,001-1,000,000",11,3.06,9693630
2024-08-30,2850,"more than 1,000,001",38,56.87,179696139
2024-08-30,2850,total,17497,100.0,315963300
2024-08-30,2850,差異數調整（說明4）,0,0.0,0
2024-09-06,2850,"1,000-5,000",8797,5.87,18573333
2024-09-06,2850,1-999,5386,0.32,1014515
2024-09-06,2850,"10,001-15,000",473,1.88,5958336
2024-09-06,2850,"100,001-200,000",100,4.32,13667369
2024-09-06,2850,"15,001-20,000",313,1.81,5745337
2024-09-06,2850,"20,001-30,000",293,2.36,7464062
2024-09-06,2850,"200,001-400,000",47,4.02,12710608
2024-09-06,2850,"30,001-40,000",140,1.58,4993756
2024-09-06,2850,"40,001-50,000",107,1.55,4909570
2024-09-06,2850,"400,001-600,000",26,4.03,12757956
2024-09-06,2850,"5,001-10,000",1493,3.68,11638410
2024-09-06,2850,"50,001-100,000",176,3.99,12638235
2024-09-06,2850,"600,001-800,000",20,4.46,14119044
2024-09-06,2850,"800,001-1,000,000",12,3.35,10598630
2024-09-06,2850,"more than 1,000,001",38,56.7,179174139
2024-09-06,2850,total,17421,100.0,315963300
2024-09-06,2850,差異數調整（說明4）,0,0.0,0
2024-09-13,2850,"1,000-5,000",8779,5.86,18540572
2024-09-13,2850,1-999,5367,0.31,1010458
2024-09-13,2850,"10,001-15,000",476,1.89,5995434
2024-09-13,2850,"100,001-200,000",99,4.28,13538607
2024-09-13,2850,"15,001-20,000",315,1.82,5776850
2024-09-13,2850,"20,001-30,000",290,2.33,7372291
2024-09-13,2850,"200,001-400,000",45,3.82,12078829
2024-09-13,2850,"30,001-40,000",140,1.57,4985631
2024-09-13,2850,"40,001-50,000",109,1.58,5008858
2024-09-13,2850,"400,001-600,000",26,4.03,12764427
2024-09-13,2850,"5,001-10,000",1499,3.7,11696300
2024-09-13,2850,"50,001-100,000",175,3.96,12525836
2024-09-13,2850,"600,001-800,000",20,4.46,14101178
2024-09-13,2850,"800,001-1,000,000",12,3.35,10598630
2024-09-13,2850,"more than 1,000,001",38,56.95,179969399
2024-09-13,2850,total,17390,100.0,315963300
2024-09-13,2850,差異數調整（說明4）,0,0.0,0
2024-09-20,2850,"1,000-5,000",8746,5.85,18494669
2024-09-20,2850,1-999,5369,0.31,1009095
2024-09-20,2850,"10,001-15,000",471,1.87,5938173
2024-09-20,2850,"100,001-200,000",99,4.31,13646829
2024-09-20,2850,"15,001-20,000",311,1.8,5709217
2024-09-20,2850,"20,001-30,000",293,2.35,7443291
2024-09-20,2850,"200,001-400,000",45,3.82,12094377
2024-09-20,2850,"30,001-40,000",139,1.56,4946630
2024-09-20,2850,"40,001-50,000",107,1.55,4914141
2024-09-20,2850,"400,001-600,000",26,4.03,12760399
2024-09-20,2850,"5,001-10,000",1490,3.68,11634136
2024-09-20,2850,"50,001-100,000",176,4.0,12646066
2024-09-20,2850,"600,001-800,000",20,4.46,14105248
2024-09-20,2850,"800,001-1,000,000",12,3.35,10593630
2024-09-20,2850,"more than 1,000,001",38,56.97,180027399
2024-09-20,2850,total,17342,100.0,315963300
2024-09-20,2850,差異數調整（說明4）,0,0.0,0
2024-09-27,2850,"1,000-5,000",8714,5.82,18398121
2024-09-27,2850,1-999,5335,0.31,1003432
2024-09-27,2850,"10,001-15,000",481,1.91,6065028
2024-09-27,2850,"100,001-200,000",102,4.43,14017242
2024-09-27,2850,"15,001-20,000",312,1.81,5727420
2024-09-27,2850,"20,001-30,000",291,2.33,7385291
2024-09-27,2850,"200,001-400,000",44,3.73,11807009
2024-09-27,2850,"30,001-40,000",135,1.52,4811140
2024-09-27,2850,"40,001-50,000",107,1.55,4914455
2024-09-27,2850,"400,001-600,000",27,4.22,13347259
2024-09-27,2850,"5,001-10,000",1488,3.67,11606685
2024-09-27,2850,"50,001-100,000",176,3.98,12592066
2024-09-27,2850,"600,001-800,000",18,4.01,12678658
2024-09-27,2850,"800,001-1,000,000",13,3.62,11464776
2024-09-27,2850,"more than 1,000,001",38,57.01,180144718
2024-09-27,2850,total,17281,100.0,315963300
2024-09-27,2850,差異數調整（說明4）,0,0.0,0
2024-10-04,2850,"1,000-5,000",8710,5.81,18384935
2024-10-04,2850,1-999,5327,0.31,1002545
2024-10-04,2850,"10,001-15,000",479,1.91,6039040
2024-10-04,2850,"100,001-200,000",102,4.46,14092426
2024-10-04,2850,"15,001-20,000",309,1.79,5674499
2024-10-04,2850,"20,001-30,000",292,2.34,7410291
2024-10-04,2850,"200,001-400,000",44,3.72,11764009
2024-10-04,2850,"30,001-40,000",133,1.5,4741140
2024-10-04,2850,"40,001-50,000",109,1.58,4995455
2024-10-04,2850,"400,001-600,000",27,4.22,13357503
2024-10-04,2850,"5,001-10,000",1485,3.66,11588425
2024-10-04,2850,"50,001-100,000",175,3.96,12517882
2024-10-04,2850,"600,001-800,000",17,3.76,11893658
2024-10-04,2850,"800,001-1,000,000",14,3.9,12328774
2024-10-04,2850,"more than 1,000,001",38,57.02,180172718
2024-10-04,2850,total,17261,100.0,315963300
2024-10-04,2850,差異數調整（說明4）,0,0.0,0
2024-10-11,2850,"1,000-5,000",8691,5.79,18325864
2024-10-11,2850,1-999,5324,0.31,1000446
2024-10-11,2850,"10,001-15,000",477,1.9,6009303
2024-10-11,2850,"100,001-200,000",101,4.42,13972607
2024-10-11,2850,"15,001-20,000",313,1.81,5749529
2024-10-11,2850,"20,001-30,000",291,2.33,7388291
2024-10-11,2850,"200,001-400,000",45,3.8,12018009
2024-10-11,2850,"30,001-40,000",134,1.51,4779139
2024-10-11,2850,"40,001-50,000",107,1.55,4904455
2024-10-11,2850,"400,001-600,000",28,4.4,13925761
2024-10-11,2850,"5,001-10,000",1485,3.66,11587833
2024-10-11,2850,"50,001-100,000",177,4.02,12721701
2024-10-11,2850,"600,001-800,000",17,3.76,11902658
2024-10-11,2850,"800,001-1,000,000",13,3.58,11334986
2024-10-11,2850,"more than 1,000,001",38,57.07,180342718
2024-10-11,2850,total,17241,100.0,315963300
2024-10-11,2850,差異數調整（說明4）,0,0.0,0
2024-10-18,2850,"1,000-5,000",8614,5.71,18064164
2024-10-18,2850,1-999,5382,0.31,997364
2024-10-18,2850,"10,001-15,000",474,1.89,5976370
2024-10-18,2850,"100,001-200,000",99,4.37,13837640
2024-10-18,2850,"15,001-20,000",312,1.81,5748437
2024-10-18,2850,"20,001-30,000",292,2.34,7415231
2024-10-18,2850,"200,001-400,000",48,4.12,13046240
2024-10-18,2850,"30,001-40,000",130,1.47,4653905
2024-10-18,2850,"40,001-50,000",107,1.55,4908074
2024-10-18,2850,"400,001-600,000",27,4.24,13409030
2024-10-18,2850,"5,001-10,000",1474,3.63,11489088
2024-10-18,2850,"50,001-100,000",174,3.97,12574395
2024-10-18,2850,"600,001-800,000",18,4.02,12723658
2024-10-18,2850,"800,001-1,000,000",12,3.34,10571986
2024-10-18,2850,"more than 1,000,001",38,57.14,180547718
2024-10-18,2850,total,17201,100.0,315963300
2024-10-18,2850,差異數調整（說明4）,0,0.0,0
2024-10-25,2850,"1,000-5,000",8635,5.73,18105713
2024-10-25,2850,1-999,5406,0.31,999962
2024-10-25,2850,"10,001-15,000",476,1.89,5985860
2024-10-25,2850,"100,001-200,000",100,4.4,13922545
2024-10-25,2850,"15,001-20,000",313,1.82,5772298
2024-10-25,2850,"20,001-30,000",287,2.3,7287742
2024-10-25,2850,"200,001-400,000",47,4.1,12957697
2024-10-25,2850,"30,001-40,000",130,1.46,4643923
2024-10-25,2850,"40,001-50,000",110,1.59,5042852
2024-10-25,2850,"400,001-600,000",26,4.04,12789618
2024-10-25,2850,"5,001-10,000",1463,3.6,11401115
2024-10-25,2850,"50,001-100,000",174,3.96,12519847
2024-10-25,2850,"600,001-800,000",20,4.47,14132070
2024-10-25,2850,"800,001-1,000,000",11,3.07,9722340
2024-10-25,2850,"more than 1,000,001",38,57.18,180679718
2024-10-25,2850,total,17236,100.0,315963300
2024-10-25,2850,差異數調整（說明4）,0,0.0,0
2024-11-01,2850,"1,000-5,000",8665,5.74,18166073
2024-11-01,2850,1-999,5422,0.31,1001708
2024-11-01,2850,"10,001-15,000",475,1.89,5972360
2024-11-01,2850,"100,001-200,000",103,4.52,14309729
2024-11-01,2850,"15,001-20,000",313,1.82,5765919
2024-11-01,2850,"20,001-30,000",286,2.29,7242809
2024-11-01,2850,"200,001-400,000",45,3.94,12473407
2024-11-01,2850,"30,001-40,000",132,1.49,4710784
2024-11-01,2850,"40,001-50,000",111,1.61,5096596
2024-11-01,2850,"400,001-600,000",26,4.04,12792483
2024-11-01,2850,"5,001-10,000",1464,3.61,11425185
2024-11-01,2850,"50,001-100,000",172,3.93,12423817
2024-11-01,2850,"600,001-800,000",19,4.22,13335070
2024-11-01,2850,"800,001-1,000,000",12,3.33,10552642
2024-11-01,2850,"more than 1,000,001",38,57.18,180694718
2024-11-01,2850,total,17283,100.0,315963300
2024-11-01,2850,差異數調整（說明4）,0,0.0,0
2024-11-08,2850,"1,000-5,000",8712,5.76,18225022
2024-11-08,2850,1-999,5432,0.31,1002292
2024-11-08,2850,"10,001-15,000",477,1.89,5992432
2024-11-08,2850,"100,001-200,000",101,4.48,14170209
2024-11-08,2850,"15,001-20,000",315,1.83,5792978
2024-11-08,2850,"20,001-30,000",282,2.26,7143413
2024-11-08,2850,"200,001-400,000",45,3.98,12595197
2024-11-08,2850,"30,001-40,000",135,1.52,4819795
2024-11-08,2850,"40,001-50,000",112,1.62,5137174
2024-11-08,2850,"400,001-600,000",25,3.87,12230035
2024-11-08,2850,"5,001-10,000",1467,3.62,11445232
2024-11-08,2850,"50,001-100,000",176,4.03,12764817
2024-11-08,2850,"600,001-800,000",19,4.2,13281070
2024-11-08,2850,"800,001-1,000,000",12,3.34,10570166
2024-11-08,2850,"more than 1,000,001",38,57.21,180793468
2024-11-08,2850,total,17348,100.0,315963300
2024-11-08,2850,差異數調整（說明4）,0,0.0,0
2024-11-15,2850,"1,000-5,000",8787,5.81,18370455
2024-11-15,2850,1-999,5449,0.31,1007543
2024-11-15,2850,"10,001-15,000",468,1.86,5880476
2024-11-15,2850,"100,001-200,000",100,4.39,13877888
2024-11-15,2850,"15,001-20,000",319,1.85,5875009
2024-11-15,2850,"20,001-30,000",283,2.27,7179787
2024-11-15,2850,"200,001-400,000",43,3.71,11728201
2024-11-15,2850,"30,001-40,000",134,1.51,4779504
2024-11-15,2850,"40,001-50,000",111,1.6,5078457
2024-11-15,2850,"400,001-600,000",27,4.14,13085815
2024-11-15,2850,"5,001-10,000",1460,3.6,11386384
2024-11-15,2850,"50,001-100,000",177,4.07,12863817
2024-11-15,2850,"600,001-800,000",19,4.17,13204070
2024-11-15,2850,"800,001-1,000,000",12,3.36,10624426
2024-11-15,2850,"more than 1,000,001",38,57.29,181021468
2024-11-15,2850,total,17427,100.0,315963300
2024-11-15,2850,差異數調整（說明4）,0,0.0,0
2024-11-22,2850,"1,000-5,000",8662,5.72,18101749
2024-11-22,2850,1-999,5459,0.31,1005134
2024-11-22,2850,"10,001-15,000",463,1.84,5826576
2024-11-22,2850,"100,001-200,000",100,4.37,13837089
2024-11-22,2850,"15,001-20,000",315,1.83,5798148
2024-11-22,2850,"20,001-30,000",283,2.27,7181787
2024-11-22,2850,"200,001-400,000",46,3.98,12581064
2024-11-22,2850,"30,001-40,000",132,1.49,4725786
2024-11-22,2850,"40,001-50,000",112,1.62,5123174
2024-11-22,2850,"400,001-600,000",25,3.83,12117957
2024-11-22,2850,"5,001-10,000",1460,3.6,11393034
2024-11-22,2850,"50,001-100,000",175,4.02,12716817
2024-11-22,2850,"600,001-800,000",20,4.38,13847091
2024-11-22,2850,"800,001-1,000,000",12,3.34,10579426
2024-11-22,2850,"more than 1,000,001",38,57.32,181128468
2024-11-22,2850,total,17302,100.0,315963300
2024-11-22,2850,差異數調整（說明4）,0,0.0,0
2024-11-29,2850,"1,000-5,000",8608,5.71,18042666
2024-11-29,2850,1-999,5446,0.31,1000949
2024-11-29,2850,"10,001-15,000",462,1.84,5815612
2024-11-29,2850,"100,001-200,000",100,4.44,14058089
2024-11-29,2850,"15,001-20,000",311,1.81,5732275
2024-11-29,2850,"20,001-30,000",288,2.3,7285428
2024-11-29,2850,"200,001-400,000",45,3.9,12352088
2024-11-29,2850,"30,001-40,000",133,1.5,4747121
2024-11-29,2850,"40,001-50,000",112,1.62,5133457
2024-11-29,2850,"400,001-600,000",26,3.99,12634113
2024-11-29,2850,"5,001-10,000",1448,3.57,11307731
2024-11-29,2850,"50,001-100,000",175,4.04,12786047
2024-11-29,2850,"600,001-800,000",19,4.18,13217070
2024-11-29,2850,"800,001-1,000,000",11,3.03,9592070
2024-11-29,2850,"more than 1,000,001",39,57.68,182258584
2024-11-29,2850,total,17223,100.0,315963300
2024-11-29,2850,差異數調整（說明4）,0,0.0,0
2024-12-06,2850,"1,000-5,000",8533,5.67,17932088
2024-12-06,2850,1-999,5416,0.31,997358
2024-12-06,2850,"10,001-15,000",455,1.81,5728311
2024-12-06,2850,"100,001-200,000",100,4.42,13982781
2024-12-06,2850,"15,001-20,000",310,1.8,5717198
2024-12-06,2850,"20,001-30,000",285,2.27,7201419
2024-12-06,2850,"200,001-400,000",46,3.98,12580931
2024-12-06,2850,"30,001-40,000",134,1.51,4790647
2024-12-06,2850,"40,001-50,000",114,1.65,5221399
2024-12-06,2850,"400,001-600,000",26,3.99,12609851
2024-12-06,2850,"5,001-10,000",1448,3.58,11317751
2024-12-06,2850,"50,001-100,000",173,3.99,12630580
2024-12-06,2850,"600,001-800,000",20,4.44,14054781
2024-12-06,2850,"800,001-1,000,000",10,2.79,8820359
2024-12-06,2850,"more than 1,000,001",39,57.72,182377846
2024-12-06,2850,total,17109,100.0,315963300
2024-12-06,2850,差異數調整（說明4）,0,0.0,0
2024-12-13,2850,"1,000-5,000",8526,5.66,17898572
2024-12-13,2850,1-999,5432,0.31,999321
2024-12-13,2850,"10,001-15,000",456,1.81,5735373
2024-12-13,2850,"100,001-200,000",98,4.35,13758285
2024-12-13,2850,"15,001-20,000",315,1.84,5817970
2024-12-13,2850,"20,001-30,000",277,2.21,7006755
2024-12-13,2850,"200,001-400,000",49,4.27,13491900
2024-12-13,2850,"30,001-40,000",136,1.54,4884646
2024-12-13,2850,"40,001-50,000",110,1.59,5025924
2024-12-13,2850,"400,001-600,000",25,3.84,12162070
