date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,9902,"1,000-5,000",5291,10.92,10715265
2026-01-16,9902,1-999,36031,1.98,1949433
2026-01-16,9902,"10,001-15,000",154,2.03,1993343
2026-01-16,9902,"100,001-200,000",42,5.98,5866796
2026-01-16,9902,"15,001-20,000",150,2.89,2835675
2026-01-16,9902,"20,001-30,000",119,3.16,3105453
2026-01-16,9902,"200,001-400,000",17,4.94,4848894
2026-01-16,9902,"30,001-40,000",42,1.52,1490548
2026-01-16,9902,"40,001-50,000",27,1.31,1294188
2026-01-16,9902,"400,001-600,000",6,2.98,2930019
2026-01-16,9902,"5,001-10,000",658,5.38,5281789
2026-01-16,9902,"50,001-100,000",65,4.82,4733154
2026-01-16,9902,"600,001-800,000",2,1.33,1312000
2026-01-16,9902,"800,001-1,000,000",0,0.0,0
2026-01-16,9902,"more than 1,000,001",12,50.68,49693043
2026-01-16,9902,total,42616,100.0,98049600
2026-01-16,9902,差異數調整（說明4）,0,0.0,0
2026-01-23,9902,"1,000-5,000",5252,10.8,10595151
2026-01-23,9902,1-999,36053,1.98,1950137
2026-01-23,9902,"10,001-15,000",159,2.08,2048342
2026-01-23,9902,"100,001-200,000",40,5.76,5654336
2026-01-23,9902,"15,001-20,000",137,2.65,2600675
2026-01-23,9902,"20,001-30,000",119,3.17,3115453
2026-01-23,9902,"200,001-400,000",21,6.06,5948964
2026-01-23,9902,"30,001-40,000",37,1.34,1322437
2026-01-23,9902,"40,001-50,000",32,1.55,1527299
2026-01-23,9902,"400,001-600,000",5,2.62,2574800
2026-01-23,9902,"5,001-10,000",653,5.36,5261690
2026-01-23,9902,"50,001-100,000",60,4.48,4397383
2026-01-23,9902,"600,001-800,000",2,1.39,1364380
2026-01-23,9902,"800,001-1,000,000",0,0.0,0
2026-01-23,9902,"more than 1,000,001",12,50.67,49688553
2026-01-23,9902,total,42582,100.0,98049600
2026-01-23,9902,差異數調整（說明4）,0,0.0,0
2026-01-30,9902,"1,000-5,000",5207,10.71,10509744
2026-01-30,9902,1-999,36075,1.97,1940573
2026-01-30,9902,"10,001-15,000",159,2.09,2050388
2026-01-30,9902,"100,001-200,000",40,5.69,5581336
2026-01-30,9902,"15,001-20,000",137,2.65,2599629
2026-01-30,9902,"20,001-30,000",119,3.2,3141453
2026-01-30,9902,"200,001-400,000",21,6.03,5919964
2026-01-30,9902,"30,001-40,000",35,1.27,1247437
2026-01-30,9902,"40,001-50,000",33,1.59,1563299
2026-01-30,9902,"400,001-600,000",6,3.03,2975800
2026-01-30,9902,"5,001-10,000",635,5.21,5111691
2026-01-30,9902,"50,001-100,000",59,4.42,4340383
2026-01-30,9902,"600,001-800,000",2,1.45,1425380
2026-01-30,9902,"800,001-1,000,000",0,0.0,0
2026-01-30,9902,"more than 1,000,001",12,50.63,49642523
2026-01-30,9902,total,42540,100.0,98049600
2026-01-30,9902,差異數調整（說明4）,0,0.0,0
2026-02-06,9902,"1,000-5,000",5236,10.8,10589470
2026-02-06,9902,1-999,36101,1.97,1937232
2026-02-06,9902,"10,001-15,000",173,2.27,2228003
2026-02-06,9902,"100,001-200,000",41,5.8,5690336
2026-02-06,9902,"15,001-20,000",136,2.63,2580061
2026-02-06,9902,"20,001-30,000",116,3.12,3068407
2026-02-06,9902,"200,001-400,000",21,6.06,5949865
2026-02-06,9902,"30,001-40,000",37,1.34,1318437
2026-02-06,9902,"40,001-50,000",32,1.54,1519299
2026-02-06,9902,"400,001-600,000",4,2.01,1974800
2026-02-06,9902,"5,001-10,000",648,5.33,5227690
2026-02-06,9902,"50,001-100,000",61,4.5,4421383
2026-02-06,9902,"600,001-800,000",3,2.0,1963380
2026-02-06,9902,"800,001-1,000,000",0,0.0,0
2026-02-06,9902,"more than 1,000,001",12,50.56,49581237
2026-02-06,9902,total,42621,100.0,98049600
2026-02-06,9902,差異數調整（說明4）,0,0.0,0
2026-02-13,9902,"1,000-5,000",5227,10.79,10581687
2026-02-13,9902,1-999,36304,1.97,1934007
2026-02-13,9902,"10,001-15,000",176,2.31,2266102
2026-02-13,9902,"100,001-200,000",41,5.88,5772136
2026-02-13,9902,"15,001-20,000",133,2.58,2530061
2026-02-13,9902,"20,001-30,000",117,3.16,3106636
2026-02-13,9902,"200,001-400,000",19,5.41,5313125
2026-02-13,9902,"30,001-40,000",37,1.35,1324437
2026-02-13,9902,"40,001-50,000",32,1.53,1509299
2026-02-13,9902,"400,001-600,000",5,2.44,2397103
2026-02-13,9902,"5,001-10,000",648,5.32,5225605
2026-02-13,9902,"50,001-100,000",62,4.62,4531154
2026-02-13,9902,"600,001-800,000",3,1.98,1949380
2026-02-13,9902,"800,001-1,000,000",0,0.0,0
2026-02-13,9902,"more than 1,000,001",12,50.59,49608868
2026-02-13,9902,total,42816,100.0,98049600
2026-02-13,9902,差異數調整（說明4）,0,0.0,0
2026-03-06,9902,"1,000-5,000",5224,10.79,10589123
2026-03-06,9902,1-999,36550,1.96,1930186
2026-03-06,9902,"10,001-15,000",169,2.21,2176101
2026-03-06,9902,"100,001-200,000",46,6.63,6504414
2026-03-06,9902,"15,001-20,000",140,2.7,2654061
2026-03-06,9902,"20,001-30,000",108,2.89,2835454
2026-03-06,9902,"200,001-400,000",16,4.78,4692894
2026-03-06,9902,"30,001-40,000",46,1.67,1644620
2026-03-06,9902,"40,001-50,000",28,1.35,1326299
2026-03-06,9902,"400,001-600,000",5,2.59,2543006
2026-03-06,9902,"5,001-10,000",664,5.44,5343348
2026-03-06,9902,"50,001-100,000",60,4.38,4295154
2026-03-06,9902,"600,001-800,000",3,1.94,1903380
2026-03-06,9902,"800,001-1,000,000",0,0.0,0
2026-03-06,9902,"more than 1,000,001",12,50.59,49611560
2026-03-06,9902,total,43071,100.0,98049600
2026-03-06,9902,差異數調整（說明4）,0,0.0,0
2026-03-13,9902,"1,000-5,000",5219,10.72,10517073
2026-03-13,9902,1-999,36753,1.96,1925966
2026-03-13,9902,"10,001-15,000",171,2.23,2192182
2026-03-13,9902,"100,001-200,000",46,6.53,6404338
2026-03-13,9902,"15,001-20,000",145,2.79,2740061
2026-03-13,9902,"20,001-30,000",107,2.86,2804454
2026-03-13,9902,"200,001-400,000",16,4.42,4340694
2026-03-13,9902,"30,001-40,000",45,1.65,1619391
2026-03-13,9902,"40,001-50,000",27,1.3,1276299
2026-03-13,9902,"400,001-600,000",8,4.03,3959049
2026-03-13,9902,"5,001-10,000",679,5.53,5431560
2026-03-13,9902,"50,001-100,000",56,4.12,4047383
2026-03-13,9902,"600,001-800,000",2,1.4,1380000
2026-03-13,9902,"800,001-1,000,000",1,1.0,984000
2026-03-13,9902,"more than 1,000,001",11,49.39,48427150
2026-03-13,9902,total,43286,100.0,98049600
2026-03-13,9902,差異數調整（說明4）,0,0.0,0
2026-03-20,9902,"1,000-5,000",5221,10.74,10535268
2026-03-20,9902,1-999,37299,1.96,1925726
2026-03-20,9902,"10,001-15,000",175,2.28,2241101
2026-03-20,9902,"100,001-200,000",43,6.09,5979442
2026-03-20,9902,"15,001-20,000",149,2.86,2809061
2026-03-20,9902,"20,001-30,000",112,2.98,2922454
2026-03-20,9902,"200,001-400,000",16,4.44,4353894
2026-03-20,9902,"30,001-40,000",41,1.49,1465391
2026-03-20,9902,"40,001-50,000",34,1.63,1601746
2026-03-20,9902,"400,001-600,000",8,3.89,3821389
2026-03-20,9902,"5,001-10,000",675,5.49,5389918
2026-03-20,9902,"50,001-100,000",59,4.38,4298214
2026-03-20,9902,"600,001-800,000",2,1.4,1380000
2026-03-20,9902,"800,001-1,000,000",1,0.84,833000
2026-03-20,9902,"more than 1,000,001",11,49.45,48492996
2026-03-20,9902,total,43846,100.0,98049600
2026-03-20,9902,差異數調整（說明4）,0,0.0,0
2026-03-27,9902,"1,000-5,000",5209,10.74,10534498
2026-03-27,9902,1-999,37805,1.96,1928924
2026-03-27,9902,"10,001-15,000",175,2.28,2241289
2026-03-27,9902,"100,001-200,000",43,6.13,6012442
2026-03-27,9902,"15,001-20,000",147,2.82,2768061
2026-03-27,9902,"20,001-30,000",112,2.99,2933454
2026-03-27,9902,"200,001-400,000",13,3.57,3500894
2026-03-27,9902,"30,001-40,000",44,1.6,1572391
2026-03-27,9902,"40,001-50,000",34,1.62,1596746
2026-03-27,9902,"400,001-600,000",9,4.39,4310932
2026-03-27,9902,"5,001-10,000",675,5.49,5383390
2026-03-27,9902,"50,001-100,000",63,4.63,4546985
2026-03-27,9902,"600,001-800,000",3,2.16,2127000
2026-03-27,9902,"800,001-1,000,000",0,0.0,0
2026-03-27,9902,"more than 1,000,001",11,49.55,48592594
2026-03-27,9902,total,44343,100.0,98049600
2026-03-27,9902,差異數調整（說明4）,0,0.0,0
2026-04-10,9902,"1,000-5,000",5194,10.72,10520050
2026-04-10,9902,1-999,38328,1.97,1933924
2026-04-10,9902,"10,001-15,000",179,2.33,2290576
2026-04-10,9902,"100,001-200,000",42,6.08,5969442
2026-04-10,9902,"15,001-20,000",142,2.73,2680061
2026-04-10,9902,"20,001-30,000",110,2.93,2882454
2026-04-10,9902,"200,001-400,000",13,3.58,3516894
2026-04-10,9902,"30,001-40,000",47,1.71,1682838
2026-04-10,9902,"40,001-50,000",32,1.53,1501299
2026-04-10,9902,"400,001-600,000",9,4.42,4341892
2026-04-10,9902,"5,001-10,000",667,5.44,5335591
2026-04-10,9902,"50,001-100,000",64,4.71,4624985
2026-04-10,9902,"600,001-800,000",3,2.16,2119000
2026-04-10,9902,"800,001-1,000,000",0,0.0,0
2026-04-10,9902,"more than 1,000,001",11,49.61,48650594
2026-04-10,9902,total,44841,100.0,98049600
2026-04-10,9902,差異數調整（說明4）,0,0.0,0
2026-04-17,9902,"1,000-5,000",5158,10.62,10417332
2026-04-17,9902,1-999,38657,1.96,1929664
2026-04-17,9902,"10,001-15,000",179,2.32,2279576
2026-04-17,9902,"100,001-200,000",40,5.76,5648442
2026-04-17,9902,"15,001-20,000",140,2.69,2646061
2026-04-17,9902,"20,001-30,000",112,3.0,2947454
2026-04-17,9902,"200,001-400,000",14,3.84,3772894
2026-04-17,9902,"30,001-40,000",45,1.64,1615436
2026-04-17,9902,"40,001-50,000",33,1.57,1546700
2026-04-17,9902,"400,001-600,000",8,3.86,3791752
2026-04-17,9902,"5,001-10,000",669,5.45,5352670
2026-04-17,9902,"50,001-100,000",63,4.66,4577985
2026-04-17,9902,"600,001-800,000",4,2.83,2776000
2026-04-17,9902,"800,001-1,000,000",0,0.0,0
2026-04-17,9902,"more than 1,000,001",11,49.71,48747634
2026-04-17,9902,total,45133,100.0,98049600
2026-04-17,9902,差異數調整（說明4）,0,0.0,0
2026-04-24,9902,"1,000-5,000",5160,10.61,10405702
2026-04-24,9902,1-999,39415,1.96,1928302
2026-04-24,9902,"10,001-15,000",170,2.2,2162576
2026-04-24,9902,"100,001-200,000",41,5.9,5793442
2026-04-24,9902,"15,001-20,000",143,2.74,2695061
2026-04-24,9902,"20,001-30,000",115,3.05,2995454
2026-04-24,9902,"200,001-400,000",13,3.67,3605768
2026-04-24,9902,"30,001-40,000",47,1.71,1685390
2026-04-24,9902,"40,001-50,000",31,1.49,1467299
2026-04-24,9902,"400,001-600,000",8,3.94,3870874
2026-04-24,9902,"5,001-10,000",656,5.34,5244844
2026-04-24,9902,"50,001-100,000",64,4.69,4607432
2026-04-24,9902,"600,001-800,000",4,2.85,2803000
2026-04-24,9902,"800,001-1,000,000",0,0.0,0
2026-04-24,9902,"more than 1,000,001",11,49.75,48784456
2026-04-24,9902,total,45878,100.0,98049600
2026-04-24,9902,差異數調整（說明4）,0,0.0,0
2026-05-08,9902,"1,000-5,000",5132,10.59,10392653
2026-05-08,9902,1-999,39232,1.96,1921882
2026-05-08,9902,"10,001-15,000",174,2.25,2213873
2026-05-08,9902,"100,001-200,000",43,6.29,6172010
2026-05-08,9902,"15,001-20,000",139,2.68,2629860
2026-05-08,9902,"20,001-30,000",113,3.0,2947655
2026-05-08,9902,"200,001-400,000",12,3.27,3206894
2026-05-08,9902,"30,001-40,000",46,1.67,1645390
2026-05-08,9902,"40,001-50,000",34,1.64,1614299
2026-05-08,9902,"400,001-600,000",8,3.92,3848800
2026-05-08,9902,"5,001-10,000",652,5.31,5212499
2026-05-08,9902,"50,001-100,000",65,4.75,4657372
2026-05-08,9902,"600,001-800,000",4,2.83,2776804
2026-05-08,9902,"800,001-1,000,000",0,0.0,0
2026-05-08,9902,"more than 1,000,001",11,49.78,48809609
2026-05-08,9902,total,45665,100.0,98049600
2026-05-08,9902,差異數調整（說明4）,0,0.0,0
2026-05-15,9902,"1,000-5,000",5126,10.57,10367568
2026-05-15,9902,1-999,39158,1.95,1919274
2026-05-15,9902,"10,001-15,000",166,2.16,2118604
2026-05-15,9902,"100,001-200,000",43,6.18,6060010
2026-05-15,9902,"15,001-20,000",138,2.65,2606048
2026-05-15,9902,"20,001-30,000",112,2.98,2925655
2026-05-15,9902,"200,001-400,000",12,3.27,3213894
2026-05-15,9902,"30,001-40,000",45,1.63,1602390
2026-05-15,9902,"40,001-50,000",32,1.54,1515299
2026-05-15,9902,"400,001-600,000",8,3.93,3854800
2026-05-15,9902,"5,001-10,000",653,5.31,5214243
2026-05-15,9902,"50,001-100,000",67,4.87,4775372
2026-05-15,9902,"600,001-800,000",4,2.87,2816834
2026-05-15,9902,"800,001-1,000,000",0,0.0,0
2026-05-15,9902,"more than 1,000,001",11,50.03,49059609
2026-05-15,9902,total,45575,100.0,98049600
2026-05-15,9902,差異數調整（說明4）,0,0.0,0
2026-05-22,9902,"1,000-5,000",5118,10.56,10355726
2026-05-22,9902,1-999,39120,1.95,1915730
2026-05-22,9902,"10,001-15,000",164,2.13,2090374
2026-05-22,9902,"100,001-200,000",43,6.13,6018016
2026-05-22,9902,"15,001-20,000",133,2.54,2500048
2026-05-22,9902,"20,001-30,000",115,3.07,3016655
2026-05-22,9902,"200,001-400,000",11,3.07,3013894
2026-05-22,9902,"30,001-40,000",46,1.66,1636390
2026-05-22,9902,"40,001-50,000",34,1.64,1608746
2026-05-22,9902,"400,001-600,000",8,3.94,3865800
2026-05-22,9902,"5,001-10,000",651,5.31,5211106
2026-05-22,9902,"50,001-100,000",67,4.91,4814925
2026-05-22,9902,"600,001-800,000",4,2.85,2795762
2026-05-22,9902,"800,001-1,000,000",0,0.0,0
2026-05-22,9902,"more than 1,000,001",11,50.18,49206428
2026-05-22,9902,total,45525,100.0,98049600
2026-05-22,9902,差異數調整（說明4）,0,0.0,0
