date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6728,"1,000-5,000",1356,8.46,2550316
2025-12-19,6728,1-999,1385,0.69,210561
2025-12-19,6728,"10,001-15,000",47,1.88,567478
2025-12-19,6728,"100,001-200,000",18,8.21,2472332
2025-12-19,6728,"15,001-20,000",26,1.57,474059
2025-12-19,6728,"20,001-30,000",32,2.62,790232
2025-12-19,6728,"200,001-400,000",0,0.0,0
2025-12-19,6728,"30,001-40,000",15,1.77,533990
2025-12-19,6728,"40,001-50,000",13,1.98,598731
2025-12-19,6728,"400,001-600,000",1,1.98,597916
2025-12-19,6728,"5,001-10,000",156,3.97,1197231
2025-12-19,6728,"50,001-100,000",22,5.02,1511809
2025-12-19,6728,"600,001-800,000",0,0.0,0
2025-12-19,6728,"800,001-1,000,000",1,2.74,827869
2025-12-19,6728,"more than 1,000,001",7,59.04,17777476
2025-12-19,6728,total,3079,100.0,30110000
2025-12-19,6728,差異數調整（說明4）,0,0.0,0
2025-12-26,6728,"1,000-5,000",1349,8.42,2535815
2025-12-26,6728,1-999,1378,0.7,211062
2025-12-26,6728,"10,001-15,000",47,1.88,566478
2025-12-26,6728,"100,001-200,000",18,8.22,2475332
2025-12-26,6728,"15,001-20,000",25,1.52,458059
2025-12-26,6728,"20,001-30,000",33,2.7,814232
2025-12-26,6728,"200,001-400,000",0,0.0,0
2025-12-26,6728,"30,001-40,000",15,1.77,533990
2025-12-26,6728,"40,001-50,000",12,1.83,551503
2025-12-26,6728,"400,001-600,000",1,1.98,597916
2025-12-26,6728,"5,001-10,000",155,3.93,1185231
2025-12-26,6728,"50,001-100,000",23,5.23,1576037
2025-12-26,6728,"600,001-800,000",0,0.0,0
2025-12-26,6728,"800,001-1,000,000",1,2.74,827869
2025-12-26,6728,"more than 1,000,001",7,59.03,17776476
2025-12-26,6728,total,3064,100.0,30110000
2025-12-26,6728,差異數調整（說明4）,0,0.0,0
2026-01-02,6728,"1,000-5,000",1347,8.39,2528692
2026-01-02,6728,1-999,1373,0.7,211185
2026-01-02,6728,"10,001-15,000",46,1.84,554512
2026-01-02,6728,"100,001-200,000",18,8.22,2475332
2026-01-02,6728,"15,001-20,000",27,1.63,493025
2026-01-02,6728,"20,001-30,000",33,2.7,813232
2026-01-02,6728,"200,001-400,000",0,0.0,0
2026-01-02,6728,"30,001-40,000",15,1.77,533990
2026-01-02,6728,"40,001-50,000",12,1.83,551503
2026-01-02,6728,"400,001-600,000",1,1.98,597916
2026-01-02,6728,"5,001-10,000",153,3.87,1167231
2026-01-02,6728,"50,001-100,000",23,5.24,1579037
2026-01-02,6728,"600,001-800,000",0,0.0,0
2026-01-02,6728,"800,001-1,000,000",1,2.74,827869
2026-01-02,6728,"more than 1,000,001",7,59.03,17776476
2026-01-02,6728,total,3056,100.0,30110000
2026-01-02,6728,差異數調整（說明4）,0,0.0,0
2026-01-09,6728,"1,000-5,000",1356,8.48,2555960
2026-01-09,6728,1-999,1340,0.69,208515
2026-01-09,6728,"10,001-15,000",46,1.84,554512
2026-01-09,6728,"100,001-200,000",18,8.2,2469734
2026-01-09,6728,"15,001-20,000",25,1.51,455025
2026-01-09,6728,"20,001-30,000",34,2.77,836232
2026-01-09,6728,"200,001-400,000",0,0.0,0
2026-01-09,6728,"30,001-40,000",15,1.77,533990
2026-01-09,6728,"40,001-50,000",12,1.83,551503
2026-01-09,6728,"400,001-600,000",1,1.98,597916
2026-01-09,6728,"5,001-10,000",153,3.88,1170231
2026-01-09,6728,"50,001-100,000",23,5.22,1572037
2026-01-09,6728,"600,001-800,000",0,0.0,0
2026-01-09,6728,"800,001-1,000,000",1,2.74,827869
2026-01-09,6728,"more than 1,000,001",7,59.03,17776476
2026-01-09,6728,total,3031,100.0,30110000
2026-01-09,6728,差異數調整（說明4）,0,0.0,0
2026-01-16,6728,"1,000-5,000",1324,8.34,2512813
2026-01-16,6728,1-999,1347,0.68,205048
2026-01-16,6728,"10,001-15,000",48,1.9,574359
2026-01-16,6728,"100,001-200,000",19,8.73,2630571
2026-01-16,6728,"15,001-20,000",26,1.56,472025
2026-01-16,6728,"20,001-30,000",31,2.55,768232
2026-01-16,6728,"200,001-400,000",0,0.0,0
2026-01-16,6728,"30,001-40,000",14,1.66,500990
2026-01-16,6728,"40,001-50,000",14,2.12,638503
2026-01-16,6728,"400,001-600,000",1,1.98,597916
2026-01-16,6728,"5,001-10,000",145,3.69,1113161
2026-01-16,6728,"50,001-100,000",22,4.96,1494037
2026-01-16,6728,"600,001-800,000",0,0.0,0
2026-01-16,6728,"800,001-1,000,000",1,2.74,827869
2026-01-16,6728,"more than 1,000,001",7,59.03,17774476
2026-01-16,6728,total,2999,100.0,30110000
2026-01-16,6728,差異數調整（說明4）,0,0.0,0
2026-01-23,6728,"1,000-5,000",1316,8.31,2502473
2026-01-23,6728,1-999,1328,0.67,204734
2026-01-23,6728,"10,001-15,000",48,1.91,576359
2026-01-23,6728,"100,001-200,000",19,8.8,2651571
2026-01-23,6728,"15,001-20,000",24,1.44,436025
2026-01-23,6728,"20,001-30,000",32,2.6,785232
2026-01-23,6728,"200,001-400,000",0,0.0,0
2026-01-23,6728,"30,001-40,000",15,1.78,537990
2026-01-23,6728,"40,001-50,000",13,1.97,593503
2026-01-23,6728,"400,001-600,000",1,1.98,597916
2026-01-23,6728,"5,001-10,000",147,3.73,1123815
2026-01-23,6728,"50,001-100,000",22,4.97,1498037
2026-01-23,6728,"600,001-800,000",0,0.0,0
2026-01-23,6728,"800,001-1,000,000",1,2.74,827869
2026-01-23,6728,"more than 1,000,001",7,59.03,17774476
2026-01-23,6728,total,2973,100.0,30110000
2026-01-23,6728,差異數調整（說明4）,0,0.0,0
2026-01-30,6728,"1,000-5,000",1337,8.42,2537042
2026-01-30,6728,1-999,1346,0.68,207414
2026-01-30,6728,"10,001-15,000",48,1.91,576359
2026-01-30,6728,"100,001-200,000",19,8.81,2654573
2026-01-30,6728,"15,001-20,000",25,1.51,457025
2026-01-30,6728,"20,001-30,000",29,2.34,706232
2026-01-30,6728,"200,001-400,000",0,0.0,0
2026-01-30,6728,"30,001-40,000",15,1.75,526990
2026-01-30,6728,"40,001-50,000",15,2.28,687731
2026-01-30,6728,"400,001-600,000",1,1.98,597916
2026-01-30,6728,"5,001-10,000",146,3.71,1117564
2026-01-30,6728,"50,001-100,000",21,4.77,1438809
2026-01-30,6728,"600,001-800,000",0,0.0,0
2026-01-30,6728,"800,001-1,000,000",1,2.74,827869
