date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6655,"more than 1,000,001",12,76.17,61374562
2026-01-23,6655,total,1068,100.0,80571817
2026-01-23,6655,差異數調整（說明4）,0,0.0,0
2026-01-30,6655,"1,000-5,000",385,0.84,681841
2026-01-30,6655,1-999,436,0.04,39174
2026-01-30,6655,"10,001-15,000",28,0.43,349082
2026-01-30,6655,"100,001-200,000",17,2.9,2337537
2026-01-30,6655,"15,001-20,000",28,0.6,487612
2026-01-30,6655,"20,001-30,000",30,0.9,731082
2026-01-30,6655,"200,001-400,000",10,3.46,2790443
2026-01-30,6655,"30,001-40,000",11,0.48,387551
2026-01-30,6655,"40,001-50,000",10,0.57,466717
2026-01-30,6655,"400,001-600,000",6,3.68,2968279
2026-01-30,6655,"5,001-10,000",48,0.43,350866
2026-01-30,6655,"50,001-100,000",35,3.03,2445557
2026-01-30,6655,"600,001-800,000",5,4.18,3370514
2026-01-30,6655,"800,001-1,000,000",1,1.05,854000
2026-01-30,6655,"more than 1,000,001",13,77.33,62311562
2026-01-30,6655,total,1063,100.0,80571817
2026-01-30,6655,差異數調整（說明4）,0,0.0,0
2026-02-06,6655,"1,000-5,000",384,0.83,675968
2026-02-06,6655,1-999,438,0.04,40047
2026-02-06,6655,"10,001-15,000",28,0.43,349082
2026-02-06,6655,"100,001-200,000",17,2.9,2337537
2026-02-06,6655,"15,001-20,000",27,0.58,471424
2026-02-06,6655,"20,001-30,000",29,0.87,705166
2026-02-06,6655,"200,001-400,000",10,3.46,2790443
2026-02-06,6655,"30,001-40,000",11,0.47,384551
2026-02-06,6655,"40,001-50,000",10,0.57,466717
2026-02-06,6655,"400,001-600,000",6,3.68,2968279
2026-02-06,6655,"5,001-10,000",48,0.43,352866
2026-02-06,6655,"50,001-100,000",36,3.12,2515661
2026-02-06,6655,"600,001-800,000",5,4.18,3370514
2026-02-06,6655,"800,001-1,000,000",1,1.05,854000
2026-02-06,6655,"more than 1,000,001",13,77.3,62289562
2026-02-06,6655,total,1063,100.0,80571817
2026-02-06,6655,差異數調整（說明4）,0,0.0,0
2026-02-13,6655,"1,000-5,000",372,0.8,644753
2026-02-13,6655,1-999,433,0.04,38462
2026-02-13,6655,"10,001-15,000",28,0.43,349998
2026-02-13,6655,"100,001-200,000",17,2.9,2337537
2026-02-13,6655,"15,001-20,000",27,0.58,467459
2026-02-13,6655,"20,001-30,000",28,0.85,685487
2026-02-13,6655,"200,001-400,000",10,3.46,2790443
2026-02-13,6655,"30,001-40,000",11,0.47,384551
2026-02-13,6655,"40,001-50,000",10,0.57,466717
2026-02-13,6655,"400,001-600,000",6,3.68,2968279
2026-02-13,6655,"5,001-10,000",52,0.47,382194
2026-02-13,6655,"50,001-100,000",36,3.08,2483661
2026-02-13,6655,"600,001-800,000",5,4.18,3370514
2026-02-13,6655,"800,001-1,000,000",1,1.05,854000
2026-02-13,6655,"more than 1,000,001",13,77.38,62347762
2026-02-13,6655,total,1049,100.0,80571817
2026-02-13,6655,差異數調整（說明4）,0,0.0,0
2026-03-06,6655,"1,000-5,000",357,0.76,620014
2026-03-06,6655,1-999,432,0.04,38578
2026-03-06,6655,"10,001-15,000",30,0.45,370264
2026-03-06,6655,"100,001-200,000",17,2.9,2337537
2026-03-06,6655,"15,001-20,000",25,0.53,429533
2026-03-06,6655,"20,001-30,000",29,0.88,712487
2026-03-06,6655,"200,001-400,000",10,3.46,2790443
2026-03-06,6655,"30,001-40,000",12,0.51,415551
2026-03-06,6655,"40,001-50,000",10,0.57,465717
2026-03-06,6655,"400,001-600,000",6,3.67,2963279
2026-03-06,6655,"5,001-10,000",48,0.44,359477
2026-03-06,6655,"50,001-100,000",36,3.04,2450661
2026-03-06,6655,"600,001-800,000",5,4.18,3370514
2026-03-06,6655,"800,001-1,000,000",1,1.05,854000
2026-03-06,6655,"more than 1,000,001",13,77.43,62393762
2026-03-06,6655,total,1031,100.0,80571817
2026-03-06,6655,差異數調整（說明4）,0,0.0,0
2026-03-13,6655,"1,000-5,000",358,0.77,628395
2026-03-13,6655,1-999,429,0.04,37974
2026-03-13,6655,"10,001-15,000",27,0.41,336549
2026-03-13,6655,"100,001-200,000",17,2.9,2337537
2026-03-13,6655,"15,001-20,000",25,0.53,429950
2026-03-13,6655,"20,001-30,000",29,0.87,709008
2026-03-13,6655,"200,001-400,000",10,3.46,2790443
2026-03-13,6655,"30,001-40,000",12,0.51,416551
2026-03-13,6655,"40,001-50,000",12,0.7,564071
2026-03-13,6655,"400,001-600,000",6,3.67,2963279
2026-03-13,6655,"5,001-10,000",46,0.42,342477
2026-03-13,6655,"50,001-100,000",34,2.89,2335307
2026-03-13,6655,"600,001-800,000",5,4.18,3370514
2026-03-13,6655,"800,001-1,000,000",1,1.05,854000
2026-03-13,6655,"more than 1,000,001",13,77.51,62455762
2026-03-13,6655,total,1024,100.0,80571817
2026-03-13,6655,差異數調整（說明4）,0,0.0,0
2026-03-20,6655,"1,000-5,000",357,0.78,632799
2026-03-20,6655,1-999,430,0.04,39414
2026-03-20,6655,"10,001-15,000",27,0.42,339078
2026-03-20,6655,"100,001-200,000",17,2.9,2337537
2026-03-20,6655,"15,001-20,000",26,0.55,447419
2026-03-20,6655,"20,001-30,000",28,0.86,696215
2026-03-20,6655,"200,001-400,000",10,3.46,2790443
2026-03-20,6655,"30,001-40,000",11,0.47,384551
2026-03-20,6655,"40,001-50,000",12,0.69,562071
2026-03-20,6655,"400,001-600,000",6,3.67,2963279
2026-03-20,6655,"5,001-10,000",45,0.42,338428
2026-03-20,6655,"50,001-100,000",34,2.89,2335307
2026-03-20,6655,"600,001-800,000",5,4.18,3370514
2026-03-20,6655,"800,001-1,000,000",1,1.05,854000
2026-03-20,6655,"more than 1,000,001",13,77.54,62480762
2026-03-20,6655,total,1022,100.0,80571817
2026-03-20,6655,差異數調整（說明4）,0,0.0,0
2026-03-27,6655,"1,000-5,000",362,0.79,642509
2026-03-27,6655,1-999,433,0.04,40181
2026-03-27,6655,"10,001-15,000",27,0.42,338490
2026-03-27,6655,"100,001-200,000",17,2.9,2337537
2026-03-27,6655,"15,001-20,000",25,0.53,432920
2026-03-27,6655,"20,001-30,000",28,0.86,699215
2026-03-27,6655,"200,001-400,000",10,3.46,2790443
2026-03-27,6655,"30,001-40,000",11,0.47,384551
2026-03-27,6655,"40,001-50,000",12,0.69,562071
2026-03-27,6655,"400,001-600,000",6,3.67,2963279
2026-03-27,6655,"5,001-10,000",44,0.41,331428
2026-03-27,6655,"50,001-100,000",34,2.89,2336307
2026-03-27,6655,"600,001-800,000",5,4.18,3370514
2026-03-27,6655,"800,001-1,000,000",1,1.05,854000
2026-03-27,6655,"more than 1,000,001",13,77.55,62488372
2026-03-27,6655,total,1028,100.0,80571817
2026-03-27,6655,差異數調整（說明4）,0,0.0,0
2026-04-10,6655,"1,000-5,000",355,0.76,619656
2026-04-10,6655,1-999,426,0.04,38806
2026-04-10,6655,"10,001-15,000",27,0.42,338490
2026-04-10,6655,"100,001-200,000",17,2.89,2336537
2026-04-10,6655,"15,001-20,000",25,0.53,433920
2026-04-10,6655,"20,001-30,000",28,0.86,695215
2026-04-10,6655,"200,001-400,000",10,3.46,2790443
2026-04-10,6655,"30,001-40,000",11,0.47,381551
2026-04-10,6655,"40,001-50,000",12,0.68,553071
2026-04-10,6655,"400,001-600,000",6,3.67,2963279
2026-04-10,6655,"5,001-10,000",47,0.43,346656
2026-04-10,6655,"50,001-100,000",34,2.89,2335307
2026-04-10,6655,"600,001-800,000",5,4.18,3370514
2026-04-10,6655,"800,001-1,000,000",1,1.05,854000
2026-04-10,6655,"more than 1,000,001",13,77.58,62514372
2026-04-10,6655,total,1017,100.0,80571817
2026-04-10,6655,差異數調整（說明4）,0,0.0,0
2026-04-17,6655,"1,000-5,000",350,0.76,614754
2026-04-17,6655,1-999,420,0.04,38621
2026-04-17,6655,"10,001-15,000",26,0.4,326490
2026-04-17,6655,"100,001-200,000",17,2.89,2336537
2026-04-17,6655,"15,001-20,000",24,0.51,415380
2026-04-17,6655,"20,001-30,000",29,0.89,717755
2026-04-17,6655,"200,001-400,000",11,3.93,3169387
2026-04-17,6655,"30,001-40,000",11,0.47,380551
2026-04-17,6655,"40,001-50,000",12,0.68,552071
2026-04-17,6655,"400,001-600,000",5,2.97,2398544
2026-04-17,6655,"5,001-10,000",47,0.43,353743
2026-04-17,6655,"50,001-100,000",34,2.89,2332307
2026-04-17,6655,"600,001-800,000",4,3.35,2706570
2026-04-17,6655,"800,001-1,000,000",2,2.11,1703735
2026-04-17,6655,"more than 1,000,001",13,77.6,62525372
2026-04-17,6655,total,1005,100.0,80571817
2026-04-17,6655,差異數調整（說明4）,0,0.0,0
2026-04-24,6655,"1,000-5,000",343,0.74,602047
2026-04-24,6655,1-999,417,0.04,38931
2026-04-24,6655,"10,001-15,000",27,0.41,337470
2026-04-24,6655,"100,001-200,000",17,2.89,2336537
2026-04-24,6655,"15,001-20,000",25,0.53,431695
2026-04-24,6655,"20,001-30,000",27,0.82,666755
2026-04-24,6655,"200,001-400,000",11,3.93,3169387
2026-04-24,6655,"30,001-40,000",12,0.51,411551
2026-04-24,6655,"40,001-50,000",12,0.68,552439
2026-04-24,6655,"400,001-600,000",5,2.97,2395544
2026-04-24,6655,"5,001-10,000",47,0.43,353705
2026-04-24,6655,"50,001-100,000",34,2.91,2345079
2026-04-24,6655,"600,001-800,000",4,3.35,2706570
2026-04-24,6655,"800,001-1,000,000",2,2.11,1703735
2026-04-24,6655,"more than 1,000,001",13,77.59,62520372
2026-04-24,6655,total,996,100.0,80571817
2026-04-24,6655,差異數調整（說明4）,0,0.0,0
2026-05-08,6655,"1,000-5,000",335,0.73,590780
2026-05-08,6655,1-999,414,0.04,39352
2026-05-08,6655,"10,001-15,000",28,0.43,346785
2026-05-08,6655,"100,001-200,000",17,2.89,2336537
2026-05-08,6655,"15,001-20,000",25,0.53,433380
2026-05-08,6655,"20,001-30,000",25,0.76,613215
2026-05-08,6655,"200,001-400,000",11,3.93,3169387
2026-05-08,6655,"30,001-40,000",13,0.56,452091
2026-05-08,6655,"40,001-50,000",11,0.62,503537
2026-05-08,6655,"400,001-600,000",5,2.97,2395544
2026-05-08,6655,"5,001-10,000",47,0.44,357811
2026-05-08,6655,"50,001-100,000",36,3.07,2473981
2026-05-08,6655,"600,001-800,000",4,3.35,2706570
2026-05-08,6655,"800,001-1,000,000",3,3.3,2663735
2026-05-08,6655,"more than 1,000,001",12,76.31,61489112
2026-05-08,6655,total,986,100.0,80571817
2026-05-08,6655,差異數調整（說明4）,0,0.0,0
2026-05-15,6655,"1,000-5,000",338,0.73,594617
2026-05-15,6655,1-999,413,0.04,39294
2026-05-15,6655,"10,001-15,000",28,0.42,344412
2026-05-15,6655,"100,001-200,000",17,2.89,2336537
2026-05-15,6655,"15,001-20,000",25,0.53,433380
2026-05-15,6655,"20,001-30,000",26,0.79,642215
2026-05-15,6655,"200,001-400,000",11,3.93,3169387
2026-05-15,6655,"30,001-40,000",12,0.52,419691
2026-05-15,6655,"40,001-50,000",11,0.62,503537
2026-05-15,6655,"400,001-600,000",5,2.97,2395544
2026-05-15,6655,"5,001-10,000",46,0.43,350805
2026-05-15,6655,"50,001-100,000",36,3.06,2469981
2026-05-15,6655,"600,001-800,000",4,3.35,2706570
2026-05-15,6655,"800,001-1,000,000",3,3.3,2663735
2026-05-15,6655,"more than 1,000,001",12,76.33,61502112
2026-05-15,6655,total,987,100.0,80571817
2026-05-15,6655,差異數調整（說明4）,0,0.0,0
