date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2401,1-999,52043,0.42,2514437
2024-05-31,2401,"10,001-15,000",1781,3.86,22855371
2024-05-31,2401,"100,001-200,000",178,4.34,25742017
2024-05-31,2401,"15,001-20,000",1295,4.12,24404060
2024-05-31,2401,"20,001-30,000",899,3.93,23279057
2024-05-31,2401,"200,001-400,000",88,4.15,24578468
2024-05-31,2401,"30,001-40,000",386,2.35,13969681
2024-05-31,2401,"40,001-50,000",251,1.99,11783267
2024-05-31,2401,"400,001-600,000",36,2.92,17294522
2024-05-31,2401,"5,001-10,000",6897,9.52,56358072
2024-05-31,2401,"50,001-100,000",417,5.13,30405842
2024-05-31,2401,"600,001-800,000",8,0.93,5552348
2024-05-31,2401,"800,001-1,000,000",10,1.51,8976903
2024-05-31,2401,"more than 1,000,001",47,37.21,220332162
2024-05-31,2401,total,115914,100.0,591994919
2024-05-31,2401,差異數調整（說明4）,1,0.0,-5000
2024-06-07,2401,"1,000-5,000",51970,17.73,104992071
2024-06-07,2401,1-999,51970,0.42,2516638
2024-06-07,2401,"10,001-15,000",1790,3.87,22916244
2024-06-07,2401,"100,001-200,000",168,4.09,24220017
2024-06-07,2401,"15,001-20,000",1311,4.16,24682698
2024-06-07,2401,"20,001-30,000",901,3.93,23281344
2024-06-07,2401,"200,001-400,000",98,4.64,27501855
2024-06-07,2401,"30,001-40,000",394,2.41,14301309
2024-06-07,2401,"40,001-50,000",269,2.14,12673488
2024-06-07,2401,"400,001-600,000",36,2.84,16814522
2024-06-07,2401,"5,001-10,000",6980,9.62,56960970
2024-06-07,2401,"50,001-100,000",424,5.19,30776842
2024-06-07,2401,"600,001-800,000",8,0.94,5590713
2024-06-07,2401,"800,001-1,000,000",5,0.76,4539398
2024-06-07,2401,"more than 1,000,001",50,37.2,220226810
2024-06-07,2401,total,116374,100.0,591994919
2024-06-07,2401,差異數調整（說明4）,0,0.0,0
2024-06-14,2401,"1,000-5,000",51183,17.47,103453864
2024-06-14,2401,1-999,51961,0.42,2508780
2024-06-14,2401,"10,001-15,000",1807,3.9,23108368
2024-06-14,2401,"100,001-200,000",166,4.03,23914190
2024-06-14,2401,"15,001-20,000",1290,4.1,24290373
2024-06-14,2401,"20,001-30,000",901,3.92,23207230
2024-06-14,2401,"200,001-400,000",96,4.52,26812495
2024-06-14,2401,"30,001-40,000",388,2.37,14030391
2024-06-14,2401,"40,001-50,000",264,2.1,12441989
2024-06-14,2401,"400,001-600,000",35,2.77,16454522
2024-06-14,2401,"5,001-10,000",6938,9.56,56623065
2024-06-14,2401,"50,001-100,000",426,5.21,30865205
2024-06-14,2401,"600,001-800,000",9,1.03,6140966
2024-06-14,2401,"800,001-1,000,000",7,1.04,6192785
2024-06-14,2401,"more than 1,000,001",50,37.49,221950696
2024-06-14,2401,total,115521,100.0,591994919
2024-06-14,2401,差異數調整（說明4）,0,0.0,0
2024-06-21,2401,"1,000-5,000",50042,17.07,101102264
2024-06-21,2401,1-999,51911,0.42,2508474
2024-06-21,2401,"10,001-15,000",1772,3.83,22687108
2024-06-21,2401,"100,001-200,000",164,3.99,23640770
2024-06-21,2401,"15,001-20,000",1281,4.07,24107437
2024-06-21,2401,"20,001-30,000",876,3.8,22526078
2024-06-21,2401,"200,001-400,000",98,4.57,27104503
2024-06-21,2401,"30,001-40,000",380,2.31,13709391
2024-06-21,2401,"40,001-50,000",266,2.11,12494687
2024-06-21,2401,"400,001-600,000",35,2.77,16426522
2024-06-21,2401,"5,001-10,000",6698,9.21,54535113
2024-06-21,2401,"50,001-100,000",427,5.26,31151496
2024-06-21,2401,"600,001-800,000",10,1.17,6965987
2024-06-21,2401,"800,001-1,000,000",7,1.08,6395398
2024-06-21,2401,"more than 1,000,001",50,38.28,226639691
2024-06-21,2401,total,114017,100.0,591994919
2024-06-21,2401,差異數調整（說明4）,0,0.0,0
2024-06-28,2401,"1,000-5,000",49397,16.81,99540480
2024-06-28,2401,1-999,51872,0.42,2500524
2024-06-28,2401,"10,001-15,000",1756,3.8,22502272
2024-06-28,2401,"100,001-200,000",177,4.29,25435578
2024-06-28,2401,"15,001-20,000",1265,4.02,23800089
2024-06-28,2401,"20,001-30,000",865,3.74,22161658
2024-06-28,2401,"200,001-400,000",91,4.33,25692503
2024-06-28,2401,"30,001-40,000",392,2.39,14188841
2024-06-28,2401,"40,001-50,000",266,2.11,12503681
2024-06-28,2401,"400,001-600,000",37,2.97,17620104
2024-06-28,2401,"5,001-10,000",6651,9.14,54132004
2024-06-28,2401,"50,001-100,000",424,5.24,31058873
2024-06-28,2401,"600,001-800,000",11,1.28,7601805
2024-06-28,2401,"800,001-1,000,000",8,1.21,7188398
2024-06-28,2401,"more than 1,000,001",48,38.18,226068109
2024-06-28,2401,total,113260,100.0,591994919
2024-06-28,2401,差異數調整（說明4）,0,0.0,0
2024-07-05,2401,"1,000-5,000",48845,16.67,98705773
2024-07-05,2401,1-999,51800,0.42,2495824
2024-07-05,2401,"10,001-15,000",1722,3.72,22058909
2024-07-05,2401,"100,001-200,000",181,4.37,25882578
2024-07-05,2401,"15,001-20,000",1266,4.01,23796918
2024-07-05,2401,"20,001-30,000",851,3.68,21807070
2024-07-05,2401,"200,001-400,000",91,4.37,25884701
2024-07-05,2401,"30,001-40,000",392,2.39,14181894
2024-07-05,2401,"40,001-50,000",260,2.05,12180681
2024-07-05,2401,"400,001-600,000",38,3.03,17969030
2024-07-05,2401,"5,001-10,000",6629,9.1,53913225
2024-07-05,2401,"50,001-100,000",428,5.29,31321495
2024-07-05,2401,"600,001-800,000",11,1.21,7201986
2024-07-05,2401,"800,001-1,000,000",7,1.05,6219398
2024-07-05,2401,"more than 1,000,001",49,38.57,228375437
2024-07-05,2401,total,112570,100.0,591994919
2024-07-05,2401,差異數調整（說明4）,0,0.0,0
2024-07-12,2401,"1,000-5,000",46941,16.02,94843685
2024-07-12,2401,1-999,51798,0.42,2491890
2024-07-12,2401,"10,001-15,000",1682,3.64,21549063
2024-07-12,2401,"100,001-200,000",173,4.19,24845994
2024-07-12,2401,"15,001-20,000",1195,3.79,22491834
2024-07-12,2401,"20,001-30,000",831,3.6,21350725
2024-07-12,2401,"200,001-400,000",88,4.24,25146724
2024-07-12,2401,"30,001-40,000",389,2.38,14092301
2024-07-12,2401,"40,001-50,000",268,2.13,12610785
2024-07-12,2401,"400,001-600,000",34,2.71,16091009
2024-07-12,2401,"5,001-10,000",6336,8.72,51662946
2024-07-12,2401,"50,001-100,000",421,5.24,31056362
2024-07-12,2401,"600,001-800,000",12,1.4,8298947
2024-07-12,2401,"800,001-1,000,000",8,1.22,7253980
2024-07-12,2401,"more than 1,000,001",51,40.23,238208674
2024-07-12,2401,total,110227,100.0,591994919
2024-07-12,2401,差異數調整（說明4）,0,0.0,0
2024-07-19,2401,"1,000-5,000",47228,16.18,95795825
2024-07-19,2401,1-999,51805,0.42,2503872
2024-07-19,2401,"10,001-15,000",1702,3.68,21831408
2024-07-19,2401,"100,001-200,000",173,4.18,24768578
2024-07-19,2401,"15,001-20,000",1225,3.89,23067433
2024-07-19,2401,"20,001-30,000",865,3.76,22259897
2024-07-19,2401,"200,001-400,000",87,4.16,24678140
2024-07-19,2401,"30,001-40,000",392,2.4,14216402
2024-07-19,2401,"40,001-50,000",255,2.01,11949572
2024-07-19,2401,"400,001-600,000",36,2.85,16922982
2024-07-19,2401,"5,001-10,000",6435,8.84,52362650
2024-07-19,2401,"50,001-100,000",429,5.35,31709575
2024-07-19,2401,"600,001-800,000",13,1.53,9113652
2024-07-19,2401,"800,001-1,000,000",7,1.03,6112398
2024-07-19,2401,"more than 1,000,001",51,39.64,234702535
2024-07-19,2401,total,110703,100.0,591994919
2024-07-19,2401,差異數調整（說明4）,0,0.0,0
2024-07-26,2401,"1,000-5,000",46792,16.12,95430547
2024-07-26,2401,1-999,51703,0.42,2492176
2024-07-26,2401,"10,001-15,000",1724,3.72,22075559
2024-07-26,2401,"100,001-200,000",178,4.31,25554994
2024-07-26,2401,"15,001-20,000",1233,3.92,23219371
2024-07-26,2401,"20,001-30,000",869,3.76,22310577
2024-07-26,2401,"200,001-400,000",89,4.23,25056724
2024-07-26,2401,"30,001-40,000",398,2.43,14391551
2024-07-26,2401,"40,001-50,000",257,2.03,12040373
2024-07-26,2401,"400,001-600,000",36,2.79,16558549
2024-07-26,2401,"5,001-10,000",6479,8.9,52711802
2024-07-26,2401,"50,001-100,000",430,5.33,31609774
2024-07-26,2401,"600,001-800,000",14,1.62,9643822
2024-07-26,2401,"800,001-1,000,000",6,0.92,5448398
2024-07-26,2401,"more than 1,000,001",51,39.43,233450702
2024-07-26,2401,total,110259,100.0,591994919
2024-07-26,2401,差異數調整（說明4）,0,0.0,0
2024-08-02,2401,"1,000-5,000",46445,16.02,94838624
2024-08-02,2401,1-999,51686,0.41,2485271
2024-08-02,2401,"10,001-15,000",1693,3.65,21666995
2024-08-02,2401,"100,001-200,000",178,4.3,25506994
2024-08-02,2401,"15,001-20,000",1243,3.95,23393135
2024-08-02,2401,"20,001-30,000",881,3.82,22654342
2024-08-02,2401,"200,001-400,000",91,4.42,26205724
2024-08-02,2401,"30,001-40,000",406,2.48,14684051
2024-08-02,2401,"40,001-50,000",255,2.01,11948572
2024-08-02,2401,"400,001-600,000",35,2.77,16454773
2024-08-02,2401,"5,001-10,000",6494,8.92,52822379
2024-08-02,2401,"50,001-100,000",435,5.4,31995575
2024-08-02,2401,"600,001-800,000",15,1.76,10465218
2024-08-02,2401,"800,001-1,000,000",6,0.93,5516398
2024-08-02,2401,"more than 1,000,001",49,39.08,231356868
2024-08-02,2401,total,109912,100.0,591994919
2024-08-02,2401,差異數調整（說明4）,0,0.0,0
2024-08-09,2401,"1,000-5,000",46397,16.05,95057150
2024-08-09,2401,1-999,51744,0.42,2493381
2024-08-09,2401,"10,001-15,000",1720,3.71,22019875
2024-08-09,2401,"100,001-200,000",182,4.4,26100994
2024-08-09,2401,"15,001-20,000",1240,3.93,23311922
2024-08-09,2401,"20,001-30,000",894,3.87,22950742
2024-08-09,2401,"200,001-400,000",96,4.72,27975159
2024-08-09,2401,"30,001-40,000",404,2.46,14582643
2024-08-09,2401,"40,001-50,000",259,2.04,12105983
2024-08-09,2401,"400,001-600,000",37,2.95,17505569
2024-08-09,2401,"5,001-10,000",6548,8.98,53189990
2024-08-09,2401,"50,001-100,000",429,5.32,31516193
2024-08-09,2401,"600,001-800,000",12,1.39,8277732
2024-08-09,2401,"800,001-1,000,000",6,0.89,5322398
2024-08-09,2401,"more than 1,000,001",48,38.78,229585188
2024-08-09,2401,total,110016,100.0,591994919
2024-08-09,2401,差異數調整（說明4）,0,0.0,0
2024-08-16,2401,"1,000-5,000",46662,16.16,95712690
2024-08-16,2401,1-999,51776,0.42,2501204
2024-08-16,2401,"10,001-15,000",1706,3.68,21831398
2024-08-16,2401,"100,001-200,000",181,4.36,25861495
2024-08-16,2401,"15,001-20,000",1258,3.99,23638756
2024-08-16,2401,"20,001-30,000",899,3.9,23124516
2024-08-16,2401,"200,001-400,000",99,4.88,28913777
2024-08-16,2401,"30,001-40,000",407,2.48,14695050
2024-08-16,2401,"40,001-50,000",263,2.07,12288775
2024-08-16,2401,"400,001-600,000",32,2.56,15171009
2024-08-16,2401,"5,001-10,000",6585,9.03,53496047
2024-08-16,2401,"50,001-100,000",424,5.22,30941895
2024-08-16,2401,"600,001-800,000",12,1.4,8328732
2024-08-16,2401,"800,001-1,000,000",6,0.91,5388403
2024-08-16,2401,"more than 1,000,001",50,38.86,230101172
2024-08-16,2401,total,110360,100.0,591994919
2024-08-16,2401,差異數調整（說明4）,0,0.0,0
2024-08-23,2401,"1,000-5,000",47321,16.4,97126294
2024-08-23,2401,1-999,51801,0.42,2505859
2024-08-23,2401,"10,001-15,000",1738,3.76,22280896
2024-08-23,2401,"100,001-200,000",185,4.46,26406079
2024-08-23,2401,"15,001-20,000",1266,4.02,23812216
2024-08-23,2401,"20,001-30,000",896,3.89,23046572
2024-08-23,2401,"200,001-400,000",97,4.78,28314850
2024-08-23,2401,"30,001-40,000",411,2.5,14814550
2024-08-23,2401,"40,001-50,000",263,2.07,12295775
2024-08-23,2401,"400,001-600,000",30,2.35,13938341
2024-08-23,2401,"5,001-10,000",6599,9.06,53693213
2024-08-23,2401,"50,001-100,000",424,5.22,30944166
2024-08-23,2401,"600,001-800,000",13,1.51,8980737
2024-08-23,2401,"800,001-1,000,000",7,1.06,6307398
2024-08-23,2401,"more than 1,000,001",50,38.43,227527973
2024-08-23,2401,total,111101,100.0,591994919
2024-08-23,2401,差異數調整（說明4）,0,0.0,0
2024-08-30,2401,"1,000-5,000",46920,16.28,96416014
2024-08-30,2401,1-999,51776,0.42,2496300
2024-08-30,2401,"10,001-15,000",1739,3.76,22273135
2024-08-30,2401,"100,001-200,000",183,4.38,25983079
2024-08-30,2401,"15,001-20,000",1263,4.01,23768710
2024-08-30,2401,"20,001-30,000",904,3.93,23275287
2024-08-30,2401,"200,001-400,000",100,4.88,28939542
2024-08-30,2401,"30,001-40,000",404,2.46,14574143
2024-08-30,2401,"40,001-50,000",265,2.09,12381983
2024-08-30,2401,"400,001-600,000",30,2.35,13930009
2024-08-30,2401,"5,001-10,000",6599,9.05,53624706
2024-08-30,2401,"50,001-100,000",424,5.2,30825865
2024-08-30,2401,"600,001-800,000",13,1.51,8966737
2024-08-30,2401,"800,001-1,000,000",7,1.07,6392887
2024-08-30,2401,"more than 1,000,001",50,38.53,228146522
2024-08-30,2401,total,110677,100.0,591994919
2024-08-30,2401,差異數調整（說明4）,0,0.0,0
2024-09-06,2401,"1,000-5,000",47024,16.36,96888157
2024-09-06,2401,1-999,51815,0.42,2509203
2024-09-06,2401,"10,001-15,000",1761,3.8,22542473
2024-09-06,2401,"100,001-200,000",182,4.38,25979495
2024-09-06,2401,"15,001-20,000",1281,4.07,24095710
2024-09-06,2401,"20,001-30,000",920,3.99,23678550
2024-09-06,2401,"200,001-400,000",100,4.87,28883031
2024-09-06,2401,"30,001-40,000",417,2.53,15002799
2024-09-06,2401,"40,001-50,000",265,2.09,12392370
2024-09-06,2401,"400,001-600,000",31,2.42,14368498
2024-09-06,2401,"5,001-10,000",6670,9.15,54191446
2024-09-06,2401,"50,001-100,000",429,5.25,31115865
2024-09-06,2401,"600,001-800,000",11,1.27,7573737
2024-09-06,2401,"800,001-1,000,000",7,1.06,6298398
2024-09-06,2401,"more than 1,000,001",50,38.25,226475187
2024-09-06,2401,total,110963,100.0,591994919
2024-09-06,2401,差異數調整（說明4）,0,0.0,0
2024-09-13,2401,"1,000-5,000",46971,16.34,96740627
2024-09-13,2401,1-999,51800,0.42,2505659
2024-09-13,2401,"10,001-15,000",1786,3.86,22878359
2024-09-13,2401,"100,001-200,000",183,4.42,26192079
2024-09-13,2401,"15,001-20,000",1280,4.06,24074659
2024-09-13,2401,"20,001-30,000",924,4.01,23761393
2024-09-13,2401,"200,001-400,000",98,4.74,28093529
2024-09-13,2401,"30,001-40,000",420,2.55,15113556
2024-09-13,2401,"40,001-50,000",266,2.1,12438983
2024-09-13,2401,"400,001-600,000",35,2.76,16347881
2024-09-13,2401,"5,001-10,000",6690,9.17,54322169
2024-09-13,2401,"50,001-100,000",433,5.32,31498865
2024-09-13,2401,"600,001-800,000",13,1.55,9215613
2024-09-13,2401,"800,001-1,000,000",7,1.08,6410398
2024-09-13,2401,"more than 1,000,001",47,37.56,222401149
2024-09-13,2401,total,110953,100.0,591994919
2024-09-13,2401,差異數調整（說明4）,0,0.0,0
2024-09-20,2401,"1,000-5,000",46949,16.34,96748871
2024-09-20,2401,1-999,51807,0.42,2499195
2024-09-20,2401,"10,001-15,000",1768,3.82,22626156
2024-09-20,2401,"100,001-200,000",181,4.38,25941599
2024-09-20,2401,"15,001-20,000",1280,4.06,24085859
2024-09-20,2401,"20,001-30,000",935,4.05,24022250
2024-09-20,2401,"200,001-400,000",98,4.73,28054616
2024-09-20,2401,"30,001-40,000",414,2.52,14926321
2024-09-20,2401,"40,001-50,000",268,2.11,12505132
2024-09-20,2401,"400,001-600,000",37,2.91,17234281
2024-09-20,2401,"5,001-10,000",6675,9.15,54181013
2024-09-20,2401,"50,001-100,000",439,5.38,31899345
2024-09-20,2401,"600,001-800,000",12,1.38,8209226
2024-09-20,2401,"800,001-1,000,000",7,1.05,6264398
2024-09-20,2401,"more than 1,000,001",47,37.63,222796657
2024-09-20,2401,total,110917,100.0,591994919
2024-09-20,2401,差異數調整（說明4）,0,0.0,0
2024-09-27,2401,"1,000-5,000",46967,16.33,96678034
2024-09-27,2401,1-999,51871,0.42,2509086
2024-09-27,2401,"10,001-15,000",1751,3.78,22429995
2024-09-27,2401,"100,001-200,000",183,4.42,26174402
2024-09-27,2401,"15,001-20,000",1296,4.11,24367611
2024-09-27,2401,"20,001-30,000",924,4.01,23763449
2024-09-27,2401,"200,001-400,000",101,4.87,28878956
2024-09-27,2401,"30,001-40,000",411,2.5,14823321
2024-09-27,2401,"40,001-50,000",266,2.1,12467132
2024-09-27,2401,"400,001-600,000",36,2.83,16781416
2024-09-27,2401,"5,001-10,000",6641,9.12,54041613
2024-09-27,2401,"50,001-100,000",440,5.39,31945206
2024-09-27,2401,"600,001-800,000",10,1.19,7067732
2024-09-27,2401,"800,001-1,000,000",6,0.94,5577403
2024-09-27,2401,"more than 1,000,001",48,37.92,224490563
2024-09-27,2401,total,110951,100.0,591994919
2024-09-27,2401,差異數調整（說明4）,1,0.0,-1000
2024-10-04,2401,"1,000-5,000",46794,16.26,96301286
2024-10-04,2401,1-999,51895,0.42,2505064
2024-10-04,2401,"10,001-15,000",1758,3.79,22492489
2024-10-04,2401,"100,001-200,000",187,4.51,26706015
2024-10-04,2401,"15,001-20,000",1288,4.09,24226611
2024-10-04,2401,"20,001-30,000",925,4.02,23821649
2024-10-04,2401,"200,001-400,000",100,4.82,28550790
2024-10-04,2401,"30,001-40,000",407,2.47,14661991
2024-10-04,2401,"40,001-50,000",269,2.12,12607132
2024-10-04,2401,"400,001-600,000",36,2.85,16874680
2024-10-04,2401,"5,001-10,000",6623,9.1,53877208
2024-10-04,2401,"50,001-100,000",440,5.4,31974206
2024-10-04,2401,"600,001-800,000",11,1.31,7809834
2024-10-04,2401,"800,001-1,000,000",6,0.92,5500403
2024-10-04,2401,"more than 1,000,001",48,37.85,224085561
2024-10-04,2401,total,110787,100.0,591994919
2024-10-04,2401,差異數調整（說明4）,0,0.0,0
2024-10-11,2401,"1,000-5,000",46552,16.19,95897988
2024-10-11,2401,1-999,51893,0.42,2496404
2024-10-11,2401,"10,001-15,000",1766,3.81,22594386
2024-10-11,2401,"100,001-200,000",189,4.54,26884402
2024-10-11,2401,"15,001-20,000",1281,4.07,24095860
2024-10-11,2401,"20,001-30,000",922,4.01,23774927
2024-10-11,2401,"200,001-400,000",97,4.69,27782000
2024-10-11,2401,"30,001-40,000",406,2.47,14653013
2024-10-11,2401,"40,001-50,000",270,2.13,12637132
2024-10-11,2401,"400,001-600,000",36,2.86,16933257
2024-10-11,2401,"5,001-10,000",6598,9.05,53606491
2024-10-11,2401,"50,001-100,000",442,5.42,32113622
2024-10-11,2401,"600,001-800,000",11,1.29,7649214
2024-10-11,2401,"800,001-1,000,000",7,1.07,6346776
2024-10-11,2401,"more than 1,000,001",48,37.92,224529447
2024-10-11,2401,total,110518,100.0,591994919
2024-10-11,2401,差異數調整（說明4）,0,0.0,0
2024-10-18,2401,"1,000-5,000",46460,16.16,95707126
2024-10-18,2401,1-999,51897,0.42,2494887
2024-10-18,2401,"10,001-15,000",1758,3.79,22486206
2024-10-18,2401,"100,001-200,000",186,4.51,26730599
2024-10-18,2401,"15,001-20,000",1287,4.09,24217859
2024-10-18,2401,"20,001-30,000",909,3.95,23400478
2024-10-18,2401,"200,001-400,000",97,4.67,27658136
2024-10-18,2401,"30,001-40,000",412,2.5,14840124
2024-10-18,2401,"40,001-50,000",272,2.15,12730271
2024-10-18,2401,"400,001-600,000",35,2.78,16463673
2024-10-18,2401,"5,001-10,000",6604,9.06,53646375
2024-10-18,2401,"50,001-100,000",452,5.54,32801714
2024-10-18,2401,"600,001-800,000",11,1.33,7899105
2024-10-18,2401,"800,001-1,000,000",6,0.93,5559403
2024-10-18,2401,"more than 1,000,001",49,38.06,225358963
2024-10-18,2401,total,110435,100.0,591994919
2024-10-18,2401,差異數調整（說明4）,0,0.0,0
2024-10-25,2401,"1,000-5,000",46553,16.2,95909833
2024-10-25,2401,1-999,51900,0.42,2499070
2024-10-25,2401,"10,001-15,000",1759,3.79,22480612
2024-10-25,2401,"100,001-200,000",186,4.51,26718015
2024-10-25,2401,"15,001-20,000",1289,4.09,24252228
2024-10-25,2401,"20,001-30,000",916,3.98,23615778
2024-10-25,2401,"200,001-400,000",95,4.62,27386465
2024-10-25,2401,"30,001-40,000",405,2.46,14590876
2024-10-25,2401,"40,001-50,000",266,2.1,12448786
2024-10-25,2401,"400,001-600,000",35,2.75,16321473
2024-10-25,2401,"5,001-10,000",6617,9.06,53683501
2024-10-25,2401,"50,001-100,000",449,5.51,32668783
2024-10-25,2401,"600,001-800,000",11,1.32,7835214
2024-10-25,2401,"800,001-1,000,000",8,1.23,7309776
2024-10-25,2401,"more than 1,000,001",47,37.88,224274509
2024-10-25,2401,total,110536,100.0,591994919
2024-10-25,2401,差異數調整（說明4）,0,0.0,0
2024-11-01,2401,"1,000-5,000",46557,16.21,95973760
2024-11-01,2401,1-999,51910,0.42,2499417
2024-11-01,2401,"10,001-15,000",1779,3.84,22758706
2024-11-01,2401,"100,001-200,000",189,4.55,26979015
2024-11-01,2401,"15,001-20,000",1286,4.08,24190757
2024-11-01,2401,"20,001-30,000",919,3.99,23678078
2024-11-01,2401,"200,001-400,000",94,4.58,27131087
2024-11-01,2401,"30,001-40,000",420,2.55,15108241
2024-11-01,2401,"40,001-50,000",266,2.1,12438808
2024-11-01,2401,"400,001-600,000",38,3.04,18002693
2024-11-01,2401,"5,001-10,000",6662,9.12,54011585
2024-11-01,2401,"50,001-100,000",447,5.46,32381396
2024-11-01,2401,"600,001-800,000",9,1.1,6513732
2024-11-01,2401,"800,001-1,000,000",7,1.07,6386403
2024-11-01,2401,"more than 1,000,001",48,37.82,223941241
2024-11-01,2401,total,110631,100.0,591994919
2024-11-01,2401,差異數調整（說明4）,0,0.0,0
2024-11-08,2401,"1,000-5,000",46522,16.2,95923755
2024-11-08,2401,1-999,51963,0.42,2499046
2024-11-08,2401,"10,001-15,000",1755,3.79,22470305
2024-11-08,2401,"100,001-200,000",191,4.6,27258015
2024-11-08,2401,"15,001-20,000",1292,4.1,24292704
2024-11-08,2401,"20,001-30,000",904,3.93,23286431
2024-11-08,2401,"200,001-400,000",92,4.46,26448994
2024-11-08,2401,"30,001-40,000",418,2.54,15061948
2024-11-08,2401,"40,001-50,000",261,2.06,12210814
2024-11-08,2401,"400,001-600,000",38,2.99,17740693
2024-11-08,2401,"5,001-10,000",6649,9.1,53920934
2024-11-08,2401,"50,001-100,000",449,5.49,32526396
2024-11-08,2401,"600,001-800,000",10,1.19,7102732
2024-11-08,2401,"800,001-1,000,000",10,1.54,9142258
2024-11-08,2401,"more than 1,000,001",46,37.51,222109894
2024-11-08,2401,total,110600,100.0,591994919
2024-11-08,2401,差異數調整（說明4）,0,0.0,0
2024-11-15,2401,"1,000-5,000",46722,16.32,96654438
2024-11-15,2401,1-999,51941,0.42,2500461
2024-11-15,2401,"10,001-15,000",1799,3.89,23066661
2024-11-15,2401,"100,001-200,000",187,4.54,26910015
2024-11-15,2401,"15,001-20,000",1319,4.19,24809260
2024-11-15,2401,"20,001-30,000",912,3.96,23483180
2024-11-15,2401,"200,001-400,000",94,4.53,26828825
2024-11-15,2401,"30,001-40,000",430,2.61,15489248
2024-11-15,2401,"40,001-50,000",260,2.05,12152960
2024-11-15,2401,"400,001-600,000",40,3.2,18978985
2024-11-15,2401,"5,001-10,000",6708,9.18,54400262
2024-11-15,2401,"50,001-100,000",458,5.58,33035503
2024-11-15,2401,"600,001-800,000",9,1.06,6318732
2024-11-15,2401,"800,001-1,000,000",9,1.41,8380403
2024-11-15,2401,"more than 1,000,001",44,36.99,218985986
2024-11-15,2401,total,110932,100.0,591994919
2024-11-15,2401,差異數調整（說明4）,0,0.0,0
2024-11-22,2401,"1,000-5,000",46779,16.35,96838739
2024-11-22,2401,1-999,51965,0.42,2501288
2024-11-22,2401,"10,001-15,000",1805,3.91,23148566
2024-11-22,2401,"100,001-200,000",187,4.57,27082015
2024-11-22,2401,"15,001-20,000",1313,4.17,24702925
2024-11-22,2401,"20,001-30,000",924,4.02,23840009
2024-11-22,2401,"200,001-400,000",100,4.82,28577598
