date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5907,"1,000-5,000",3774,4.2,8213042
2026-01-02,5907,1-999,483,0.02,49874
2026-01-02,5907,"10,001-15,000",289,1.95,3816676
2026-01-02,5907,"100,001-200,000",65,4.85,9488298
2026-01-02,5907,"15,001-20,000",196,1.88,3686276
2026-01-02,5907,"20,001-30,000",193,2.58,5053898
2026-01-02,5907,"200,001-400,000",33,5.04,9869500
2026-01-02,5907,"30,001-40,000",79,1.46,2859018
2026-01-02,5907,"40,001-50,000",66,1.57,3081000
2026-01-02,5907,"400,001-600,000",9,2.14,4192000
2026-01-02,5907,"5,001-10,000",738,3.1,6064352
2026-01-02,5907,"50,001-100,000",120,4.36,8542066
2026-01-02,5907,"600,001-800,000",5,1.86,3638000
2026-01-02,5907,"800,001-1,000,000",2,0.9,1768000
2026-01-02,5907,"more than 1,000,001",11,64.03,125209000
2026-01-02,5907,total,6063,100.0,195531000
2026-01-02,5907,差異數調整（說明4）,0,0.0,0
2026-01-09,5907,"1,000-5,000",3757,4.18,8191002
2026-01-09,5907,1-999,480,0.02,49081
2026-01-09,5907,"10,001-15,000",284,1.91,3743876
2026-01-09,5907,"100,001-200,000",63,4.69,9186011
2026-01-09,5907,"15,001-20,000",195,1.87,3658276
2026-01-09,5907,"20,001-30,000",195,2.6,5085231
2026-01-09,5907,"200,001-400,000",34,5.17,10124500
2026-01-09,5907,"30,001-40,000",78,1.44,2817938
2026-01-09,5907,"40,001-50,000",68,1.62,3182000
2026-01-09,5907,"400,001-600,000",9,2.17,4246000
2026-01-09,5907,"5,001-10,000",746,3.13,6121352
2026-01-09,5907,"50,001-100,000",119,4.34,8489733
2026-01-09,5907,"600,001-800,000",5,1.86,3647000
2026-01-09,5907,"800,001-1,000,000",2,0.9,1768000
2026-01-09,5907,"more than 1,000,001",11,64.04,125221000
2026-01-09,5907,total,6046,100.0,195531000
2026-01-09,5907,差異數調整（說明4）,0,0.0,0
2026-01-16,5907,"1,000-5,000",3743,4.16,8150533
2026-01-16,5907,1-999,478,0.02,48490
2026-01-16,5907,"10,001-15,000",282,1.89,3713891
2026-01-16,5907,"100,001-200,000",66,4.87,9537011
2026-01-16,5907,"15,001-20,000",194,1.86,3648276
2026-01-16,5907,"20,001-30,000",196,2.61,5104231
2026-01-16,5907,"200,001-400,000",33,5.07,9930500
2026-01-16,5907,"30,001-40,000",82,1.51,2965000
2026-01-16,5907,"40,001-50,000",68,1.61,3165049
2026-01-16,5907,"400,001-600,000",8,1.86,3651000
2026-01-16,5907,"5,001-10,000",745,3.12,6118343
2026-01-16,5907,"50,001-100,000",114,4.16,8136676
2026-01-16,5907,"600,001-800,000",6,2.19,4289000
2026-01-16,5907,"800,001-1,000,000",1,0.42,827000
2026-01-16,5907,"more than 1,000,001",12,64.56,126246000
2026-01-16,5907,total,6028,100.0,195531000
2026-01-16,5907,差異數調整（說明4）,0,0.0,0
2026-01-23,5907,"1,000-5,000",3726,4.14,8114314
2026-01-23,5907,1-999,487,0.02,49284
2026-01-23,5907,"10,001-15,000",292,1.96,3850878
2026-01-23,5907,"100,001-200,000",64,4.79,9385255
2026-01-23,5907,"15,001-20,000",194,1.86,3643613
2026-01-23,5907,"20,001-30,000",195,2.59,5081894
2026-01-23,5907,"200,001-400,000",32,4.98,9754500
2026-01-23,5907,"30,001-40,000",84,1.55,3036000
2026-01-23,5907,"40,001-50,000",63,1.5,2943050
2026-01-23,5907,"400,001-600,000",9,2.15,4222000
2026-01-23,5907,"5,001-10,000",730,3.06,6002781
2026-01-23,5907,"50,001-100,000",116,4.23,8283431
2026-01-23,5907,"600,001-800,000",5,1.84,3611000
2026-01-23,5907,"800,001-1,000,000",1,0.41,817000
2026-01-23,5907,"more than 1,000,001",12,64.81,126736000
2026-01-23,5907,total,6010,100.0,195531000
2026-01-23,5907,差異數調整（說明4）,0,0.0,0
2026-01-30,5907,"1,000-5,000",3730,4.14,8114184
2026-01-30,5907,1-999,486,0.02,49842
2026-01-30,5907,"10,001-15,000",279,1.87,3669353
2026-01-30,5907,"100,001-200,000",66,4.98,9741011
2026-01-30,5907,"15,001-20,000",203,1.94,3807110
2026-01-30,5907,"20,001-30,000",199,2.65,5184561
2026-01-30,5907,"200,001-400,000",32,5.08,9942500
2026-01-30,5907,"30,001-40,000",78,1.44,2831333
2026-01-30,5907,"40,001-50,000",65,1.54,3024050
2026-01-30,5907,"400,001-600,000",6,1.4,2750000
2026-01-30,5907,"5,001-10,000",740,3.12,6109381
2026-01-30,5907,"50,001-100,000",117,4.21,8233675
2026-01-30,5907,"600,001-800,000",7,2.52,4938000
2026-01-30,5907,"800,001-1,000,000",0,0.0,0
2026-01-30,5907,"more than 1,000,001",12,65.02,127136000
2026-01-30,5907,total,6020,100.0,195531000
2026-01-30,5907,差異數調整（說明4）,0,0.0,0
2026-02-06,5907,"1,000-5,000",3707,4.11,8051880
2026-02-06,5907,1-999,492,0.02,50245
2026-02-06,5907,"10,001-15,000",285,1.91,3747354
2026-02-06,5907,"100,001-200,000",62,4.59,8990255
2026-02-06,5907,"15,001-20,000",201,1.92,3764613
2026-02-06,5907,"20,001-30,000",200,2.67,5227561
2026-02-06,5907,"200,001-400,000",35,5.3,10378256
2026-02-06,5907,"30,001-40,000",75,1.37,2692382
2026-02-06,5907,"40,001-50,000",68,1.61,3153001
2026-02-06,5907,"400,001-600,000",7,1.64,3216000
2026-02-06,5907,"5,001-10,000",735,3.1,6062778
2026-02-06,5907,"50,001-100,000",118,4.26,8331675
2026-02-06,5907,"600,001-800,000",6,2.13,4171000
2026-02-06,5907,"800,001-1,000,000",1,0.41,812000
2026-02-06,5907,"more than 1,000,001",12,64.89,126882000
2026-02-06,5907,total,6004,100.0,195531000
2026-02-06,5907,差異數調整（說明4）,0,0.0,0
2026-02-13,5907,"1,000-5,000",3698,4.1,8032240
2026-02-13,5907,1-999,495,0.02,50713
2026-02-13,5907,"10,001-15,000",286,1.92,3760854
2026-02-13,5907,"100,001-200,000",62,4.57,8955011
2026-02-13,5907,"15,001-20,000",196,1.88,3687276
2026-02-13,5907,"20,001-30,000",204,2.74,5360899
2026-02-13,5907,"200,001-400,000",34,5.19,10158668
2026-02-13,5907,"30,001-40,000",75,1.38,2710382
2026-02-13,5907,"40,001-50,000",67,1.59,3118000
2026-02-13,5907,"400,001-600,000",7,1.67,3269000
2026-02-13,5907,"5,001-10,000",729,3.07,6009282
2026-02-13,5907,"50,001-100,000",121,4.35,8521675
2026-02-13,5907,"600,001-800,000",6,2.19,4295000
2026-02-13,5907,"800,001-1,000,000",1,0.41,818000
2026-02-13,5907,"more than 1,000,001",12,64.84,126784000
2026-02-13,5907,total,5993,100.0,195531000
2026-02-13,5907,差異數調整（說明4）,0,0.0,0
2026-03-06,5907,"1,000-5,000",3654,4.06,7947039
2026-03-06,5907,1-999,489,0.02,47626
2026-03-06,5907,"10,001-15,000",283,1.9,3717192
2026-03-06,5907,"100,001-200,000",60,4.45,8718011
2026-03-06,5907,"15,001-20,000",194,1.86,3641276
2026-03-06,5907,"20,001-30,000",206,2.76,5413898
2026-03-06,5907,"200,001-400,000",32,4.98,9753668
2026-03-06,5907,"30,001-40,000",77,1.42,2782749
2026-03-06,5907,"40,001-50,000",67,1.59,3127333
2026-03-06,5907,"400,001-600,000",8,1.99,3906000
2026-03-06,5907,"5,001-10,000",714,3.0,5868475
2026-03-06,5907,"50,001-100,000",120,4.38,8564675
2026-03-06,5907,"600,001-800,000",6,2.12,4149058
2026-03-06,5907,"800,001-1,000,000",1,0.41,807000
2026-03-06,5907,"more than 1,000,001",12,64.99,127087000
2026-03-06,5907,total,5923,100.0,195531000
2026-03-06,5907,差異數調整（說明4）,0,0.0,0
2026-03-13,5907,"1,000-5,000",3638,4.04,7912225
2026-03-13,5907,1-999,492,0.02,48378
2026-03-13,5907,"10,001-15,000",284,1.9,3727700
2026-03-13,5907,"100,001-200,000",60,4.42,8647012
2026-03-13,5907,"15,001-20,000",191,1.83,3596276
2026-03-13,5907,"20,001-30,000",208,2.8,5480898
2026-03-13,5907,"200,001-400,000",31,4.8,9398668
2026-03-13,5907,"30,001-40,000",73,1.35,2645749
2026-03-13,5907,"40,001-50,000",67,1.6,3133000
2026-03-13,5907,"400,001-600,000",8,1.9,3720000
2026-03-13,5907,"5,001-10,000",716,3.01,5887361
2026-03-13,5907,"50,001-100,000",116,4.23,8285675
2026-03-13,5907,"600,001-800,000",6,2.1,4115000
2026-03-13,5907,"800,001-1,000,000",2,0.84,1651058
2026-03-13,5907,"more than 1,000,001",12,65.09,127282000
2026-03-13,5907,total,5904,100.0,195531000
2026-03-13,5907,差異數調整（說明4）,0,0.0,0
2026-03-20,5907,"1,000-5,000",3637,4.05,7919328
2026-03-20,5907,1-999,487,0.02,48942
2026-03-20,5907,"10,001-15,000",280,1.88,3681367
2026-03-20,5907,"100,001-200,000",59,4.36,8539245
2026-03-20,5907,"15,001-20,000",190,1.82,3567276
2026-03-20,5907,"20,001-30,000",211,2.83,5544231
2026-03-20,5907,"200,001-400,000",31,4.81,9414668
2026-03-20,5907,"30,001-40,000",74,1.37,2681749
2026-03-20,5907,"40,001-50,000",63,1.5,2948000
2026-03-20,5907,"400,001-600,000",7,1.6,3146000
2026-03-20,5907,"5,001-10,000",710,2.98,5827461
2026-03-20,5907,"50,001-100,000",117,4.25,8323675
2026-03-20,5907,"600,001-800,000",7,2.47,4830000
2026-03-20,5907,"800,001-1,000,000",2,0.83,1634058
2026-03-20,5907,"more than 1,000,001",12,65.16,127425000
2026-03-20,5907,total,5887,100.0,195531000
2026-03-20,5907,差異數調整（說明4）,0,0.0,0
2026-03-27,5907,"1,000-5,000",3620,4.01,7849278
2026-03-27,5907,1-999,487,0.02,48887
2026-03-27,5907,"10,001-15,000",279,1.87,3665467
2026-03-27,5907,"100,001-200,000",61,4.48,8777245
2026-03-27,5907,"15,001-20,000",189,1.81,3553276
2026-03-27,5907,"20,001-30,000",211,2.83,5549898
2026-03-27,5907,"200,001-400,000",29,4.5,8810668
2026-03-27,5907,"30,001-40,000",73,1.36,2660082
2026-03-27,5907,"40,001-50,000",65,1.55,3045000
2026-03-27,5907,"400,001-600,000",8,1.82,3571000
2026-03-27,5907,"5,001-10,000",705,2.95,5775466
2026-03-27,5907,"50,001-100,000",116,4.18,8180675
2026-03-27,5907,"600,001-800,000",7,2.48,4857000
2026-03-27,5907,"800,001-1,000,000",2,0.86,1695058
2026-03-27,5907,"more than 1,000,001",12,65.2,127492000
2026-03-27,5907,total,5864,100.0,195531000
2026-03-27,5907,差異數調整（說明4）,0,0.0,0
2026-04-10,5907,"1,000-5,000",3593,3.97,7770043
2026-04-10,5907,1-999,476,0.02,50488
2026-04-10,5907,"10,001-15,000",277,1.86,3639628
2026-04-10,5907,"100,001-200,000",62,4.59,8978245
2026-04-10,5907,"15,001-20,000",186,1.78,3496276
2026-04-10,5907,"20,001-30,000",203,2.73,5354898
2026-04-10,5907,"200,001-400,000",29,4.51,8834668
2026-04-10,5907,"30,001-40,000",76,1.41,2768749
2026-04-10,5907,"40,001-50,000",66,1.58,3094333
2026-04-10,5907,"400,001-600,000",8,1.85,3635000
2026-04-10,5907,"5,001-10,000",695,2.91,5696939
2026-04-10,5907,"50,001-100,000",112,4.02,7861675
2026-04-10,5907,"600,001-800,000",7,2.47,4838000
2026-04-10,5907,"800,001-1,000,000",2,0.93,1830058
2026-04-10,5907,"more than 1,000,001",12,65.3,127682000
2026-04-10,5907,total,5804,100.0,195531000
2026-04-10,5907,差異數調整（說明4）,0,0.0,0
2026-04-17,5907,"1,000-5,000",3578,3.96,7749516
2026-04-17,5907,1-999,471,0.02,49351
2026-04-17,5907,"10,001-15,000",269,1.8,3537476
2026-04-17,5907,"100,001-200,000",62,4.6,9006138
2026-04-17,5907,"15,001-20,000",180,1.73,3384276
2026-04-17,5907,"20,001-30,000",200,2.68,5244898
2026-04-17,5907,"200,001-400,000",31,4.82,9433668
2026-04-17,5907,"30,001-40,000",78,1.45,2842333
2026-04-17,5907,"40,001-50,000",65,1.55,3045000
2026-04-17,5907,"400,001-600,000",7,1.65,3242000
2026-04-17,5907,"5,001-10,000",702,2.94,5762270
2026-04-17,5907,"50,001-100,000",110,3.96,7760016
2026-04-17,5907,"600,001-800,000",7,2.53,4954000
2026-04-17,5907,"800,001-1,000,000",2,0.92,1812058
2026-04-17,5907,"more than 1,000,001",12,65.31,127708000
2026-04-17,5907,total,5774,100.0,195531000
2026-04-17,5907,差異數調整（說明4）,0,0.0,0
2026-04-24,5907,"1,000-5,000",3567,3.95,7739576
2026-04-24,5907,1-999,465,0.02,49128
2026-04-24,5907,"10,001-15,000",272,1.82,3573440
2026-04-24,5907,"100,001-200,000",67,4.92,9624551
2026-04-24,5907,"15,001-20,000",181,1.74,3415276
2026-04-24,5907,"20,001-30,000",198,2.66,5204899
2026-04-24,5907,"200,001-400,000",31,4.91,9616500
2026-04-24,5907,"30,001-40,000",83,1.54,3019333
2026-04-24,5907,"40,001-50,000",67,1.6,3138000
2026-04-24,5907,"400,001-600,000",8,1.94,3794000
2026-04-24,5907,"5,001-10,000",690,2.89,5658257
2026-04-24,5907,"50,001-100,000",109,3.92,7676982
2026-04-24,5907,"600,001-800,000",6,2.24,4384000
2026-04-24,5907,"800,001-1,000,000",1,0.42,831058
2026-04-24,5907,"more than 1,000,001",12,65.36,127806000
2026-04-24,5907,total,5757,100.0,195531000
2026-04-24,5907,差異數調整（說明4）,0,0.0,0
2026-05-08,5907,"1,000-5,000",3511,3.89,7620349
2026-05-08,5907,1-999,463,0.02,48068
2026-05-08,5907,"10,001-15,000",270,1.81,3552789
2026-05-08,5907,"100,001-200,000",66,4.9,9597543
2026-05-08,5907,"15,001-20,000",183,1.77,3461142
2026-05-08,5907,"20,001-30,000",202,2.71,5314899
2026-05-08,5907,"200,001-400,000",34,5.37,10513558
2026-05-08,5907,"30,001-40,000",81,1.5,2939333
2026-05-08,5907,"40,001-50,000",66,1.58,3104000
2026-05-08,5907,"400,001-600,000",6,1.44,2818000
2026-05-08,5907,"5,001-10,000",696,2.91,5691337
2026-05-08,5907,"50,001-100,000",110,3.94,7717982
2026-05-08,5907,"600,001-800,000",6,2.26,4433000
2026-05-08,5907,"800,001-1,000,000",1,0.46,907000
2026-05-08,5907,"more than 1,000,001",12,65.36,127812000
2026-05-08,5907,total,5707,100.0,195531000
2026-05-08,5907,差異數調整（說明4）,0,0.0,0
2026-05-15,5907,"1,000-5,000",3505,3.89,7608965
2026-05-15,5907,1-999,464,0.02,49467
2026-05-15,5907,"10,001-15,000",271,1.82,3567712
2026-05-15,5907,"100,001-200,000",64,4.74,9274542
2026-05-15,5907,"15,001-20,000",182,1.76,3444104
2026-05-15,5907,"20,001-30,000",200,2.69,5269898
2026-05-15,5907,"200,001-400,000",34,5.26,10296558
2026-05-15,5907,"30,001-40,000",83,1.53,3005334
2026-05-15,5907,"40,001-50,000",66,1.58,3103000
2026-05-15,5907,"400,001-600,000",7,1.7,3328000
2026-05-15,5907,"5,001-10,000",692,2.89,5666437
2026-05-15,5907,"50,001-100,000",114,4.1,8032983
2026-05-15,5907,"600,001-800,000",6,2.26,4433000
2026-05-15,5907,"800,001-1,000,000",1,0.48,947000
2026-05-15,5907,"more than 1,000,001",12,65.2,127504000
2026-05-15,5907,total,5701,100.0,195531000
2026-05-15,5907,差異數調整（說明4）,0,0.0,0
