date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1905,"10,001-15,000",1624,1.89,20935331
2026-01-30,1905,"100,001-200,000",185,2.42,26707188
2026-01-30,1905,"15,001-20,000",1250,2.13,23577535
2026-01-30,1905,"20,001-30,000",956,2.24,24724680
2026-01-30,1905,"200,001-400,000",61,1.51,16683794
2026-01-30,1905,"30,001-40,000",397,1.3,14422221
2026-01-30,1905,"40,001-50,000",286,1.21,13382595
2026-01-30,1905,"400,001-600,000",24,1.02,11315112
2026-01-30,1905,"5,001-10,000",6041,4.42,48827301
2026-01-30,1905,"50,001-100,000",462,3.03,33494848
2026-01-30,1905,"600,001-800,000",9,0.54,6034991
2026-01-30,1905,"800,001-1,000,000",8,0.66,7300049
2026-01-30,1905,"more than 1,000,001",29,69.96,771633339
2026-01-30,1905,total,66381,100.0,1102835316
2026-01-30,1905,差異數調整（說明4）,0,0.0,0
2026-02-06,1905,"1,000-5,000",36792,7.18,79202111
2026-02-06,1905,1-999,18090,0.38,4275404
2026-02-06,1905,"10,001-15,000",1622,1.89,20905215
2026-02-06,1905,"100,001-200,000",183,2.39,26442197
2026-02-06,1905,"15,001-20,000",1237,2.11,23328185
2026-02-06,1905,"20,001-30,000",946,2.21,24441496
2026-02-06,1905,"200,001-400,000",60,1.5,16588769
2026-02-06,1905,"30,001-40,000",404,1.33,14695321
2026-02-06,1905,"40,001-50,000",285,1.2,13340595
2026-02-06,1905,"400,001-600,000",23,0.98,10808112
2026-02-06,1905,"5,001-10,000",6032,4.41,48728307
2026-02-06,1905,"50,001-100,000",471,3.1,34239895
2026-02-06,1905,"600,001-800,000",8,0.48,5397991
2026-02-06,1905,"800,001-1,000,000",10,0.83,9190049
2026-02-06,1905,"more than 1,000,001",29,69.93,771251669
2026-02-06,1905,total,66192,100.0,1102835316
2026-02-06,1905,差異數調整（說明4）,0,0.0,0
2026-02-13,1905,"1,000-5,000",36672,7.15,78952370
2026-02-13,1905,1-999,18070,0.38,4275067
2026-02-13,1905,"10,001-15,000",1622,1.89,20889310
2026-02-13,1905,"100,001-200,000",184,2.4,26526197
2026-02-13,1905,"15,001-20,000",1245,2.12,23475677
2026-02-13,1905,"20,001-30,000",947,2.22,24499452
2026-02-13,1905,"200,001-400,000",58,1.47,16289794
2026-02-13,1905,"30,001-40,000",401,1.32,14588156
2026-02-13,1905,"40,001-50,000",283,1.2,13274148
2026-02-13,1905,"400,001-600,000",23,0.98,10856112
2026-02-13,1905,"5,001-10,000",6018,4.4,48603538
2026-02-13,1905,"50,001-100,000",476,3.13,34620668
2026-02-13,1905,"600,001-800,000",8,0.49,5406870
2026-02-13,1905,"800,001-1,000,000",8,0.66,7281049
2026-02-13,1905,"more than 1,000,001",31,70.11,773296908
2026-02-13,1905,total,66046,100.0,1102835316
2026-02-13,1905,差異數調整（說明4）,0,0.0,0
2026-03-06,1905,"1,000-5,000",36794,7.2,79484509
2026-03-06,1905,1-999,18087,0.38,4283390
2026-03-06,1905,"10,001-15,000",1645,1.91,21172018
2026-03-06,1905,"100,001-200,000",196,2.54,28068448
2026-03-06,1905,"15,001-20,000",1268,2.16,23917972
2026-03-06,1905,"20,001-30,000",954,2.24,24740525
2026-03-06,1905,"200,001-400,000",58,1.44,15904794
2026-03-06,1905,"30,001-40,000",403,1.32,14632467
2026-03-06,1905,"40,001-50,000",290,1.23,13641329
2026-03-06,1905,"400,001-600,000",24,1.02,11358075
2026-03-06,1905,"5,001-10,000",6026,4.42,48805884
2026-03-06,1905,"50,001-100,000",472,3.1,34208894
2026-03-06,1905,"600,001-800,000",9,0.55,6143870
2026-03-06,1905,"800,001-1,000,000",9,0.73,8140914
2026-03-06,1905,"more than 1,000,001",28,69.66,768332227
2026-03-06,1905,total,66263,100.0,1102835316
2026-03-06,1905,差異數調整（說明4）,0,0.0,0
2026-03-13,1905,"1,000-5,000",36683,7.18,79248786
2026-03-13,1905,1-999,18086,0.38,4283688
2026-03-13,1905,"10,001-15,000",1645,1.92,21181397
2026-03-13,1905,"100,001-200,000",197,2.56,28247955
2026-03-13,1905,"15,001-20,000",1272,2.17,23992225
2026-03-13,1905,"20,001-30,000",942,2.21,24457539
2026-03-13,1905,"200,001-400,000",56,1.39,15423270
2026-03-13,1905,"30,001-40,000",408,1.34,14817088
2026-03-13,1905,"40,001-50,000",294,1.25,13826716
2026-03-13,1905,"400,001-600,000",23,0.98,10824994
2026-03-13,1905,"5,001-10,000",6042,4.44,48991072
2026-03-13,1905,"50,001-100,000",481,3.13,34598871
2026-03-13,1905,"600,001-800,000",13,0.79,8737356
2026-03-13,1905,"800,001-1,000,000",7,0.58,6422914
2026-03-13,1905,"more than 1,000,001",27,69.61,767781445
2026-03-13,1905,total,66176,100.0,1102835316
2026-03-13,1905,差異數調整（說明4）,0,0.0,0
2026-03-20,1905,"1,000-5,000",36567,7.17,79142732
2026-03-20,1905,1-999,18077,0.38,4282953
2026-03-20,1905,"10,001-15,000",1653,1.93,21292979
2026-03-20,1905,"100,001-200,000",203,2.63,29015328
2026-03-20,1905,"15,001-20,000",1306,2.23,24618726
2026-03-20,1905,"20,001-30,000",982,2.31,25489057
2026-03-20,1905,"200,001-400,000",58,1.42,15706923
2026-03-20,1905,"30,001-40,000",410,1.35,14902109
2026-03-20,1905,"40,001-50,000",291,1.24,13685339
2026-03-20,1905,"400,001-600,000",23,0.98,10841618
2026-03-20,1905,"5,001-10,000",6153,4.51,49787721
2026-03-20,1905,"50,001-100,000",495,3.22,35602786
2026-03-20,1905,"600,001-800,000",13,0.77,8585523
2026-03-20,1905,"800,001-1,000,000",7,0.57,6350485
2026-03-20,1905,"more than 1,000,001",28,69.23,763531037
2026-03-20,1905,total,66266,100.0,1102835316
2026-03-20,1905,差異數調整（說明4）,0,0.0,0
2026-03-27,1905,"1,000-5,000",37018,7.24,79886802
2026-03-27,1905,1-999,18217,0.39,4309490
2026-03-27,1905,"10,001-15,000",1615,1.88,20793394
2026-03-27,1905,"100,001-200,000",185,2.39,26412861
2026-03-27,1905,"15,001-20,000",1277,2.19,24153687
2026-03-27,1905,"20,001-30,000",955,2.23,24685930
2026-03-27,1905,"200,001-400,000",57,1.44,15909783
2026-03-27,1905,"30,001-40,000",407,1.34,14821831
2026-03-27,1905,"40,001-50,000",275,1.17,12981408
2026-03-27,1905,"400,001-600,000",24,1.03,11469099
2026-03-27,1905,"5,001-10,000",6101,4.47,49406497
2026-03-27,1905,"50,001-100,000",455,2.98,32966265
2026-03-27,1905,"600,001-800,000",12,0.72,8037385
2026-03-27,1905,"800,001-1,000,000",6,0.5,5576615
2026-03-27,1905,"more than 1,000,001",30,69.94,771429269
2026-03-27,1905,total,66634,100.0,1102835316
2026-03-27,1905,差異數調整（說明4）,1,0.0,-5000
2026-04-10,1905,"1,000-5,000",39526,7.63,84240329
2026-04-10,1905,1-999,18611,0.39,4385471
2026-04-10,1905,"10,001-15,000",1563,1.82,20143613
2026-04-10,1905,"100,001-200,000",167,2.19,24238829
2026-04-10,1905,"15,001-20,000",1253,2.14,23692070
2026-04-10,1905,"20,001-30,000",899,2.1,23261274
2026-04-10,1905,"200,001-400,000",56,1.44,15951929
2026-04-10,1905,"30,001-40,000",389,1.27,14071169
2026-04-10,1905,"40,001-50,000",241,1.02,11309661
2026-04-10,1905,"400,001-600,000",21,0.92,10242065
2026-04-10,1905,"5,001-10,000",6115,4.5,49687811
2026-04-10,1905,"50,001-100,000",424,2.76,30453529
2026-04-10,1905,"600,001-800,000",12,0.73,8069132
2026-04-10,1905,"800,001-1,000,000",7,0.57,6365295
2026-04-10,1905,"more than 1,000,001",30,70.42,776723139
2026-04-10,1905,total,69314,100.0,1102835316
2026-04-10,1905,差異數調整（說明4）,0,0.0,0
2026-04-17,1905,"1,000-5,000",39102,7.58,83629165
2026-04-17,1905,1-999,18513,0.39,4371198
2026-04-17,1905,"10,001-15,000",1583,1.84,20380330
2026-04-17,1905,"100,001-200,000",168,2.2,24354896
2026-04-17,1905,"15,001-20,000",1252,2.14,23660162
2026-04-17,1905,"20,001-30,000",915,2.14,23658371
2026-04-17,1905,"200,001-400,000",58,1.51,16756848
2026-04-17,1905,"30,001-40,000",387,1.27,14017171
2026-04-17,1905,"40,001-50,000",245,1.03,11463608
2026-04-17,1905,"400,001-600,000",23,1.01,11224790
2026-04-17,1905,"5,001-10,000",6047,4.45,49104633
2026-04-17,1905,"50,001-100,000",425,2.78,30766234
2026-04-17,1905,"600,001-800,000",9,0.55,6102997
2026-04-17,1905,"800,001-1,000,000",8,0.65,7190430
2026-04-17,1905,"more than 1,000,001",31,70.37,776154483
2026-04-17,1905,total,68766,100.0,1102835316
2026-04-17,1905,差異數調整（說明4）,0,0.0,0
2026-04-24,1905,"1,000-5,000",38611,7.49,82698371
2026-04-24,1905,1-999,18427,0.39,4350002
2026-04-24,1905,"10,001-15,000",1594,1.85,20504752
2026-04-24,1905,"100,001-200,000",165,2.17,24031429
2026-04-24,1905,"15,001-20,000",1276,2.18,24119913
2026-04-24,1905,"20,001-30,000",905,2.12,23451840
2026-04-24,1905,"200,001-400,000",62,1.61,17856570
2026-04-24,1905,"30,001-40,000",391,1.28,14162691
2026-04-24,1905,"40,001-50,000",253,1.08,11912679
2026-04-24,1905,"400,001-600,000",22,0.96,10592379
2026-04-24,1905,"5,001-10,000",6070,4.47,49337910
2026-04-24,1905,"50,001-100,000",437,2.88,31836000
2026-04-24,1905,"600,001-800,000",11,0.67,7395951
2026-04-24,1905,"800,001-1,000,000",9,0.74,8214312
2026-04-24,1905,"more than 1,000,001",29,70.03,772370517
2026-04-24,1905,total,68262,100.0,1102835316
2026-04-24,1905,差異數調整（說明4）,0,0.0,0
2026-05-08,1905,"1,000-5,000",37936,7.41,81779481
2026-05-08,1905,1-999,18238,0.39,4307350
2026-05-08,1905,"10,001-15,000",1632,1.89,20947505
2026-05-08,1905,"100,001-200,000",176,2.3,25375781
2026-05-08,1905,"15,001-20,000",1287,2.2,24352274
2026-05-08,1905,"20,001-30,000",935,2.19,24234846
2026-05-08,1905,"200,001-400,000",60,1.56,17287654
2026-05-08,1905,"30,001-40,000",401,1.31,14517131
2026-05-08,1905,"40,001-50,000",255,1.08,11951849
2026-05-08,1905,"400,001-600,000",25,1.1,12163513
2026-05-08,1905,"5,001-10,000",6100,4.49,49548850
2026-05-08,1905,"50,001-100,000",466,3.07,33915158
2026-05-08,1905,"600,001-800,000",12,0.73,8112453
2026-05-08,1905,"800,001-1,000,000",10,0.78,8706717
2026-05-08,1905,"more than 1,000,001",28,69.42,765634754
2026-05-08,1905,total,67561,100.0,1102835316
2026-05-08,1905,差異數調整（說明4）,0,0.0,0
2026-05-15,1905,"1,000-5,000",37605,7.36,81225314
2026-05-15,1905,1-999,18180,0.38,4298762
2026-05-15,1905,"10,001-15,000",1641,1.91,21094153
2026-05-15,1905,"100,001-200,000",177,2.29,25330342
2026-05-15,1905,"15,001-20,000",1318,2.25,24906643
2026-05-15,1905,"20,001-30,000",950,2.23,24593986
2026-05-15,1905,"200,001-400,000",63,1.6,17750959
2026-05-15,1905,"30,001-40,000",405,1.32,14620023
2026-05-15,1905,"40,001-50,000",267,1.13,12555074
2026-05-15,1905,"400,001-600,000",25,1.11,12335583
2026-05-15,1905,"5,001-10,000",6121,4.5,49694468
2026-05-15,1905,"50,001-100,000",476,3.12,34483853
2026-05-15,1905,"600,001-800,000",13,0.78,8703520
2026-05-15,1905,"800,001-1,000,000",10,0.81,9025190
2026-05-15,1905,"more than 1,000,001",26,69.11,762217446
2026-05-15,1905,total,67277,100.0,1102835316
2026-05-15,1905,差異數調整（說明4）,0,0.0,0
2026-05-22,1905,"1,000-5,000",37477,7.34,81041362
2026-05-22,1905,1-999,18129,0.38,4292009
2026-05-22,1905,"10,001-15,000",1683,1.96,21669792
2026-05-22,1905,"100,001-200,000",181,2.36,26035569
2026-05-22,1905,"15,001-20,000",1313,2.25,24826131
2026-05-22,1905,"20,001-30,000",950,2.23,24620986
2026-05-22,1905,"200,001-400,000",65,1.69,18643253
2026-05-22,1905,"30,001-40,000",424,1.38,15306756
2026-05-22,1905,"40,001-50,000",255,1.08,12004097
2026-05-22,1905,"400,001-600,000",19,0.83,9182635
2026-05-22,1905,"5,001-10,000",6158,4.53,50058091
2026-05-22,1905,"50,001-100,000",494,3.24,35817924
2026-05-22,1905,"600,001-800,000",15,0.94,10465077
2026-05-22,1905,"800,001-1,000,000",7,0.58,6406001
2026-05-22,1905,"more than 1,000,001",28,69.13,762465633
2026-05-22,1905,total,67198,100.0,1102835316
2026-05-22,1905,差異數調整（說明4）,0,0.0,0
2026-05-29,1905,"1,000-5,000",36958,7.25,80048076
2026-05-29,1905,1-999,18048,0.38,4268653
2026-05-29,1905,"10,001-15,000",1677,1.95,21612676
2026-05-29,1905,"100,001-200,000",187,2.42,26691188
2026-05-29,1905,"15,001-20,000",1328,2.27,25078447
2026-05-29,1905,"20,001-30,000",957,2.25,24859434
2026-05-29,1905,"200,001-400,000",66,1.73,19093156
2026-05-29,1905,"30,001-40,000",426,1.4,15462598
2026-05-29,1905,"40,001-50,000",272,1.16,12796421
2026-05-29,1905,"400,001-600,000",20,0.88,9712519
2026-05-29,1905,"5,001-10,000",6150,4.53,49990616
2026-05-29,1905,"50,001-100,000",487,3.21,35499233
2026-05-29,1905,"600,001-800,000",12,0.74,8206871
2026-05-29,1905,"800,001-1,000,000",10,0.78,8631920
2026-05-29,1905,"more than 1,000,001",26,68.99,760883508
2026-05-29,1905,total,66624,100.0,1102835316
2026-05-29,1905,差異數調整（說明4）,0,0.0,0
2026-06-05,1905,"1,000-5,000",36967,7.25,79968283
2026-06-05,1905,1-999,17966,0.38,4230951
2026-06-05,1905,"10,001-15,000",1643,1.91,21170677
2026-06-05,1905,"100,001-200,000",176,2.28,25148284
2026-06-05,1905,"15,001-20,000",1302,2.23,24677466
2026-06-05,1905,"20,001-30,000",947,2.23,24688604
2026-06-05,1905,"200,001-400,000",76,1.95,21589179
2026-06-05,1905,"30,001-40,000",420,1.38,15236143
2026-06-05,1905,"40,001-50,000",276,1.18,13080877
2026-06-05,1905,"400,001-600,000",21,0.93,10340022
2026-06-05,1905,"5,001-10,000",6112,4.51,49772815
2026-06-05,1905,"50,001-100,000",474,3.12,34463896
2026-06-05,1905,"600,001-800,000",17,1.06,11757971
2026-06-05,1905,"800,001-1,000,000",7,0.56,6222190
2026-06-05,1905,"more than 1,000,001",25,68.95,760487958
2026-06-05,1905,total,66429,100.0,1102835316
2026-06-05,1905,差異數調整（說明4）,0,0.0,0
2026-06-12,1905,"1,000-5,000",37265,7.31,80716732
2026-06-12,1905,1-999,17998,0.38,4237084
2026-06-12,1905,"10,001-15,000",1660,1.93,21381422
2026-06-12,1905,"100,001-200,000",177,2.28,25162258
2026-06-12,1905,"15,001-20,000",1318,2.26,24985005
2026-06-12,1905,"20,001-30,000",959,2.26,24951301
2026-06-12,1905,"200,001-400,000",77,1.95,21581985
2026-06-12,1905,"30,001-40,000",431,1.42,15671837
2026-06-12,1905,"40,001-50,000",276,1.18,13090561
2026-06-12,1905,"400,001-600,000",21,0.92,10153441
2026-06-12,1905,"5,001-10,000",6148,4.54,50087745
2026-06-12,1905,"50,001-100,000",496,3.25,35863795
2026-06-12,1905,"600,001-800,000",14,0.86,9567951
2026-06-12,1905,"800,001-1,000,000",7,0.55,6149312
2026-06-12,1905,"more than 1,000,001",27,68.84,759234887
2026-06-12,1905,total,66874,100.0,1102835316
2026-06-12,1905,差異數調整（說明4）,0,0.0,0
