date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,2406,"10,001-15,000",1322,4.81,16896341
2024-07-05,2406,"100,001-200,000",135,5.51,19342512
2024-07-05,2406,"15,001-20,000",857,4.57,16056268
2024-07-05,2406,"20,001-30,000",646,4.72,16587952
2024-07-05,2406,"200,001-400,000",64,5.13,18016236
2024-07-05,2406,"30,001-40,000",293,2.96,10387989
2024-07-05,2406,"40,001-50,000",202,2.71,9517544
2024-07-05,2406,"400,001-600,000",19,2.63,9242553
2024-07-05,2406,"5,001-10,000",4894,11.08,38895567
2024-07-05,2406,"50,001-100,000",310,6.3,22137753
2024-07-05,2406,"600,001-800,000",12,2.32,8166671
2024-07-05,2406,"800,001-1,000,000",4,1.04,3654262
2024-07-05,2406,"more than 1,000,001",30,25.53,89589483
2024-07-05,2406,total,89727,100.0,350905689
2024-07-05,2406,差異數調整（說明4）,0,0.0,0
2024-07-12,2406,"1,000-5,000",30631,18.4,64585867
2024-07-12,2406,1-999,48742,1.44,5074947
2024-07-12,2406,"10,001-15,000",1322,4.82,16940841
2024-07-12,2406,"100,001-200,000",123,5.03,17651535
2024-07-12,2406,"15,001-20,000",804,4.28,15031387
2024-07-12,2406,"20,001-30,000",635,4.66,16363369
2024-07-12,2406,"200,001-400,000",69,5.57,19559576
2024-07-12,2406,"30,001-40,000",292,2.95,10380338
2024-07-12,2406,"40,001-50,000",208,2.8,9857924
2024-07-12,2406,"400,001-600,000",15,2.07,7270553
2024-07-12,2406,"5,001-10,000",4836,10.93,38369752
2024-07-12,2406,"50,001-100,000",312,6.32,22198668
2024-07-12,2406,"600,001-800,000",14,2.74,9631642
2024-07-12,2406,"800,001-1,000,000",3,0.75,2654262
2024-07-12,2406,"more than 1,000,001",33,27.16,95338028
2024-07-12,2406,total,88039,100.0,350905689
2024-07-12,2406,差異數調整（說明4）,1,0.0,-3000
2024-07-19,2406,"1,000-5,000",30294,18.3,64216029
2024-07-19,2406,1-999,48676,1.44,5059842
2024-07-19,2406,"10,001-15,000",1336,4.86,17067771
2024-07-19,2406,"100,001-200,000",127,5.11,17957063
2024-07-19,2406,"15,001-20,000",824,4.38,15383351
2024-07-19,2406,"20,001-30,000",666,4.91,17234178
2024-07-19,2406,"200,001-400,000",69,5.36,18831576
2024-07-19,2406,"30,001-40,000",280,2.82,9902063
2024-07-19,2406,"40,001-50,000",198,2.67,9378920
2024-07-19,2406,"400,001-600,000",15,2.06,7231518
2024-07-19,2406,"5,001-10,000",4855,10.97,38518916
2024-07-19,2406,"50,001-100,000",305,6.2,21788879
2024-07-19,2406,"600,001-800,000",13,2.54,8937309
2024-07-19,2406,"800,001-1,000,000",8,2.01,7057262
2024-07-19,2406,"more than 1,000,001",30,26.31,92341012
2024-07-19,2406,total,87696,100.0,350905689
2024-07-19,2406,差異數調整（說明4）,0,0.0,0
2024-07-26,2406,"1,000-5,000",30066,18.17,63778817
2024-07-26,2406,1-999,48647,1.43,5044978
2024-07-26,2406,"10,001-15,000",1339,4.87,17091401
2024-07-26,2406,"100,001-200,000",127,5.1,17920496
2024-07-26,2406,"15,001-20,000",819,4.35,15282827
2024-07-26,2406,"20,001-30,000",665,4.88,17159149
2024-07-26,2406,"200,001-400,000",72,5.59,19621317
2024-07-26,2406,"30,001-40,000",296,2.99,10525011
2024-07-26,2406,"40,001-50,000",203,2.73,9592969
2024-07-26,2406,"400,001-600,000",18,2.41,8470518
2024-07-26,2406,"5,001-10,000",4847,10.95,38444116
2024-07-26,2406,"50,001-100,000",303,6.16,21638929
2024-07-26,2406,"600,001-800,000",10,1.95,6859778
2024-07-26,2406,"800,001-1,000,000",8,2.04,7181106
2024-07-26,2406,"more than 1,000,001",30,26.3,92294277
2024-07-26,2406,total,87450,100.0,350905689
2024-07-26,2406,差異數調整（說明4）,0,0.0,0
2024-08-02,2406,"1,000-5,000",29802,18.04,63317344
2024-08-02,2406,1-999,48653,1.43,5030001
2024-08-02,2406,"10,001-15,000",1359,4.94,17337391
2024-08-02,2406,"100,001-200,000",131,5.25,18452956
2024-08-02,2406,"15,001-20,000",816,4.33,15220586
2024-08-02,2406,"20,001-30,000",664,4.89,17162890
2024-08-02,2406,"200,001-400,000",72,5.59,19636576
2024-08-02,2406,"30,001-40,000",293,2.96,10418831
2024-08-02,2406,"40,001-50,000",202,2.72,9559523
2024-08-02,2406,"400,001-600,000",18,2.43,8536681
2024-08-02,2406,"5,001-10,000",4826,10.89,38227414
2024-08-02,2406,"50,001-100,000",308,6.25,21962916
2024-08-02,2406,"600,001-800,000",10,1.95,6863374
2024-08-02,2406,"800,001-1,000,000",8,1.98,6982195
2024-08-02,2406,"more than 1,000,001",31,26.27,92197011
2024-08-02,2406,total,87193,100.0,350905689
2024-08-02,2406,差異數調整（說明4）,0,0.0,0
2024-08-09,2406,"1,000-5,000",29408,17.85,62667993
2024-08-09,2406,1-999,48716,1.43,5029071
2024-08-09,2406,"10,001-15,000",1376,5.0,17546387
2024-08-09,2406,"100,001-200,000",136,5.49,19294190
2024-08-09,2406,"15,001-20,000",818,4.33,15226522
2024-08-09,2406,"20,001-30,000",656,4.83,16955555
2024-08-09,2406,"200,001-400,000",72,5.6,19684228
2024-08-09,2406,"30,001-40,000",286,2.9,10177229
2024-08-09,2406,"40,001-50,000",204,2.73,9600638
2024-08-09,2406,"400,001-600,000",17,2.32,8160518
2024-08-09,2406,"5,001-10,000",4756,10.71,37592302
2024-08-09,2406,"50,001-100,000",316,6.4,22472008
2024-08-09,2406,"600,001-800,000",10,1.99,6997204
2024-08-09,2406,"800,001-1,000,000",8,2.0,7043390
2024-08-09,2406,"more than 1,000,001",31,26.34,92458454
2024-08-09,2406,total,86810,100.0,350905689
2024-08-09,2406,差異數調整（說明4）,0,0.0,0
2024-08-16,2406,"1,000-5,000",29311,17.84,62611972
2024-08-16,2406,1-999,48727,1.43,5025249
2024-08-16,2406,"10,001-15,000",1370,4.98,17485001
2024-08-16,2406,"100,001-200,000",129,5.23,18355027
2024-08-16,2406,"15,001-20,000",808,4.29,15055415
2024-08-16,2406,"20,001-30,000",650,4.79,16834077
2024-08-16,2406,"200,001-400,000",74,5.78,20293576
2024-08-16,2406,"30,001-40,000",282,2.85,10018621
2024-08-16,2406,"40,001-50,000",198,2.65,9321693
2024-08-16,2406,"400,001-600,000",20,2.82,9910607
2024-08-16,2406,"5,001-10,000",4762,10.71,37614254
2024-08-16,2406,"50,001-100,000",311,6.33,22214957
2024-08-16,2406,"600,001-800,000",8,1.58,5568883
2024-08-16,2406,"800,001-1,000,000",5,1.24,4385445
2024-08-16,2406,"more than 1,000,001",34,27.41,96210912
2024-08-16,2406,total,86689,100.0,350905689
2024-08-16,2406,差異數調整（說明4）,0,0.0,0
2024-08-23,2406,"1,000-5,000",29359,17.89,62791108
2024-08-23,2406,1-999,48725,1.43,5019883
2024-08-23,2406,"10,001-15,000",1372,4.98,17507116
2024-08-23,2406,"100,001-200,000",129,5.24,18409367
2024-08-23,2406,"15,001-20,000",816,4.32,15190185
2024-08-23,2406,"20,001-30,000",655,4.83,16971470
2024-08-23,2406,"200,001-400,000",74,5.61,19715117
2024-08-23,2406,"30,001-40,000",284,2.87,10071863
2024-08-23,2406,"40,001-50,000",199,2.66,9361299
2024-08-23,2406,"400,001-600,000",18,2.45,8610121
2024-08-23,2406,"5,001-10,000",4778,10.76,37759989
2024-08-23,2406,"50,001-100,000",313,6.39,22455665
2024-08-23,2406,"600,001-800,000",8,1.59,5610883
2024-08-23,2406,"800,001-1,000,000",10,2.47,8679085
2024-08-23,2406,"more than 1,000,001",31,26.43,92752538
2024-08-23,2406,total,86771,100.0,350905689
2024-08-23,2406,差異數調整（說明4）,0,0.0,0
2024-08-30,2406,"1,000-5,000",29257,17.84,62607972
2024-08-30,2406,1-999,48727,1.42,5015717
2024-08-30,2406,"10,001-15,000",1374,4.99,17532517
2024-08-30,2406,"100,001-200,000",131,5.36,18839297
2024-08-30,2406,"15,001-20,000",822,4.36,15319739
2024-08-30,2406,"20,001-30,000",647,4.76,16727144
2024-08-30,2406,"200,001-400,000",74,5.74,20150950
2024-08-30,2406,"30,001-40,000",288,2.91,10215966
2024-08-30,2406,"40,001-50,000",200,2.68,9407736
2024-08-30,2406,"400,001-600,000",19,2.68,9429479
2024-08-30,2406,"5,001-10,000",4819,10.85,38076872
2024-08-30,2406,"50,001-100,000",319,6.5,22816650
2024-08-30,2406,"600,001-800,000",8,1.61,5681523
2024-08-30,2406,"800,001-1,000,000",7,1.74,6131887
2024-08-30,2406,"more than 1,000,001",32,26.48,92952240
2024-08-30,2406,total,86724,100.0,350905689
2024-08-30,2406,差異數調整（說明4）,0,0.0,0
2024-09-06,2406,"1,000-5,000",29164,17.81,62526301
2024-09-06,2406,1-999,48794,1.43,5028766
2024-09-06,2406,"10,001-15,000",1389,5.05,17726793
2024-09-06,2406,"100,001-200,000",132,5.4,18981610
2024-09-06,2406,"15,001-20,000",832,4.42,15515623
2024-09-06,2406,"20,001-30,000",639,4.7,16520876
2024-09-06,2406,"200,001-400,000",73,5.62,19723729
2024-09-06,2406,"30,001-40,000",284,2.87,10081386
2024-09-06,2406,"40,001-50,000",202,2.69,9472276
2024-09-06,2406,"400,001-600,000",17,2.35,8275958
2024-09-06,2406,"5,001-10,000",4836,10.88,38179725
2024-09-06,2406,"50,001-100,000",328,6.67,23421196
2024-09-06,2406,"600,001-800,000",11,2.2,7743947
2024-09-06,2406,"800,001-1,000,000",8,1.99,6994924
2024-09-06,2406,"more than 1,000,001",31,25.85,90712579
2024-09-06,2406,total,86740,100.0,350905689
2024-09-06,2406,差異數調整（說明4）,0,0.0,0
2024-09-13,2406,"1,000-5,000",29067,17.78,62397198
2024-09-13,2406,1-999,48810,1.43,5029663
2024-09-13,2406,"10,001-15,000",1380,5.01,17600000
2024-09-13,2406,"100,001-200,000",135,5.54,19472351
2024-09-13,2406,"15,001-20,000",822,4.35,15297502
2024-09-13,2406,"20,001-30,000",648,4.77,16750120
2024-09-13,2406,"200,001-400,000",73,5.63,19790567
2024-09-13,2406,"30,001-40,000",286,2.89,10168400
2024-09-13,2406,"40,001-50,000",198,2.65,9301185
2024-09-13,2406,"400,001-600,000",19,2.63,9259049
2024-09-13,2406,"5,001-10,000",4831,10.86,38131084
2024-09-13,2406,"50,001-100,000",328,6.63,23276906
2024-09-13,2406,"600,001-800,000",12,2.43,8530101
2024-09-13,2406,"800,001-1,000,000",5,1.25,4420887
2024-09-13,2406,"more than 1,000,001",32,26.06,91480676
2024-09-13,2406,total,86646,100.0,350905689
2024-09-13,2406,差異數調整（說明4）,0,0.0,0
2024-09-20,2406,"1,000-5,000",29029,17.77,62373453
2024-09-20,2406,1-999,48837,1.43,5023621
2024-09-20,2406,"10,001-15,000",1370,4.98,17478640
2024-09-20,2406,"100,001-200,000",135,5.51,19350280
2024-09-20,2406,"15,001-20,000",821,4.35,15286862
2024-09-20,2406,"20,001-30,000",653,4.8,16873946
2024-09-20,2406,"200,001-400,000",71,5.48,19236117
2024-09-20,2406,"30,001-40,000",283,2.86,10057158
2024-09-20,2406,"40,001-50,000",201,2.69,9458459
2024-09-20,2406,"400,001-600,000",21,2.93,10283570
2024-09-20,2406,"5,001-10,000",4830,10.86,38126303
2024-09-20,2406,"50,001-100,000",329,6.66,23398187
2024-09-20,2406,"600,001-800,000",9,1.79,6282719
2024-09-20,2406,"800,001-1,000,000",7,1.76,6187887
2024-09-20,2406,"more than 1,000,001",32,26.07,91488487
2024-09-20,2406,total,86628,100.0,350905689
2024-09-20,2406,差異數調整（說明4）,0,0.0,0
2024-09-27,2406,"1,000-5,000",28942,17.72,62192891
2024-09-27,2406,1-999,48868,1.43,5023665
2024-09-27,2406,"10,001-15,000",1379,5.02,17617609
2024-09-27,2406,"100,001-200,000",133,5.43,19065351
2024-09-27,2406,"15,001-20,000",828,4.39,15410506
2024-09-27,2406,"20,001-30,000",644,4.74,16650013
2024-09-27,2406,"200,001-400,000",70,5.34,18772576
2024-09-27,2406,"30,001-40,000",283,2.86,10052182
2024-09-27,2406,"40,001-50,000",196,2.62,9218459
2024-09-27,2406,"400,001-600,000",22,3.02,10618020
2024-09-27,2406,"5,001-10,000",4838,10.88,38201900
2024-09-27,2406,"50,001-100,000",330,6.68,23446498
2024-09-27,2406,"600,001-800,000",10,1.97,6918692
2024-09-27,2406,"800,001-1,000,000",7,1.8,6341887
2024-09-27,2406,"more than 1,000,001",32,26.03,91375440
2024-09-27,2406,total,86582,100.0,350905689
2024-09-27,2406,差異數調整（說明4）,0,0.0,0
2024-10-04,2406,"1,000-5,000",29540,18.04,63318920
2024-10-04,2406,1-999,48975,1.43,5033802
2024-10-04,2406,"10,001-15,000",1383,5.04,17692992
2024-10-04,2406,"100,001-200,000",134,5.5,19309867
2024-10-04,2406,"15,001-20,000",836,4.44,15584612
2024-10-04,2406,"20,001-30,000",640,4.7,16524907
2024-10-04,2406,"200,001-400,000",71,5.49,19272638
2024-10-04,2406,"30,001-40,000",286,2.89,10151678
2024-10-04,2406,"40,001-50,000",202,2.7,9509503
2024-10-04,2406,"400,001-600,000",20,2.79,9811618
2024-10-04,2406,"5,001-10,000",4930,11.11,39017920
2024-10-04,2406,"50,001-100,000",324,6.6,23160442
2024-10-04,2406,"600,001-800,000",11,2.18,7656776
2024-10-04,2406,"800,001-1,000,000",8,2.04,7162318
2024-10-04,2406,"more than 1,000,001",30,24.99,87697696
2024-10-04,2406,total,87390,100.0,350905689
2024-10-04,2406,差異數調整（說明4）,0,0.0,0
2024-10-11,2406,"1,000-5,000",29387,18.02,63242896
2024-10-11,2406,1-999,48996,1.43,5038540
2024-10-11,2406,"10,001-15,000",1406,5.12,17966830
2024-10-11,2406,"100,001-200,000",133,5.47,19206151
2024-10-11,2406,"15,001-20,000",846,4.48,15749023
2024-10-11,2406,"20,001-30,000",652,4.79,16814609
2024-10-11,2406,"200,001-400,000",71,5.54,19445027
2024-10-11,2406,"30,001-40,000",283,2.86,10041464
2024-10-11,2406,"40,001-50,000",198,2.64,9298294
2024-10-11,2406,"400,001-600,000",18,2.56,9009169
2024-10-11,2406,"5,001-10,000",4926,11.07,38875838
2024-10-11,2406,"50,001-100,000",342,6.94,24387897
2024-10-11,2406,"600,001-800,000",12,2.38,8365735
2024-10-11,2406,"800,001-1,000,000",6,1.5,5291227
2024-10-11,2406,"more than 1,000,001",31,25.12,88172989
2024-10-11,2406,total,87307,100.0,350905689
2024-10-11,2406,差異數調整（說明4）,0,0.0,0
2024-10-18,2406,"1,000-5,000",29309,17.99,63155873
2024-10-18,2406,1-999,48992,1.43,5032413
2024-10-18,2406,"10,001-15,000",1398,5.08,17850271
2024-10-18,2406,"100,001-200,000",131,5.42,19028084
2024-10-18,2406,"15,001-20,000",866,4.59,16113779
2024-10-18,2406,"20,001-30,000",655,4.81,16897530
2024-10-18,2406,"200,001-400,000",74,5.71,20041609
2024-10-18,2406,"30,001-40,000",283,2.85,10034464
2024-10-18,2406,"40,001-50,000",199,2.66,9345294
2024-10-18,2406,"400,001-600,000",19,2.72,9577835
2024-10-18,2406,"5,001-10,000",4956,11.14,39114311
2024-10-18,2406,"50,001-100,000",343,6.98,24503376
2024-10-18,2406,"600,001-800,000",9,1.77,6216932
2024-10-18,2406,"800,001-1,000,000",8,2.0,7049264
2024-10-18,2406,"more than 1,000,001",30,24.77,86944654
2024-10-18,2406,total,87272,100.0,350905689
2024-10-18,2406,差異數調整（說明4）,0,0.0,0
2024-10-25,2406,"1,000-5,000",29278,17.98,63104758
2024-10-25,2406,1-999,48985,1.43,5029144
2024-10-25,2406,"10,001-15,000",1410,5.12,17997605
2024-10-25,2406,"100,001-200,000",130,5.33,18729831
2024-10-25,2406,"15,001-20,000",863,4.57,16062918
2024-10-25,2406,"20,001-30,000",669,4.92,17268383
2024-10-25,2406,"200,001-400,000",77,6.01,21113862
2024-10-25,2406,"30,001-40,000",283,2.86,10047291
2024-10-25,2406,"40,001-50,000",200,2.67,9401640
2024-10-25,2406,"400,001-600,000",16,2.27,7969835
2024-10-25,2406,"5,001-10,000",4977,11.19,39275267
2024-10-25,2406,"50,001-100,000",344,6.99,24561198
2024-10-25,2406,"600,001-800,000",10,1.99,6983742
2024-10-25,2406,"800,001-1,000,000",7,1.78,6274898
2024-10-25,2406,"more than 1,000,001",30,24.81,87085317
2024-10-25,2406,total,87279,100.0,350905689
2024-10-25,2406,差異數調整（說明4）,0,0.0,0
2024-11-01,2406,"1,000-5,000",29207,17.94,62974420
2024-11-01,2406,1-999,49025,1.43,5034060
2024-11-01,2406,"10,001-15,000",1397,5.07,17802300
2024-11-01,2406,"100,001-200,000",129,5.29,18587889
2024-11-01,2406,"15,001-20,000",871,4.61,16195980
2024-11-01,2406,"20,001-30,000",672,4.95,17375428
2024-11-01,2406,"200,001-400,000",76,5.91,20768069
2024-11-01,2406,"30,001-40,000",282,2.85,10027286
2024-11-01,2406,"40,001-50,000",200,2.68,9414640
2024-11-01,2406,"400,001-600,000",16,2.21,7758175
2024-11-01,2406,"5,001-10,000",4994,11.24,39452608
2024-11-01,2406,"50,001-100,000",347,7.04,24710939
2024-11-01,2406,"600,001-800,000",12,2.39,8405135
2024-11-01,2406,"800,001-1,000,000",6,1.51,5317227
2024-11-01,2406,"more than 1,000,001",30,24.81,87081533
2024-11-01,2406,total,87264,100.0,350905689
2024-11-01,2406,差異數調整（說明4）,0,0.0,0
2024-11-08,2406,"1,000-5,000",29113,17.91,62857667
2024-11-08,2406,1-999,49042,1.43,5029443
2024-11-08,2406,"10,001-15,000",1398,5.08,17829169
2024-11-08,2406,"100,001-200,000",131,5.37,18845377
2024-11-08,2406,"15,001-20,000",873,4.63,16255289
2024-11-08,2406,"20,001-30,000",670,4.94,17360322
2024-11-08,2406,"200,001-400,000",74,5.81,20414548
2024-11-08,2406,"30,001-40,000",290,2.94,10320792
2024-11-08,2406,"40,001-50,000",192,2.57,9027640
2024-11-08,2406,"400,001-600,000",17,2.32,8164696
2024-11-08,2406,"5,001-10,000",4990,11.23,39412439
2024-11-08,2406,"50,001-100,000",344,6.97,24492939
2024-11-08,2406,"600,001-800,000",12,2.39,8398781
2024-11-08,2406,"800,001-1,000,000",6,1.51,5314227
2024-11-08,2406,"more than 1,000,001",30,24.84,87182360
2024-11-08,2406,total,87182,100.0,350905689
2024-11-08,2406,差異數調整（說明4）,0,0.0,0
2024-11-15,2406,"1,000-5,000",28956,17.84,62622491
2024-11-15,2406,1-999,49060,1.43,5035204
2024-11-15,2406,"10,001-15,000",1404,5.1,17902849
2024-11-15,2406,"100,001-200,000",127,5.21,18302340
2024-11-15,2406,"15,001-20,000",883,4.68,16439831
2024-11-15,2406,"20,001-30,000",666,4.89,17190684
2024-11-15,2406,"200,001-400,000",77,6.12,21476803
2024-11-15,2406,"30,001-40,000",292,2.96,10395787
2024-11-15,2406,"40,001-50,000",196,2.62,9224525
2024-11-15,2406,"400,001-600,000",15,2.06,7251175
2024-11-15,2406,"5,001-10,000",5002,11.25,39483355
2024-11-15,2406,"50,001-100,000",350,7.09,24899198
2024-11-15,2406,"600,001-800,000",13,2.5,8803679
2024-11-15,2406,"800,001-1,000,000",5,1.27,4467262
2024-11-15,2406,"more than 1,000,001",30,24.9,87410506
2024-11-15,2406,total,87076,100.0,350905689
2024-11-15,2406,差異數調整（說明4）,0,0.0,0
2024-11-22,2406,"1,000-5,000",28932,17.83,62579886
2024-11-22,2406,1-999,49075,1.43,5039070
2024-11-22,2406,"10,001-15,000",1406,5.11,17943174
2024-11-22,2406,"100,001-200,000",127,5.27,18519517
2024-11-22,2406,"15,001-20,000",884,4.69,16468836
2024-11-22,2406,"20,001-30,000",664,4.88,17144342
2024-11-22,2406,"200,001-400,000",76,6.03,21167652
2024-11-22,2406,"30,001-40,000",295,2.98,10484787
2024-11-22,2406,"40,001-50,000",199,2.67,9372525
2024-11-22,2406,"400,001-600,000",17,2.36,8284893
2024-11-22,2406,"5,001-10,000",5011,11.26,39537759
2024-11-22,2406,"50,001-100,000",347,7.02,24662660
2024-11-22,2406,"600,001-800,000",13,2.6,9146411
2024-11-22,2406,"800,001-1,000,000",6,1.52,5345779
2024-11-22,2406,"more than 1,000,001",28,24.28,85208398
2024-11-22,2406,total,87080,100.0,350905689
2024-11-22,2406,差異數調整（說明4）,0,0.0,0
2024-11-29,2406,"1,000-5,000",28848,17.79,62443532
2024-11-29,2406,1-999,49134,1.43,5039689
2024-11-29,2406,"10,001-15,000",1401,5.09,17872260
2024-11-29,2406,"100,001-200,000",128,5.3,18618517
2024-11-29,2406,"15,001-20,000",888,4.71,16544367
2024-11-29,2406,"20,001-30,000",656,4.83,16970618
2024-11-29,2406,"200,001-400,000",74,5.96,20936067
2024-11-29,2406,"30,001-40,000",297,3.0,10549110
2024-11-29,2406,"40,001-50,000",202,2.71,9532640
2024-11-29,2406,"400,001-600,000",18,2.51,8837397
2024-11-29,2406,"5,001-10,000",5004,11.25,39486924
2024-11-29,2406,"50,001-100,000",343,6.94,24377451
2024-11-29,2406,"600,001-800,000",10,2.02,7103883
2024-11-29,2406,"800,001-1,000,000",6,1.51,5325068
2024-11-29,2406,"more than 1,000,001",29,24.86,87268166
2024-11-29,2406,total,87038,100.0,350905689
2024-11-29,2406,差異數調整（說明4）,0,0.0,0
2024-12-06,2406,"1,000-5,000",28815,17.78,62424049
2024-12-06,2406,1-999,49178,1.43,5030379
2024-12-06,2406,"10,001-15,000",1413,5.13,18025953
2024-12-06,2406,"100,001-200,000",128,5.26,18458372
2024-12-06,2406,"15,001-20,000",893,4.74,16634599
2024-12-06,2406,"20,001-30,000",666,4.9,17216322
2024-12-06,2406,"200,001-400,000",72,5.74,20155713
2024-12-06,2406,"30,001-40,000",298,3.01,10589609
