date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6843,"20,001-30,000",22,1.64,546312
2026-01-02,6843,"200,001-400,000",3,2.51,837607
2026-01-02,6843,"30,001-40,000",8,0.87,291031
2026-01-02,6843,"40,001-50,000",6,0.83,276480
2026-01-02,6843,"400,001-600,000",3,5.05,1684519
2026-01-02,6843,"5,001-10,000",85,2.03,679379
2026-01-02,6843,"50,001-100,000",16,3.42,1139576
2026-01-02,6843,"600,001-800,000",4,8.3,2767374
2026-01-02,6843,"800,001-1,000,000",3,8.19,2730847
2026-01-02,6843,"more than 1,000,001",7,56.96,18972500
2026-01-02,6843,total,1110,100.0,33304000
2026-01-02,6843,差異數調整（說明4）,0,0.0,0
2026-01-09,6843,"1,000-5,000",642,3.58,1195180
2026-01-09,6843,1-999,250,0.07,24133
2026-01-09,6843,"10,001-15,000",38,1.39,466208
2026-01-09,6843,"100,001-200,000",10,4.13,1376805
2026-01-09,6843,"15,001-20,000",13,0.71,237076
2026-01-09,6843,"20,001-30,000",24,1.77,591111
2026-01-09,6843,"200,001-400,000",3,2.51,837607
2026-01-09,6843,"30,001-40,000",8,0.87,291031
2026-01-09,6843,"40,001-50,000",6,0.83,276480
2026-01-09,6843,"400,001-600,000",2,3.4,1134519
2026-01-09,6843,"5,001-10,000",83,1.99,665553
2026-01-09,6843,"50,001-100,000",16,3.35,1117576
2026-01-09,6843,"600,001-800,000",5,10.17,3387374
2026-01-09,6843,"800,001-1,000,000",3,8.19,2730847
2026-01-09,6843,"more than 1,000,001",7,56.96,18972500
2026-01-09,6843,total,1110,100.0,33304000
2026-01-09,6843,差異數調整（說明4）,0,0.0,0
2026-01-16,6843,"1,000-5,000",655,3.67,1223423
2026-01-16,6843,1-999,243,0.06,21435
2026-01-16,6843,"10,001-15,000",39,1.44,482495
2026-01-16,6843,"100,001-200,000",11,4.71,1569805
2026-01-16,6843,"15,001-20,000",13,0.69,233076
2026-01-16,6843,"20,001-30,000",23,1.69,563111
2026-01-16,6843,"200,001-400,000",2,1.74,579607
2026-01-16,6843,"30,001-40,000",8,0.86,287031
2026-01-16,6843,"40,001-50,000",7,0.96,321480
2026-01-16,6843,"400,001-600,000",3,5.2,1732519
2026-01-16,6843,"5,001-10,000",84,2.03,676721
2026-01-16,6843,"50,001-100,000",16,3.41,1136576
2026-01-16,6843,"600,001-800,000",4,8.44,2813374
2026-01-16,6843,"800,001-1,000,000",3,8.19,2730847
2026-01-16,6843,"more than 1,000,001",7,56.84,18932500
2026-01-16,6843,total,1118,100.0,33304000
2026-01-16,6843,差異數調整（說明4）,0,0.0,0
2026-01-23,6843,"1,000-5,000",660,3.73,1242631
2026-01-23,6843,1-999,246,0.06,21671
2026-01-23,6843,"10,001-15,000",41,1.51,506042
2026-01-23,6843,"100,001-200,000",9,3.86,1285805
2026-01-23,6843,"15,001-20,000",14,0.76,254076
2026-01-23,6843,"20,001-30,000",24,1.78,594972
2026-01-23,6843,"200,001-400,000",3,2.52,841607
2026-01-23,6843,"30,001-40,000",8,0.86,287031
2026-01-23,6843,"40,001-50,000",7,0.96,321619
2026-01-23,6843,"400,001-600,000",2,3.4,1134519
2026-01-23,6843,"5,001-10,000",85,2.03,676730
2026-01-23,6843,"50,001-100,000",15,3.16,1055576
2026-01-23,6843,"600,001-800,000",5,10.44,3477374
2026-01-23,6843,"800,001-1,000,000",3,8.19,2730847
2026-01-23,6843,"more than 1,000,001",7,56.67,18873500
2026-01-23,6843,total,1129,100.0,33304000
2026-01-23,6843,差異數調整（說明4）,0,0.0,0
2026-01-30,6843,"1,000-5,000",684,3.89,1297648
2026-01-30,6843,1-999,241,0.06,21384
2026-01-30,6843,"10,001-15,000",40,1.49,498312
2026-01-30,6843,"100,001-200,000",9,3.86,1286805
2026-01-30,6843,"15,001-20,000",14,0.76,255076
2026-01-30,6843,"20,001-30,000",23,1.71,569972
2026-01-30,6843,"200,001-400,000",3,2.52,840607
2026-01-30,6843,"30,001-40,000",8,0.85,285031
2026-01-30,6843,"40,001-50,000",9,1.24,414272
2026-01-30,6843,"400,001-600,000",2,3.4,1134519
2026-01-30,6843,"5,001-10,000",87,2.08,695730
2026-01-30,6843,"50,001-100,000",13,2.83,943923
2026-01-30,6843,"600,001-800,000",5,10.47,3487374
2026-01-30,6843,"800,001-1,000,000",3,8.19,2730847
2026-01-30,6843,"more than 1,000,001",7,56.57,18842500
2026-01-30,6843,total,1148,100.0,33304000
2026-01-30,6843,差異數調整（說明4）,0,0.0,0
2026-02-06,6843,"1,000-5,000",684,3.91,1303919
2026-02-06,6843,1-999,238,0.06,21015
2026-02-06,6843,"10,001-15,000",41,1.52,509382
2026-02-06,6843,"100,001-200,000",9,3.86,1287805
2026-02-06,6843,"15,001-20,000",14,0.76,255076
2026-02-06,6843,"20,001-30,000",25,1.89,630972
2026-02-06,6843,"200,001-400,000",3,2.51,838607
2026-02-06,6843,"30,001-40,000",6,0.63,212031
2026-02-06,6843,"40,001-50,000",9,1.24,413272
2026-02-06,6843,"400,001-600,000",2,3.4,1134519
2026-02-06,6843,"5,001-10,000",86,2.05,682758
2026-02-06,6843,"50,001-100,000",13,2.83,943923
2026-02-06,6843,"600,001-800,000",5,10.5,3497374
2026-02-06,6843,"800,001-1,000,000",3,8.19,2730847
2026-02-06,6843,"more than 1,000,001",7,56.57,18842500
2026-02-06,6843,total,1145,100.0,33304000
2026-02-06,6843,差異數調整（說明4）,0,0.0,0
2026-02-13,6843,"1,000-5,000",684,3.92,1306221
2026-02-13,6843,1-999,236,0.06,20533
2026-02-13,6843,"10,001-15,000",39,1.45,485562
2026-02-13,6843,"100,001-200,000",9,3.85,1284805
2026-02-13,6843,"15,001-20,000",15,0.81,270076
2026-02-13,6843,"20,001-30,000",25,1.9,633972
2026-02-13,6843,"200,001-400,000",3,2.51,838607
2026-02-13,6843,"30,001-40,000",7,0.75,252031
2026-02-13,6843,"40,001-50,000",8,1.11,371272
2026-02-13,6843,"400,001-600,000",2,3.4,1134519
2026-02-13,6843,"5,001-10,000",88,2.1,701758
2026-02-13,6843,"50,001-100,000",13,2.83,943923
2026-02-13,6843,"600,001-800,000",5,10.47,3487374
2026-02-13,6843,"800,001-1,000,000",3,8.19,2730847
2026-02-13,6843,"more than 1,000,001",7,56.57,18842500
2026-02-13,6843,total,1144,100.0,33304000
2026-02-13,6843,差異數調整（說明4）,0,0.0,0
2026-03-06,6843,"1,000-5,000",675,3.88,1292941
2026-03-06,6843,1-999,235,0.06,21263
2026-03-06,6843,"10,001-15,000",34,1.26,422012
2026-03-06,6843,"100,001-200,000",9,3.81,1270805
2026-03-06,6843,"15,001-20,000",18,0.96,320176
2026-03-06,6843,"20,001-30,000",25,1.9,635972
2026-03-06,6843,"200,001-400,000",3,2.51,836607
2026-03-06,6843,"30,001-40,000",8,0.85,284031
2026-03-06,6843,"40,001-50,000",8,1.11,372272
2026-03-06,6843,"400,001-600,000",2,3.4,1134519
2026-03-06,6843,"5,001-10,000",88,2.12,706758
2026-03-06,6843,"50,001-100,000",13,2.83,943923
2026-03-06,6843,"600,001-800,000",5,10.47,3487374
2026-03-06,6843,"800,001-1,000,000",3,8.19,2730847
2026-03-06,6843,"more than 1,000,001",7,56.58,18844500
2026-03-06,6843,total,1133,100.0,33304000
2026-03-06,6843,差異數調整（說明4）,0,0.0,0
2026-03-13,6843,"1,000-5,000",672,3.87,1290854
2026-03-13,6843,1-999,232,0.06,20250
2026-03-13,6843,"10,001-15,000",36,1.35,450012
2026-03-13,6843,"100,001-200,000",9,3.81,1270805
2026-03-13,6843,"15,001-20,000",17,0.91,304276
2026-03-13,6843,"20,001-30,000",24,1.81,603972
2026-03-13,6843,"200,001-400,000",3,2.5,834607
2026-03-13,6843,"30,001-40,000",8,0.85,286031
2026-03-13,6843,"40,001-50,000",8,1.11,372272
2026-03-13,6843,"400,001-600,000",2,3.4,1134519
2026-03-13,6843,"5,001-10,000",87,2.09,696758
2026-03-13,6843,"50,001-100,000",13,2.83,943923
2026-03-13,6843,"600,001-800,000",5,10.56,3517374
2026-03-13,6843,"800,001-1,000,000",3,8.19,2730847
2026-03-13,6843,"more than 1,000,001",7,56.59,18847500
2026-03-13,6843,total,1126,100.0,33304000
2026-03-13,6843,差異數調整（說明4）,0,0.0,0
2026-03-20,6843,"1,000-5,000",679,3.92,1306231
2026-03-20,6843,1-999,232,0.06,20673
2026-03-20,6843,"10,001-15,000",34,1.25,417012
2026-03-20,6843,"100,001-200,000",9,3.81,1270805
2026-03-20,6843,"15,001-20,000",19,1.0,335476
2026-03-20,6843,"20,001-30,000",23,1.72,573972
2026-03-20,6843,"200,001-400,000",3,2.5,832607
2026-03-20,6843,"30,001-40,000",9,0.95,317031
2026-03-20,6843,"40,001-50,000",8,1.11,372272
2026-03-20,6843,"400,001-600,000",2,3.4,1134519
2026-03-20,6843,"5,001-10,000",85,2.01,671758
2026-03-20,6843,"50,001-100,000",13,2.83,943923
2026-03-20,6843,"600,001-800,000",4,8.17,2722374
2026-03-20,6843,"800,001-1,000,000",4,10.61,3535847
2026-03-20,6843,"more than 1,000,001",7,56.59,18849500
2026-03-20,6843,total,1131,100.0,33304000
2026-03-20,6843,差異數調整（說明4）,0,0.0,0
2026-03-27,6843,"1,000-5,000",685,3.94,1313991
2026-03-27,6843,1-999,237,0.06,21513
2026-03-27,6843,"10,001-15,000",35,1.3,435012
2026-03-27,6843,"100,001-200,000",9,3.97,1324805
2026-03-27,6843,"15,001-20,000",18,0.95,318443
2026-03-27,6843,"20,001-30,000",24,1.83,610405
2026-03-27,6843,"200,001-400,000",2,1.74,579607
2026-03-27,6843,"30,001-40,000",9,0.95,317031
2026-03-27,6843,"40,001-50,000",8,1.11,372272
2026-03-27,6843,"400,001-600,000",2,3.4,1134519
2026-03-27,6843,"5,001-10,000",86,2.05,684758
2026-03-27,6843,"50,001-100,000",15,3.23,1076923
2026-03-27,6843,"600,001-800,000",4,8.17,2722374
2026-03-27,6843,"800,001-1,000,000",4,10.63,3541847
2026-03-27,6843,"more than 1,000,001",7,56.6,18850500
2026-03-27,6843,total,1145,100.0,33304000
2026-03-27,6843,差異數調整（說明4）,0,0.0,0
2026-04-10,6843,"1,000-5,000",689,3.95,1316492
2026-04-10,6843,1-999,237,0.05,19367
2026-04-10,6843,"10,001-15,000",35,1.28,429012
2026-04-10,6843,"100,001-200,000",9,3.78,1259805
2026-04-10,6843,"15,001-20,000",19,1.01,338083
2026-04-10,6843,"20,001-30,000",23,1.75,584405
2026-04-10,6843,"200,001-400,000",2,1.74,579607
2026-04-10,6843,"30,001-40,000",9,0.96,322031
2026-04-10,6843,"40,001-50,000",9,1.26,422272
2026-04-10,6843,"400,001-600,000",2,3.4,1134519
2026-04-10,6843,"5,001-10,000",88,2.11,702763
2026-04-10,6843,"50,001-100,000",14,3.02,1006923
2026-04-10,6843,"600,001-800,000",4,8.17,2722374
2026-04-10,6843,"800,001-1,000,000",4,10.85,3615847
2026-04-10,6843,"more than 1,000,001",7,56.6,18850500
2026-04-10,6843,total,1151,100.0,33304000
2026-04-10,6843,差異數調整（說明4）,0,0.0,0
2026-04-17,6843,"1,000-5,000",681,3.91,1303531
2026-04-17,6843,1-999,236,0.05,19627
2026-04-17,6843,"10,001-15,000",35,1.29,430012
2026-04-17,6843,"100,001-200,000",9,3.79,1263805
2026-04-17,6843,"15,001-20,000",19,1.02,340775
2026-04-17,6843,"20,001-30,000",23,1.75,584405
2026-04-17,6843,"200,001-400,000",2,1.74,579607
2026-04-17,6843,"30,001-40,000",10,1.09,364031
2026-04-17,6843,"40,001-50,000",7,0.97,325133
2026-04-17,6843,"400,001-600,000",2,3.4,1134519
2026-04-17,6843,"5,001-10,000",89,2.14,712772
2026-04-17,6843,"50,001-100,000",15,3.17,1057062
2026-04-17,6843,"600,001-800,000",4,8.17,2722374
2026-04-17,6843,"800,001-1,000,000",4,10.85,3615847
2026-04-17,6843,"more than 1,000,001",7,56.6,18850500
2026-04-17,6843,total,1143,100.0,33304000
2026-04-17,6843,差異數調整（說明4）,0,0.0,0
2026-04-24,6843,"1,000-5,000",680,3.92,1307218
2026-04-24,6843,1-999,235,0.05,19553
2026-04-24,6843,"10,001-15,000",33,1.22,407012
2026-04-24,6843,"100,001-200,000",9,3.77,1256805
2026-04-24,6843,"15,001-20,000",19,1.02,341162
2026-04-24,6843,"20,001-30,000",23,1.75,584405
2026-04-24,6843,"200,001-400,000",2,1.74,579607
2026-04-24,6843,"30,001-40,000",9,0.97,325031
2026-04-24,6843,"40,001-50,000",8,1.11,370133
2026-04-24,6843,"400,001-600,000",2,3.4,1134519
2026-04-24,6843,"5,001-10,000",92,2.2,732772
2026-04-24,6843,"50,001-100,000",15,3.17,1057062
2026-04-24,6843,"600,001-800,000",4,8.17,2722374
2026-04-24,6843,"800,001-1,000,000",4,10.85,3615847
2026-04-24,6843,"more than 1,000,001",7,56.6,18850500
2026-04-24,6843,total,1142,100.0,33304000
2026-04-24,6843,差異數調整（說明4）,0,0.0,0
2026-05-08,6843,"1,000-5,000",677,3.93,1310259
2026-05-08,6843,1-999,237,0.05,19198
2026-05-08,6843,"10,001-15,000",33,1.22,407012
2026-05-08,6843,"100,001-200,000",8,3.47,1155805
2026-05-08,6843,"15,001-20,000",19,1.03,345076
2026-05-08,6843,"20,001-30,000",21,1.57,523405
2026-05-08,6843,"200,001-400,000",2,1.74,579607
2026-05-08,6843,"30,001-40,000",11,1.17,390431
2026-05-08,6843,"40,001-50,000",11,1.52,508133
2026-05-08,6843,"400,001-600,000",2,3.4,1134519
2026-05-08,6843,"5,001-10,000",93,2.21,737772
2026-05-08,6843,"50,001-100,000",14,3.01,1004062
2026-05-08,6843,"600,001-800,000",4,8.17,2722374
2026-05-08,6843,"800,001-1,000,000",4,10.85,3615847
2026-05-08,6843,"more than 1,000,001",7,56.6,18850500
2026-05-08,6843,total,1143,100.0,33304000
2026-05-08,6843,差異數調整（說明4）,0,0.0,0
