date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1414,"1,000-5,000",3172,2.89,6379006
2026-01-02,1414,1-999,29675,0.62,1383347
2026-01-02,1414,"10,001-15,000",126,0.72,1586956
2026-01-02,1414,"100,001-200,000",22,1.33,2928793
2026-01-02,1414,"15,001-20,000",95,0.79,1759203
2026-01-02,1414,"20,001-30,000",54,0.62,1381683
2026-01-02,1414,"200,001-400,000",10,1.46,3216595
2026-01-02,1414,"30,001-40,000",39,0.65,1433428
2026-01-02,1414,"40,001-50,000",15,0.32,721098
2026-01-02,1414,"400,001-600,000",6,1.36,3002460
2026-01-02,1414,"5,001-10,000",434,1.52,3362520
2026-01-02,1414,"50,001-100,000",45,1.39,3075571
2026-01-02,1414,"600,001-800,000",6,1.96,4317556
2026-01-02,1414,"800,001-1,000,000",3,1.15,2541854
2026-01-02,1414,"more than 1,000,001",24,83.14,182909930
2026-01-02,1414,total,33726,100.0,220000000
2026-01-02,1414,差異數調整（說明4）,0,0.0,0
2026-01-09,1414,"1,000-5,000",0,0.0,0
2026-01-09,1414,1-999,0,0.0,0
2026-01-09,1414,"10,001-15,000",0,0.0,0
2026-01-09,1414,"100,001-200,000",0,0.0,0
2026-01-09,1414,"15,001-20,000",0,0.0,0
2026-01-09,1414,"20,001-30,000",0,0.0,0
2026-01-09,1414,"200,001-400,000",0,0.0,0
2026-01-09,1414,"30,001-40,000",0,0.0,0
2026-01-09,1414,"40,001-50,000",0,0.0,0
2026-01-09,1414,"400,001-600,000",0,0.0,0
2026-01-09,1414,"5,001-10,000",0,0.0,0
2026-01-09,1414,"50,001-100,000",0,0.0,0
2026-01-09,1414,"600,001-800,000",0,0.0,0
2026-01-09,1414,"800,001-1,000,000",0,0.0,0
2026-01-09,1414,"more than 1,000,001",1,100.0,198000000
2026-01-09,1414,total,1,100.0,198000000
2026-01-09,1414,差異數調整（說明4）,0,0.0,0
2026-01-16,1414,"1,000-5,000",2288,2.58,5111264
2026-01-16,1414,1-999,9473,1.04,2062229
2026-01-16,1414,"10,001-15,000",108,0.67,1334798
2026-01-16,1414,"100,001-200,000",21,1.35,2681647
2026-01-16,1414,"15,001-20,000",82,0.72,1427231
2026-01-16,1414,"20,001-30,000",50,0.61,1226988
2026-01-16,1414,"200,001-400,000",10,1.58,3131414
2026-01-16,1414,"30,001-40,000",35,0.6,1199433
2026-01-16,1414,"40,001-50,000",17,0.38,754613
2026-01-16,1414,"400,001-600,000",5,1.25,2494068
2026-01-16,1414,"5,001-10,000",421,1.57,3117947
2026-01-16,1414,"50,001-100,000",44,1.46,2903656
2026-01-16,1414,"600,001-800,000",6,2.12,4205700
2026-01-16,1414,"800,001-1,000,000",4,1.91,3788862
2026-01-16,1414,"more than 1,000,001",22,82.1,162560150
2026-01-16,1414,total,12586,100.0,198000000
2026-01-16,1414,差異數調整（說明4）,0,0.0,0
2026-01-23,1414,"1,000-5,000",2316,2.58,5118145
2026-01-23,1414,1-999,10581,1.01,2016642
2026-01-23,1414,"10,001-15,000",108,0.67,1339656
2026-01-23,1414,"100,001-200,000",23,1.45,2873063
2026-01-23,1414,"15,001-20,000",83,0.72,1439531
2026-01-23,1414,"20,001-30,000",51,0.63,1255188
2026-01-23,1414,"200,001-400,000",9,1.4,2791014
2026-01-23,1414,"30,001-40,000",35,0.6,1206333
2026-01-23,1414,"40,001-50,000",19,0.42,844013
2026-01-23,1414,"400,001-600,000",5,1.24,2459068
2026-01-23,1414,"5,001-10,000",421,1.57,3113428
2026-01-23,1414,"50,001-100,000",40,1.31,2606640
2026-01-23,1414,"600,001-800,000",5,1.78,3542700
2026-01-23,1414,"800,001-1,000,000",4,1.82,3610562
2026-01-23,1414,"more than 1,000,001",23,82.71,163784017
2026-01-23,1414,total,13723,100.0,198000000
2026-01-23,1414,差異數調整（說明4）,0,0.0,0
2026-01-30,1414,"1,000-5,000",2312,2.58,5108590
2026-01-30,1414,1-999,11461,1.01,2012356
2026-01-30,1414,"10,001-15,000",108,0.67,1333198
2026-01-30,1414,"100,001-200,000",20,1.28,2541412
2026-01-30,1414,"15,001-20,000",83,0.72,1438931
2026-01-30,1414,"20,001-30,000",50,0.62,1234588
2026-01-30,1414,"200,001-400,000",9,1.4,2786014
2026-01-30,1414,"30,001-40,000",35,0.6,1203633
2026-01-30,1414,"40,001-50,000",17,0.37,751213
2026-01-30,1414,"400,001-600,000",5,1.26,2501068
2026-01-30,1414,"5,001-10,000",415,1.54,3057086
2026-01-30,1414,"50,001-100,000",45,1.51,2992191
2026-01-30,1414,"600,001-800,000",6,2.15,4272100
2026-01-30,1414,"800,001-1,000,000",3,1.47,2928162
2026-01-30,1414,"more than 1,000,001",23,82.74,163839458
2026-01-30,1414,total,14592,100.0,198000000
2026-01-30,1414,差異數調整（說明4）,0,0.0,0
2026-02-06,1414,"1,000-5,000",2324,2.58,5113382
2026-02-06,1414,1-999,11981,1.01,2000424
2026-02-06,1414,"10,001-15,000",108,0.67,1331874
2026-02-06,1414,"100,001-200,000",20,1.31,2600947
2026-02-06,1414,"15,001-20,000",81,0.71,1409213
2026-02-06,1414,"20,001-30,000",50,0.62,1244988
2026-02-06,1414,"200,001-400,000",9,1.4,2786014
2026-02-06,1414,"30,001-40,000",36,0.62,1245533
2026-02-06,1414,"40,001-50,000",15,0.33,665213
2026-02-06,1414,"400,001-600,000",5,1.27,2530068
2026-02-06,1414,"5,001-10,000",418,1.55,3084160
2026-02-06,1414,"50,001-100,000",45,1.51,2993656
2026-02-06,1414,"600,001-800,000",6,2.17,4301400
2026-02-06,1414,"800,001-1,000,000",2,0.99,1969162
2026-02-06,1414,"more than 1,000,001",24,83.19,164723966
2026-02-06,1414,total,15124,100.0,198000000
2026-02-06,1414,差異數調整（說明4）,0,0.0,0
2026-02-13,1414,"1,000-5,000",2316,2.57,5105002
2026-02-13,1414,1-999,12584,1.0,1995549
2026-02-13,1414,"10,001-15,000",104,0.64,1281174
2026-02-13,1414,"100,001-200,000",19,1.24,2473967
2026-02-13,1414,"15,001-20,000",81,0.71,1409213
2026-02-13,1414,"20,001-30,000",50,0.62,1242388
2026-02-13,1414,"200,001-400,000",9,1.4,2784014
2026-02-13,1414,"30,001-40,000",36,0.62,1235624
2026-02-13,1414,"40,001-50,000",15,0.33,665213
2026-02-13,1414,"400,001-600,000",4,0.97,1930800
2026-02-13,1414,"5,001-10,000",414,1.54,3055185
2026-02-13,1414,"50,001-100,000",45,1.51,3000691
2026-02-13,1414,"600,001-800,000",7,2.45,4862668
2026-02-13,1414,"800,001-1,000,000",2,0.99,1969162
2026-02-13,1414,"more than 1,000,001",24,83.32,164989350
2026-02-13,1414,total,15710,100.0,198000000
2026-02-13,1414,差異數調整（說明4）,0,0.0,0
2026-03-06,1414,"1,000-5,000",2311,2.56,5075986
2026-03-06,1414,1-999,14772,0.99,1976069
2026-03-06,1414,"10,001-15,000",101,0.62,1245974
2026-03-06,1414,"100,001-200,000",19,1.26,2495663
2026-03-06,1414,"15,001-20,000",76,0.66,1323913
2026-03-06,1414,"20,001-30,000",51,0.63,1262388
2026-03-06,1414,"200,001-400,000",10,1.49,2966069
2026-03-06,1414,"30,001-40,000",33,0.57,1139433
2026-03-06,1414,"40,001-50,000",15,0.33,665213
2026-03-06,1414,"400,001-600,000",4,0.97,1930800
2026-03-06,1414,"5,001-10,000",405,1.5,2978318
2026-03-06,1414,"50,001-100,000",44,1.49,2959940
2026-03-06,1414,"600,001-800,000",7,2.47,4900668
2026-03-06,1414,"800,001-1,000,000",2,0.99,1969162
2026-03-06,1414,"more than 1,000,001",24,83.38,165110404
2026-03-06,1414,total,17874,100.0,198000000
2026-03-06,1414,差異數調整（說明4）,0,0.0,0
2026-03-13,1414,"1,000-5,000",2313,2.56,5069061
2026-03-13,1414,1-999,15975,0.99,1970000
2026-03-13,1414,"10,001-15,000",105,0.65,1297033
2026-03-13,1414,"100,001-200,000",19,1.25,2476663
2026-03-13,1414,"15,001-20,000",77,0.67,1339378
2026-03-13,1414,"20,001-30,000",50,0.62,1236088
2026-03-13,1414,"200,001-400,000",10,1.49,2965069
2026-03-13,1414,"30,001-40,000",31,0.53,1059833
2026-03-13,1414,"40,001-50,000",16,0.36,715113
2026-03-13,1414,"400,001-600,000",5,1.25,2487068
2026-03-13,1414,"5,001-10,000",407,1.51,3002610
2026-03-13,1414,"50,001-100,000",45,1.51,3007940
2026-03-13,1414,"600,001-800,000",5,1.74,3446400
2026-03-13,1414,"800,001-1,000,000",3,1.41,2803162
2026-03-13,1414,"more than 1,000,001",24,83.39,165124582
2026-03-13,1414,total,19085,100.0,198000000
2026-03-13,1414,差異數調整（說明4）,0,0.0,0
2026-03-20,1414,"1,000-5,000",2327,2.56,5081114
2026-03-20,1414,1-999,18032,0.98,1960031
2026-03-20,1414,"10,001-15,000",106,0.66,1312033
2026-03-20,1414,"100,001-200,000",21,1.36,2700967
2026-03-20,1414,"15,001-20,000",78,0.68,1357978
2026-03-20,1414,"20,001-30,000",49,0.61,1219088
2026-03-20,1414,"200,001-400,000",9,1.4,2783014
2026-03-20,1414,"30,001-40,000",30,0.52,1037233
2026-03-20,1414,"40,001-50,000",16,0.35,710113
2026-03-20,1414,"400,001-600,000",5,1.24,2470068
2026-03-20,1414,"5,001-10,000",407,1.51,2994910
2026-03-20,1414,"50,001-100,000",45,1.51,3004691
2026-03-20,1414,"600,001-800,000",5,1.74,3447400
2026-03-20,1414,"800,001-1,000,000",3,1.43,2843162
2026-03-20,1414,"more than 1,000,001",24,83.37,165078198
2026-03-20,1414,total,21157,100.0,198000000
2026-03-20,1414,差異數調整（說明4）,0,0.0,0
2026-03-27,1414,"1,000-5,000",2339,2.57,5103557
2026-03-27,1414,1-999,19221,0.98,1948358
2026-03-27,1414,"10,001-15,000",104,0.65,1289615
2026-03-27,1414,"100,001-200,000",21,1.35,2677967
2026-03-27,1414,"15,001-20,000",78,0.68,1359978
2026-03-27,1414,"20,001-30,000",51,0.64,1275588
2026-03-27,1414,"200,001-400,000",9,1.41,2808014
2026-03-27,1414,"30,001-40,000",31,0.53,1060533
2026-03-27,1414,"40,001-50,000",16,0.35,711113
2026-03-27,1414,"400,001-600,000",5,1.24,2468068
2026-03-27,1414,"5,001-10,000",410,1.52,3017144
2026-03-27,1414,"50,001-100,000",44,1.48,2944591
2026-03-27,1414,"600,001-800,000",5,1.76,3501400
2026-03-27,1414,"800,001-1,000,000",4,1.91,3782462
2026-03-27,1414,"more than 1,000,001",23,82.85,164051612
2026-03-27,1414,total,22361,100.0,198000000
2026-03-27,1414,差異數調整（說明4）,0,0.0,0
2026-04-10,1414,"1,000-5,000",2354,2.57,5104968
2026-04-10,1414,1-999,21281,0.97,1931122
2026-04-10,1414,"10,001-15,000",103,0.64,1268652
2026-04-10,1414,"100,001-200,000",17,1.12,2224512
2026-04-10,1414,"15,001-20,000",77,0.67,1333878
2026-04-10,1414,"20,001-30,000",51,0.64,1268588
2026-04-10,1414,"200,001-400,000",12,1.8,3569814
2026-04-10,1414,"30,001-40,000",32,0.55,1104310
2026-04-10,1414,"40,001-50,000",21,0.47,941668
2026-04-10,1414,"400,001-600,000",5,1.22,2426068
2026-04-10,1414,"5,001-10,000",411,1.52,3027565
2026-04-10,1414,"50,001-100,000",44,1.48,2934656
2026-04-10,1414,"600,001-800,000",4,1.44,2868000
2026-04-10,1414,"800,001-1,000,000",4,1.93,3821462
2026-04-10,1414,"more than 1,000,001",23,82.91,164174737
2026-04-10,1414,total,24439,100.0,198000000
2026-04-10,1414,差異數調整（說明4）,0,0.0,0
2026-04-17,1414,"1,000-5,000",2375,2.58,5126037
2026-04-17,1414,1-999,23029,0.97,1928573
2026-04-17,1414,"10,001-15,000",106,0.65,1304652
2026-04-17,1414,"100,001-200,000",16,1.06,2100128
2026-04-17,1414,"15,001-20,000",80,0.7,1396928
2026-04-17,1414,"20,001-30,000",51,0.64,1276330
2026-04-17,1414,"200,001-400,000",11,1.6,3175414
2026-04-17,1414,"30,001-40,000",31,0.54,1072968
2026-04-17,1414,"40,001-50,000",18,0.4,811213
2026-04-17,1414,"400,001-600,000",5,1.23,2437068
2026-04-17,1414,"5,001-10,000",404,1.5,2976519
2026-04-17,1414,"50,001-100,000",46,1.56,3092695
2026-04-17,1414,"600,001-800,000",6,2.17,4305700
2026-04-17,1414,"800,001-1,000,000",3,1.45,2872162
2026-04-17,1414,"more than 1,000,001",23,82.89,164123613
2026-04-17,1414,total,26204,100.0,198000000
2026-04-17,1414,差異數調整（說明4）,0,0.0,0
2026-04-24,1414,"1,000-5,000",2373,2.58,5112686
2026-04-24,1414,1-999,23102,0.97,1928316
2026-04-24,1414,"10,001-15,000",111,0.69,1368152
2026-04-24,1414,"100,001-200,000",17,1.11,2198628
2026-04-24,1414,"15,001-20,000",79,0.69,1381729
2026-04-24,1414,"20,001-30,000",53,0.66,1321330
2026-04-24,1414,"200,001-400,000",11,1.66,3299414
2026-04-24,1414,"30,001-40,000",31,0.54,1082533
2026-04-24,1414,"40,001-50,000",18,0.4,807813
2026-04-24,1414,"400,001-600,000",6,1.52,3028452
2026-04-24,1414,"5,001-10,000",398,1.47,2926642
2026-04-24,1414,"50,001-100,000",39,1.3,2575230
2026-04-24,1414,"600,001-800,000",4,1.44,2868000
2026-04-24,1414,"800,001-1,000,000",4,1.88,3724462
2026-04-24,1414,"more than 1,000,001",23,83.01,164376613
2026-04-24,1414,total,26269,100.0,198000000
2026-04-24,1414,差異數調整（說明4）,0,0.0,0
2026-05-08,1414,"1,000-5,000",2352,2.56,5079267
2026-05-08,1414,1-999,23131,0.96,1919859
2026-05-08,1414,"10,001-15,000",106,0.66,1308012
2026-05-08,1414,"100,001-200,000",20,1.29,2572967
2026-05-08,1414,"15,001-20,000",75,0.66,1313163
2026-05-08,1414,"20,001-30,000",51,0.64,1267994
2026-05-08,1414,"200,001-400,000",11,1.64,3250414
2026-05-08,1414,"30,001-40,000",34,0.59,1178410
2026-05-08,1414,"40,001-50,000",16,0.36,718713
2026-05-08,1414,"400,001-600,000",6,1.56,3097452
2026-05-08,1414,"5,001-10,000",394,1.46,2893822
2026-05-08,1414,"50,001-100,000",35,1.19,2367356
2026-05-08,1414,"600,001-800,000",5,1.84,3662600
2026-05-08,1414,"800,001-1,000,000",4,1.92,3807462
2026-05-08,1414,"more than 1,000,001",22,82.6,163562509
2026-05-08,1414,total,26262,100.0,198000000
2026-05-08,1414,差異數調整（說明4）,0,0.0,0
