date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4571,"15,001-20,000",37,1.3,692563
2026-01-09,4571,"20,001-30,000",31,1.47,782939
2026-01-09,4571,"200,001-400,000",6,3.16,1677485
2026-01-09,4571,"30,001-40,000",19,1.27,677307
2026-01-09,4571,"40,001-50,000",6,0.52,279465
2026-01-09,4571,"400,001-600,000",7,5.87,3113811
2026-01-09,4571,"5,001-10,000",290,4.18,2216252
2026-01-09,4571,"50,001-100,000",18,2.5,1325831
2026-01-09,4571,"600,001-800,000",3,4.05,2151872
2026-01-09,4571,"800,001-1,000,000",0,0.0,0
2026-01-09,4571,"more than 1,000,001",11,56.09,29737610
2026-01-09,4571,total,7414,100.0,53017115
2026-01-09,4571,差異數調整（說明4）,0,0.0,0
2026-01-16,4571,"1,000-5,000",4218,13.53,7176281
2026-01-16,4571,1-999,2593,0.77,411460
2026-01-16,4571,"10,001-15,000",77,1.86,986557
2026-01-16,4571,"100,001-200,000",11,2.81,1493670
2026-01-16,4571,"15,001-20,000",39,1.36,723863
2026-01-16,4571,"20,001-30,000",29,1.38,731639
2026-01-16,4571,"200,001-400,000",8,4.18,2220273
2026-01-16,4571,"30,001-40,000",18,1.2,640639
2026-01-16,4571,"40,001-50,000",6,0.53,284750
2026-01-16,4571,"400,001-600,000",7,5.89,3126811
2026-01-16,4571,"5,001-10,000",280,4.07,2158130
2026-01-16,4571,"50,001-100,000",16,2.21,1173560
2026-01-16,4571,"600,001-800,000",3,4.05,2151872
2026-01-16,4571,"800,001-1,000,000",0,0.0,0
2026-01-16,4571,"more than 1,000,001",11,56.09,29737610
2026-01-16,4571,total,7316,100.0,53017115
2026-01-16,4571,差異數調整（說明4）,0,0.0,0
2026-01-23,4571,"1,000-5,000",4289,13.56,7189295
2026-01-23,4571,1-999,2657,0.79,420649
2026-01-23,4571,"10,001-15,000",72,1.75,929366
2026-01-23,4571,"100,001-200,000",9,2.36,1253827
2026-01-23,4571,"15,001-20,000",33,1.15,614123
2026-01-23,4571,"20,001-30,000",31,1.43,762973
2026-01-23,4571,"200,001-400,000",8,4.16,2208661
2026-01-23,4571,"30,001-40,000",23,1.57,836520
2026-01-23,4571,"40,001-50,000",4,0.35,189000
2026-01-23,4571,"400,001-600,000",7,6.15,3263811
2026-01-23,4571,"5,001-10,000",283,4.11,2181705
2026-01-23,4571,"50,001-100,000",17,2.4,1277703
2026-01-23,4571,"600,001-800,000",3,4.05,2151872
2026-01-23,4571,"800,001-1,000,000",0,0.0,0
2026-01-23,4571,"more than 1,000,001",11,56.09,29737610
2026-01-23,4571,total,7447,100.0,53017115
2026-01-23,4571,差異數調整（說明4）,0,0.0,0
2026-01-30,4571,"1,000-5,000",4383,13.3,7053549
2026-01-30,4571,1-999,2907,0.8,428832
2026-01-30,4571,"10,001-15,000",73,1.79,950243
2026-01-30,4571,"100,001-200,000",8,2.1,1116222
2026-01-30,4571,"15,001-20,000",40,1.39,741107
2026-01-30,4571,"20,001-30,000",28,1.36,723937
2026-01-30,4571,"200,001-400,000",12,6.14,3256926
2026-01-30,4571,"30,001-40,000",15,0.98,521307
2026-01-30,4571,"40,001-50,000",10,0.85,454452
2026-01-30,4571,"400,001-600,000",6,5.02,2663811
2026-01-30,4571,"5,001-10,000",253,3.69,1959065
2026-01-30,4571,"50,001-100,000",17,2.42,1285182
2026-01-30,4571,"600,001-800,000",3,4.05,2151872
2026-01-30,4571,"800,001-1,000,000",0,0.0,0
2026-01-30,4571,"more than 1,000,001",11,56.03,29710610
2026-01-30,4571,total,7766,100.0,53017115
2026-01-30,4571,差異數調整（說明4）,0,0.0,0
2026-02-06,4571,"1,000-5,000",4453,13.79,7314612
2026-02-06,4571,1-999,2899,0.82,435399
2026-02-06,4571,"10,001-15,000",76,1.86,989736
2026-02-06,4571,"100,001-200,000",10,2.72,1446234
2026-02-06,4571,"15,001-20,000",35,1.21,641804
2026-02-06,4571,"20,001-30,000",33,1.6,850603
2026-02-06,4571,"200,001-400,000",10,5.22,2772231
2026-02-06,4571,"30,001-40,000",13,0.86,459305
2026-02-06,4571,"40,001-50,000",8,0.69,371000
2026-02-06,4571,"400,001-600,000",6,5.02,2663811
2026-02-06,4571,"5,001-10,000",264,3.86,2049716
2026-02-06,4571,"50,001-100,000",16,2.18,1160182
2026-02-06,4571,"600,001-800,000",3,4.05,2151872
2026-02-06,4571,"800,001-1,000,000",0,0.0,0
2026-02-06,4571,"more than 1,000,001",11,56.03,29710610
2026-02-06,4571,total,7837,100.0,53017115
2026-02-06,4571,差異數調整（說明4）,0,0.0,0
2026-02-13,4571,"1,000-5,000",4394,13.59,7206224
2026-02-13,4571,1-999,2826,0.81,430538
2026-02-13,4571,"10,001-15,000",76,1.85,985718
2026-02-13,4571,"100,001-200,000",10,2.7,1432670
2026-02-13,4571,"15,001-20,000",37,1.29,688107
2026-02-13,4571,"20,001-30,000",37,1.78,946619
2026-02-13,4571,"200,001-400,000",10,5.17,2744512
2026-02-13,4571,"30,001-40,000",11,0.72,385305
2026-02-13,4571,"40,001-50,000",7,0.62,330000
2026-02-13,4571,"400,001-600,000",6,5.02,2663811
2026-02-13,4571,"5,001-10,000",276,4.0,2123061
2026-02-13,4571,"50,001-100,000",17,2.29,1218068
2026-02-13,4571,"600,001-800,000",3,4.05,2151872
2026-02-13,4571,"800,001-1,000,000",0,0.0,0
2026-02-13,4571,"more than 1,000,001",11,56.03,29710610
2026-02-13,4571,total,7721,100.0,53017115
2026-02-13,4571,差異數調整（說明4）,0,0.0,0
2026-03-06,4571,"1,000-5,000",4450,13.75,7290785
2026-03-06,4571,1-999,2898,0.82,437475
2026-03-06,4571,"10,001-15,000",71,1.74,927271
2026-03-06,4571,"100,001-200,000",12,3.06,1622862
2026-03-06,4571,"15,001-20,000",44,1.54,816863
2026-03-06,4571,"20,001-30,000",34,1.62,861383
2026-03-06,4571,"200,001-400,000",9,4.58,2432124
2026-03-06,4571,"30,001-40,000",17,1.1,584305
2026-03-06,4571,"40,001-50,000",8,0.69,368334
2026-03-06,4571,"400,001-600,000",6,5.02,2663811
2026-03-06,4571,"5,001-10,000",261,3.84,2039446
2026-03-06,4571,"50,001-100,000",15,2.09,1111974
2026-03-06,4571,"600,001-800,000",3,4.05,2151872
2026-03-06,4571,"800,001-1,000,000",0,0.0,0
2026-03-06,4571,"more than 1,000,001",11,56.03,29708610
2026-03-06,4571,total,7839,100.0,53017115
2026-03-06,4571,差異數調整（說明4）,0,0.0,0
2026-03-13,4571,"1,000-5,000",4431,13.73,7282632
2026-03-13,4571,1-999,2861,0.82,435541
2026-03-13,4571,"10,001-15,000",80,2.01,1067011
2026-03-13,4571,"100,001-200,000",11,2.94,1563098
2026-03-13,4571,"15,001-20,000",39,1.37,729102
2026-03-13,4571,"20,001-30,000",34,1.62,862138
2026-03-13,4571,"200,001-400,000",8,4.32,2292930
2026-03-13,4571,"30,001-40,000",15,0.97,517639
2026-03-13,4571,"40,001-50,000",9,0.79,422000
2026-03-13,4571,"400,001-600,000",6,5.03,2666811
2026-03-13,4571,"5,001-10,000",274,3.99,2118856
2026-03-13,4571,"50,001-100,000",15,2.23,1183875
2026-03-13,4571,"600,001-800,000",3,4.05,2151872
2026-03-13,4571,"800,001-1,000,000",0,0.0,0
2026-03-13,4571,"more than 1,000,001",11,56.06,29723610
2026-03-13,4571,total,7797,100.0,53017115
2026-03-13,4571,差異數調整（說明4）,0,0.0,0
2026-03-20,4571,"1,000-5,000",4446,13.82,7328656
2026-03-20,4571,1-999,2860,0.84,447850
2026-03-20,4571,"10,001-15,000",79,1.96,1043117
2026-03-20,4571,"100,001-200,000",11,2.76,1468098
2026-03-20,4571,"15,001-20,000",34,1.18,629118
2026-03-20,4571,"20,001-30,000",38,1.81,963722
2026-03-20,4571,"200,001-400,000",8,4.34,2306179
2026-03-20,4571,"30,001-40,000",15,0.99,525305
2026-03-20,4571,"40,001-50,000",9,0.78,418000
2026-03-20,4571,"400,001-600,000",6,5.03,2666811
2026-03-20,4571,"5,001-10,000",285,4.16,2206347
2026-03-20,4571,"50,001-100,000",15,2.14,1138430
2026-03-20,4571,"600,001-800,000",3,4.05,2151872
2026-03-20,4571,"800,001-1,000,000",0,0.0,0
2026-03-20,4571,"more than 1,000,001",11,56.06,29723610
2026-03-20,4571,total,7820,100.0,53017115
2026-03-20,4571,差異數調整（說明4）,0,0.0,0
2026-03-27,4571,"1,000-5,000",4410,13.72,7277735
2026-03-27,4571,1-999,2865,0.85,451813
2026-03-27,4571,"10,001-15,000",83,2.05,1086874
2026-03-27,4571,"100,001-200,000",9,2.29,1219098
2026-03-27,4571,"15,001-20,000",35,1.21,643438
2026-03-27,4571,"20,001-30,000",38,1.82,970089
2026-03-27,4571,"200,001-400,000",7,3.76,1994485
2026-03-27,4571,"30,001-40,000",16,1.06,563305
2026-03-27,4571,"40,001-50,000",9,0.78,417000
2026-03-27,4571,"400,001-600,000",7,5.84,3101391
2026-03-27,4571,"5,001-10,000",286,4.19,2223419
2026-03-27,4571,"50,001-100,000",16,2.25,1192986
2026-03-27,4571,"600,001-800,000",3,4.05,2151872
2026-03-27,4571,"800,001-1,000,000",0,0.0,0
2026-03-27,4571,"more than 1,000,001",11,56.06,29723610
2026-03-27,4571,total,7795,100.0,53017115
2026-03-27,4571,差異數調整（說明4）,0,0.0,0
2026-04-10,4571,"1,000-5,000",4335,13.59,7205530
2026-04-10,4571,1-999,2811,0.84,447078
2026-04-10,4571,"10,001-15,000",78,1.94,1028948
2026-04-10,4571,"100,001-200,000",9,2.37,1258398
2026-04-10,4571,"15,001-20,000",36,1.22,647665
2026-04-10,4571,"20,001-30,000",42,2.03,1076464
2026-04-10,4571,"200,001-400,000",8,4.31,2286847
2026-04-10,4571,"30,001-40,000",16,1.07,568119
2026-04-10,4571,"40,001-50,000",8,0.68,363780
2026-04-10,4571,"400,001-600,000",6,5.03,2666811
2026-04-10,4571,"5,001-10,000",283,4.08,2167877
2026-04-10,4571,"50,001-100,000",20,2.65,1405116
2026-04-10,4571,"600,001-800,000",3,4.05,2151872
2026-04-10,4571,"800,001-1,000,000",0,0.0,0
2026-04-10,4571,"more than 1,000,001",11,56.1,29742610
2026-04-10,4571,total,7666,100.0,53017115
2026-04-10,4571,差異數調整（說明4）,0,0.0,0
2026-04-17,4571,"1,000-5,000",4295,13.52,7173180
2026-04-17,4571,1-999,2779,0.83,441428
2026-04-17,4571,"10,001-15,000",75,1.85,982948
2026-04-17,4571,"100,001-200,000",9,2.34,1245398
2026-04-17,4571,"15,001-20,000",37,1.25,666377
2026-04-17,4571,"20,001-30,000",43,2.11,1120607
2026-04-17,4571,"200,001-400,000",8,4.36,2312847
2026-04-17,4571,"30,001-40,000",15,0.98,519785
2026-04-17,4571,"40,001-50,000",10,0.85,452245
2026-04-17,4571,"400,001-600,000",6,5.03,2666811
2026-04-17,4571,"5,001-10,000",285,4.12,2189356
2026-04-17,4571,"50,001-100,000",19,2.55,1356651
2026-04-17,4571,"600,001-800,000",3,4.05,2151872
2026-04-17,4571,"800,001-1,000,000",0,0.0,0
2026-04-17,4571,"more than 1,000,001",11,56.09,29737610
2026-04-17,4571,total,7595,100.0,53017115
2026-04-17,4571,差異數調整（說明4）,0,0.0,0
2026-04-24,4571,"1,000-5,000",4112,12.94,6861122
2026-04-24,4571,1-999,2752,0.82,436474
2026-04-24,4571,"10,001-15,000",77,1.9,1008674
2026-04-24,4571,"100,001-200,000",7,1.91,1015825
2026-04-24,4571,"15,001-20,000",33,1.13,602522
2026-04-24,4571,"20,001-30,000",44,2.12,1129069
2026-04-24,4571,"200,001-400,000",11,5.97,3168683
2026-04-24,4571,"30,001-40,000",16,1.06,564928
2026-04-24,4571,"40,001-50,000",10,0.87,462597
2026-04-24,4571,"400,001-600,000",6,5.03,2666811
2026-04-24,4571,"5,001-10,000",262,3.82,2027497
2026-04-24,4571,"50,001-100,000",17,2.26,1198431
2026-04-24,4571,"600,001-800,000",3,4.05,2151872
2026-04-24,4571,"800,001-1,000,000",0,0.0,0
2026-04-24,4571,"more than 1,000,001",11,56.06,29722610
2026-04-24,4571,total,7361,100.0,53017115
2026-04-24,4571,差異數調整（說明4）,0,0.0,0
2026-05-08,4571,"1,000-5,000",4037,12.43,6591234
2026-05-08,4571,1-999,2814,0.78,418674
2026-05-08,4571,"10,001-15,000",67,1.69,898588
2026-05-08,4571,"100,001-200,000",10,2.67,1420110
2026-05-08,4571,"15,001-20,000",42,1.47,782976
2026-05-08,4571,"20,001-30,000",34,1.66,884896
2026-05-08,4571,"200,001-400,000",10,5.48,2907780
2026-05-08,4571,"30,001-40,000",15,1.0,531930
2026-05-08,4571,"40,001-50,000",10,0.86,458271
2026-05-08,4571,"400,001-600,000",7,5.92,3142674
2026-05-08,4571,"5,001-10,000",255,3.86,2046544
2026-05-08,4571,"50,001-100,000",15,2.08,1105956
2026-05-08,4571,"600,001-800,000",3,4.05,2150872
2026-05-08,4571,"800,001-1,000,000",0,0.0,0
2026-05-08,4571,"more than 1,000,001",11,55.97,29676610
2026-05-08,4571,total,7330,100.0,53017115
2026-05-08,4571,差異數調整（說明4）,0,0.0,0
2026-05-15,4571,"1,000-5,000",3644,11.29,5986334
2026-05-15,4571,1-999,2704,0.74,392972
2026-05-15,4571,"10,001-15,000",65,1.6,849489
2026-05-15,4571,"100,001-200,000",10,2.97,1575953
2026-05-15,4571,"15,001-20,000",35,1.24,660772
2026-05-15,4571,"20,001-30,000",34,1.69,896066
2026-05-15,4571,"200,001-400,000",13,7.31,3877385
2026-05-15,4571,"30,001-40,000",19,1.29,687194
2026-05-15,4571,"40,001-50,000",10,0.88,468000
2026-05-15,4571,"400,001-600,000",6,5.01,2658811
2026-05-15,4571,"5,001-10,000",237,3.61,1915592
2026-05-15,4571,"50,001-100,000",16,2.32,1231065
2026-05-15,4571,"600,001-800,000",3,4.03,2140872
2026-05-15,4571,"800,001-1,000,000",0,0.0,0
2026-05-15,4571,"more than 1,000,001",11,55.97,29676610
2026-05-15,4571,total,6807,100.0,53017115
2026-05-15,4571,差異數調整（說明4）,0,0.0,0
2026-05-22,4571,"1,000-5,000",3257,10.11,5363149
2026-05-22,4571,1-999,2627,0.67,359187
2026-05-22,4571,"10,001-15,000",53,1.31,699166
2026-05-22,4571,"100,001-200,000",9,2.37,1257377
2026-05-22,4571,"15,001-20,000",30,1.07,568993
2026-05-22,4571,"20,001-30,000",30,1.46,779159
2026-05-22,4571,"200,001-400,000",9,4.91,2606607
2026-05-22,4571,"30,001-40,000",18,1.26,669431
2026-05-22,4571,"40,001-50,000",10,0.86,459821
2026-05-22,4571,"400,001-600,000",12,10.58,5609716
2026-05-22,4571,"5,001-10,000",216,3.18,1690976
2026-05-22,4571,"50,001-100,000",16,2.19,1166051
2026-05-22,4571,"600,001-800,000",3,4.02,2134872
2026-05-22,4571,"800,001-1,000,000",0,0.0,0
2026-05-22,4571,"more than 1,000,001",11,55.93,29652610
2026-05-22,4571,total,6301,100.0,53017115
2026-05-22,4571,差異數調整（說明4）,0,0.0,0
2026-05-29,4571,"1,000-5,000",3139,9.79,5193325
2026-05-29,4571,1-999,2585,0.67,358520
2026-05-29,4571,"10,001-15,000",48,1.17,625166
2026-05-29,4571,"100,001-200,000",12,3.22,1710468
2026-05-29,4571,"15,001-20,000",33,1.18,626993
2026-05-29,4571,"20,001-30,000",27,1.3,690725
2026-05-29,4571,"200,001-400,000",9,5.05,2678392
2026-05-29,4571,"30,001-40,000",20,1.36,723671
2026-05-29,4571,"40,001-50,000",12,1.04,551468
2026-05-29,4571,"400,001-600,000",11,9.96,5284823
2026-05-29,4571,"5,001-10,000",222,3.28,1741276
2026-05-29,4571,"50,001-100,000",14,1.96,1043806
2026-05-29,4571,"600,001-800,000",3,4.02,2132872
2026-05-29,4571,"800,001-1,000,000",0,0.0,0
2026-05-29,4571,"more than 1,000,001",11,55.93,29655610
2026-05-29,4571,total,6146,100.0,53017115
2026-05-29,4571,差異數調整（說明4）,0,0.0,0
2026-06-05,4571,"1,000-5,000",3241,10.27,5447227
2026-06-05,4571,1-999,2581,0.68,362629
2026-06-05,4571,"10,001-15,000",55,1.32,703047
2026-06-05,4571,"100,001-200,000",13,3.41,1813111
2026-06-05,4571,"15,001-20,000",38,1.34,713941
2026-06-05,4571,"20,001-30,000",28,1.33,708836
2026-06-05,4571,"200,001-400,000",9,5.05,2682290
2026-06-05,4571,"30,001-40,000",21,1.42,757800
2026-06-05,4571,"40,001-50,000",9,0.79,421781
2026-06-05,4571,"400,001-600,000",9,7.49,3974965
2026-06-05,4571,"5,001-10,000",246,3.65,1937017
2026-06-05,4571,"50,001-100,000",16,2.33,1238386
2026-06-05,4571,"600,001-800,000",4,5.39,2860872
2026-06-05,4571,"800,001-1,000,000",0,0.0,0
2026-06-05,4571,"more than 1,000,001",11,55.44,29395213
2026-06-05,4571,total,6281,100.0,53017115
2026-06-05,4571,差異數調整（說明4）,0,0.0,0
2026-06-12,4571,"1,000-5,000",3277,10.54,5588567
2026-06-12,4571,1-999,2578,0.69,368092
2026-06-12,4571,"10,001-15,000",58,1.41,751063
2026-06-12,4571,"100,001-200,000",13,3.55,1885987
2026-06-12,4571,"15,001-20,000",42,1.48,789941
2026-06-12,4571,"20,001-30,000",32,1.58,837836
2026-06-12,4571,"200,001-400,000",11,6.2,3292267
2026-06-12,4571,"30,001-40,000",18,1.21,644434
2026-06-12,4571,"40,001-50,000",7,0.6,319276
2026-06-12,4571,"400,001-600,000",6,5.0,2655811
2026-06-12,4571,"5,001-10,000",252,3.81,2024231
2026-06-12,4571,"50,001-100,000",18,2.73,1449525
2026-06-12,4571,"600,001-800,000",3,4.02,2131872
2026-06-12,4571,"800,001-1,000,000",1,1.62,862000
2026-06-12,4571,"more than 1,000,001",11,55.48,29416213
2026-06-12,4571,total,6327,100.0,53017115
2026-06-12,4571,差異數調整（說明4）,0,0.0,0
