date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,4127,"800,001-1,000,000",1,2.18,1000000
2024-06-28,4127,"more than 1,000,001",4,36.6,16749703
2024-06-28,4127,total,26091,100.0,45760000
2024-06-28,4127,差異數調整（說明4）,0,0.0,0
2024-07-05,4127,"1,000-5,000",2979,13.08,5989885
2024-07-05,4127,1-999,22408,0.35,161858
2024-07-05,4127,"10,001-15,000",92,2.61,1198430
2024-07-05,4127,"100,001-200,000",20,6.65,3046000
2024-07-05,4127,"15,001-20,000",70,2.84,1301670
2024-07-05,4127,"20,001-30,000",45,2.55,1167800
2024-07-05,4127,"200,001-400,000",12,7.41,3393896
2024-07-05,4127,"30,001-40,000",25,1.97,903679
2024-07-05,4127,"40,001-50,000",23,2.36,1081000
2024-07-05,4127,"400,001-600,000",6,6.63,3037000
2024-07-05,4127,"5,001-10,000",373,6.54,2996232
2024-07-05,4127,"50,001-100,000",45,6.82,3124650
2024-07-05,4127,"600,001-800,000",1,1.32,608197
2024-07-05,4127,"800,001-1,000,000",1,2.18,1000000
2024-07-05,4127,"more than 1,000,001",4,36.6,16749703
2024-07-05,4127,total,26104,100.0,45760000
2024-07-05,4127,差異數調整（說明4）,0,0.0,0
2024-07-12,4127,"1,000-5,000",2910,12.91,5912032
2024-07-12,4127,1-999,22403,0.35,161711
2024-07-12,4127,"10,001-15,000",99,2.81,1286430
2024-07-12,4127,"100,001-200,000",24,8.02,3672000
2024-07-12,4127,"15,001-20,000",67,2.7,1236670
2024-07-12,4127,"20,001-30,000",46,2.6,1193800
2024-07-12,4127,"200,001-400,000",10,5.9,2699896
2024-07-12,4127,"30,001-40,000",22,1.78,815679
2024-07-12,4127,"40,001-50,000",23,2.31,1060000
2024-07-12,4127,"400,001-600,000",7,7.69,3522000
2024-07-12,4127,"5,001-10,000",356,6.23,2851232
2024-07-12,4127,"50,001-100,000",39,5.87,2687650
2024-07-12,4127,"600,001-800,000",1,1.32,608197
2024-07-12,4127,"800,001-1,000,000",0,0.0,0
2024-07-12,4127,"more than 1,000,001",5,39.45,18052703
2024-07-12,4127,total,26012,100.0,45760000
2024-07-12,4127,差異數調整（說明4）,0,0.0,0
2024-07-19,4127,"1,000-5,000",2896,12.94,5924635
2024-07-19,4127,1-999,22397,0.34,160116
2024-07-19,4127,"10,001-15,000",105,2.96,1357430
2024-07-19,4127,"100,001-200,000",23,7.84,3590000
2024-07-19,4127,"15,001-20,000",68,2.73,1253670
2024-07-19,4127,"20,001-30,000",43,2.43,1113800
2024-07-19,4127,"200,001-400,000",9,6.25,2863888
2024-07-19,4127,"30,001-40,000",25,2.01,920679
2024-07-19,4127,"40,001-50,000",25,2.52,1154000
2024-07-19,4127,"400,001-600,000",5,6.0,2749000
2024-07-19,4127,"5,001-10,000",358,6.28,2877232
2024-07-19,4127,"50,001-100,000",37,5.62,2574650
2024-07-19,4127,"600,001-800,000",1,1.32,608197
2024-07-19,4127,"800,001-1,000,000",0,0.0,0
2024-07-19,4127,"more than 1,000,001",5,40.67,18612703
2024-07-19,4127,total,25997,100.0,45760000
2024-07-19,4127,差異數調整（說明4）,0,0.0,0
2024-07-26,4127,"1,000-5,000",2839,12.58,5757384
2024-07-26,4127,1-999,22411,0.35,161367
2024-07-26,4127,"10,001-15,000",108,3.06,1401430
2024-07-26,4127,"100,001-200,000",26,8.74,4003000
2024-07-26,4127,"15,001-20,000",70,2.84,1302670
2024-07-26,4127,"20,001-30,000",40,2.27,1042800
2024-07-26,4127,"200,001-400,000",6,4.35,1991888
2024-07-26,4127,"30,001-40,000",20,1.62,744679
2024-07-26,4127,"40,001-50,000",25,2.53,1161000
2024-07-26,4127,"400,001-600,000",6,6.97,3193000
2024-07-26,4127,"5,001-10,000",353,6.16,2819232
2024-07-26,4127,"50,001-100,000",35,5.24,2400650
2024-07-26,4127,"600,001-800,000",1,1.32,608197
2024-07-26,4127,"800,001-1,000,000",0,0.0,0
2024-07-26,4127,"more than 1,000,001",5,41.89,19172703
2024-07-26,4127,total,25945,100.0,45760000
2024-07-26,4127,差異數調整（說明4）,0,0.0,0
2024-08-02,4127,"1,000-5,000",2830,12.45,5697700
2024-08-02,4127,1-999,22425,0.35,160757
2024-08-02,4127,"10,001-15,000",110,3.1,1419430
2024-08-02,4127,"100,001-200,000",26,8.82,4038000
2024-08-02,4127,"15,001-20,000",72,2.91,1333145
2024-08-02,4127,"20,001-30,000",40,2.3,1052800
2024-08-02,4127,"200,001-400,000",6,4.04,1850888
2024-08-02,4127,"30,001-40,000",20,1.63,748679
2024-08-02,4127,"40,001-50,000",23,2.34,1073000
2024-08-02,4127,"400,001-600,000",6,6.92,3167000
2024-08-02,4127,"5,001-10,000",360,6.26,2865051
2024-08-02,4127,"50,001-100,000",36,5.42,2483650
2024-08-02,4127,"600,001-800,000",1,1.32,608197
2024-08-02,4127,"800,001-1,000,000",0,0.0,0
2024-08-02,4127,"more than 1,000,001",5,42.09,19261703
2024-08-02,4127,total,25960,100.0,45760000
2024-08-02,4127,差異數調整（說明4）,0,0.0,0
2024-08-09,4127,"1,000-5,000",2737,12.04,5512149
2024-08-09,4127,1-999,22447,0.34,159718
2024-08-09,4127,"10,001-15,000",108,3.05,1396996
2024-08-09,4127,"100,001-200,000",26,8.88,4065000
2024-08-09,4127,"15,001-20,000",70,2.83,1297645
2024-08-09,4127,"20,001-30,000",45,2.53,1157800
2024-08-09,4127,"200,001-400,000",6,4.01,1836888
2024-08-09,4127,"30,001-40,000",23,1.85,848679
2024-08-09,4127,"40,001-50,000",20,2.04,937000
2024-08-09,4127,"400,001-600,000",6,6.73,3084000
2024-08-09,4127,"5,001-10,000",351,6.08,2783575
2024-08-09,4127,"50,001-100,000",36,5.44,2491650
2024-08-09,4127,"600,001-800,000",1,1.32,608197
2024-08-09,4127,"800,001-1,000,000",0,0.0,0
2024-08-09,4127,"more than 1,000,001",5,42.78,19580703
2024-08-09,4127,total,25881,100.0,45760000
2024-08-09,4127,差異數調整（說明4）,0,0.0,0
2024-08-16,4127,"1,000-5,000",2719,12.01,5495922
2024-08-16,4127,1-999,22424,0.34,158264
2024-08-16,4127,"10,001-15,000",107,3.02,1382996
2024-08-16,4127,"100,001-200,000",23,8.06,3691000
2024-08-16,4127,"15,001-20,000",72,2.92,1336645
2024-08-16,4127,"20,001-30,000",45,2.53,1157800
2024-08-16,4127,"200,001-400,000",6,3.98,1821888
2024-08-16,4127,"30,001-40,000",22,1.74,797679
2024-08-16,4127,"40,001-50,000",21,2.13,979000
2024-08-16,4127,"400,001-600,000",5,5.83,2669000
2024-08-16,4127,"5,001-10,000",353,6.09,2790256
2024-08-16,4127,"50,001-100,000",36,5.58,2553650
2024-08-16,4127,"600,001-800,000",2,2.93,1343197
2024-08-16,4127,"800,001-1,000,000",0,0.0,0
2024-08-16,4127,"more than 1,000,001",5,42.79,19582703
2024-08-16,4127,total,25840,100.0,45760000
2024-08-16,4127,差異數調整（說明4）,0,0.0,0
2024-08-23,4127,"1,000-5,000",2878,12.54,5739341
2024-08-23,4127,1-999,22429,0.34,158993
2024-08-23,4127,"10,001-15,000",101,2.86,1310194
2024-08-23,4127,"100,001-200,000",23,8.15,3730000
2024-08-23,4127,"15,001-20,000",71,2.87,1313947
2024-08-23,4127,"20,001-30,000",44,2.44,1117800
2024-08-23,4127,"200,001-400,000",6,3.97,1816888
2024-08-23,4127,"30,001-40,000",23,1.81,829679
2024-08-23,4127,"40,001-50,000",24,2.45,1123000
2024-08-23,4127,"400,001-600,000",4,4.78,2189000
2024-08-23,4127,"5,001-10,000",340,5.9,2704256
2024-08-23,4127,"50,001-100,000",33,5.02,2301002
2024-08-23,4127,"600,001-800,000",2,2.92,1338197
2024-08-23,4127,"800,001-1,000,000",0,0.0,0
2024-08-23,4127,"more than 1,000,001",4,43.89,20087703
2024-08-23,4127,total,25982,100.0,45760000
2024-08-23,4127,差異數調整（說明4）,0,0.0,0
2024-08-30,4127,"1,000-5,000",2772,12.17,5570282
2024-08-30,4127,1-999,22432,0.34,159044
2024-08-30,4127,"10,001-15,000",97,2.74,1256194
2024-08-30,4127,"100,001-200,000",20,6.6,3021000
2024-08-30,4127,"15,001-20,000",75,3.05,1396947
2024-08-30,4127,"20,001-30,000",39,2.16,988800
2024-08-30,4127,"200,001-400,000",8,5.36,2455888
2024-08-30,4127,"30,001-40,000",23,1.81,829679
2024-08-30,4127,"40,001-50,000",21,2.14,982000
2024-08-30,4127,"400,001-600,000",4,4.87,2231000
2024-08-30,4127,"5,001-10,000",328,5.7,2610264
2024-08-30,4127,"50,001-100,000",33,5.06,2316002
2024-08-30,4127,"600,001-800,000",2,2.87,1315197
2024-08-30,4127,"800,001-1,000,000",0,0.0,0
2024-08-30,4127,"more than 1,000,001",4,45.07,20627703
2024-08-30,4127,total,25858,100.0,45760000
2024-08-30,4127,差異數調整（說明4）,0,0.0,0
2024-09-06,4127,"1,000-5,000",2680,11.73,5367835
2024-09-06,4127,1-999,22430,0.34,157853
2024-09-06,4127,"10,001-15,000",98,2.79,1277194
2024-09-06,4127,"100,001-200,000",22,6.8,3112000
2024-09-06,4127,"15,001-20,000",71,2.88,1320947
2024-09-06,4127,"20,001-30,000",49,2.72,1244850
2024-09-06,4127,"200,001-400,000",6,3.57,1635376
2024-09-06,4127,"30,001-40,000",24,1.9,870679
2024-09-06,4127,"40,001-50,000",19,1.95,894000
2024-09-06,4127,"400,001-600,000",6,6.76,3095000
2024-09-06,4127,"5,001-10,000",329,5.69,2607364
2024-09-06,4127,"50,001-100,000",32,4.85,2222002
2024-09-06,4127,"600,001-800,000",2,2.69,1235197
2024-09-06,4127,"800,001-1,000,000",0,0.0,0
2024-09-06,4127,"more than 1,000,001",4,45.27,20719703
2024-09-06,4127,total,25772,100.0,45760000
2024-09-06,4127,差異數調整（說明4）,0,0.0,0
2024-09-13,4127,"1,000-5,000",2629,11.57,5298780
2024-09-13,4127,1-999,22434,0.34,156031
2024-09-13,4127,"10,001-15,000",100,2.84,1301244
2024-09-13,4127,"100,001-200,000",20,6.23,2852000
2024-09-13,4127,"15,001-20,000",70,2.85,1305047
2024-09-13,4127,"20,001-30,000",47,2.65,1213800
2024-09-13,4127,"200,001-400,000",7,4.4,2014188
2024-09-13,4127,"30,001-40,000",21,1.67,765679
2024-09-13,4127,"40,001-50,000",19,1.93,887000
2024-09-13,4127,"400,001-600,000",5,5.82,2667000
2024-09-13,4127,"5,001-10,000",339,5.9,2704329
2024-09-13,4127,"50,001-100,000",33,5.08,2326002
2024-09-13,4127,"600,001-800,000",2,2.74,1258197
2024-09-13,4127,"800,001-1,000,000",0,0.0,0
2024-09-13,4127,"more than 1,000,001",4,45.91,21010703
2024-09-13,4127,total,25730,100.0,45760000
2024-09-13,4127,差異數調整（說明4）,0,0.0,0
2024-09-20,4127,"1,000-5,000",2626,11.56,5292212
2024-09-20,4127,1-999,22451,0.34,156599
2024-09-20,4127,"10,001-15,000",102,2.89,1325194
2024-09-20,4127,"100,001-200,000",19,6.0,2748000
2024-09-20,4127,"15,001-20,000",70,2.84,1303047
2024-09-20,4127,"20,001-30,000",44,2.45,1121800
2024-09-20,4127,"200,001-400,000",7,4.28,1962188
2024-09-20,4127,"30,001-40,000",24,1.89,868679
2024-09-20,4127,"40,001-50,000",19,1.93,884000
2024-09-20,4127,"400,001-600,000",5,5.92,2712000
2024-09-20,4127,"5,001-10,000",329,5.75,2631379
2024-09-20,4127,"50,001-100,000",34,5.33,2443002
2024-09-20,4127,"600,001-800,000",2,2.68,1230197
2024-09-20,4127,"800,001-1,000,000",0,0.0,0
2024-09-20,4127,"more than 1,000,001",4,46.07,21081703
2024-09-20,4127,total,25736,100.0,45760000
2024-09-20,4127,差異數調整（說明4）,0,0.0,0
2024-09-27,4127,"1,000-5,000",2623,11.61,5316118
2024-09-27,4127,1-999,22459,0.34,157514
2024-09-27,4127,"10,001-15,000",104,2.98,1366194
2024-09-27,4127,"100,001-200,000",19,6.02,2759000
2024-09-27,4127,"15,001-20,000",65,2.64,1209047
2024-09-27,4127,"20,001-30,000",45,2.44,1119850
2024-09-27,4127,"200,001-400,000",7,4.27,1957167
2024-09-27,4127,"30,001-40,000",23,1.79,821679
2024-09-27,4127,"40,001-50,000",22,2.26,1036000
2024-09-27,4127,"400,001-600,000",5,5.97,2732000
2024-09-27,4127,"5,001-10,000",320,5.61,2568529
2024-09-27,4127,"50,001-100,000",34,5.24,2400002
2024-09-27,4127,"600,001-800,000",2,2.68,1230197
2024-09-27,4127,"800,001-1,000,000",0,0.0,0
2024-09-27,4127,"more than 1,000,001",4,46.08,21086703
2024-09-27,4127,total,25732,100.0,45760000
2024-09-27,4127,差異數調整（說明4）,0,0.0,0
2024-10-04,4127,"1,000-5,000",2641,11.67,5341450
2024-10-04,4127,1-999,22459,0.34,156182
2024-10-04,4127,"10,001-15,000",102,2.92,1338194
2024-10-04,4127,"100,001-200,000",19,6.0,2749000
2024-10-04,4127,"15,001-20,000",68,2.76,1263047
2024-10-04,4127,"20,001-30,000",44,2.39,1096800
2024-10-04,4127,"200,001-400,000",7,4.37,2003167
2024-10-04,4127,"30,001-40,000",21,1.65,757679
2024-10-04,4127,"40,001-50,000",22,2.24,1029000
2024-10-04,4127,"400,001-600,000",5,5.96,2729000
2024-10-04,4127,"5,001-10,000",322,5.65,2589579
2024-10-04,4127,"50,001-100,000",34,5.26,2407002
2024-10-04,4127,"600,001-800,000",2,2.65,1215197
2024-10-04,4127,"800,001-1,000,000",0,0.0,0
2024-10-04,4127,"more than 1,000,001",4,46.07,21084703
2024-10-04,4127,total,25750,100.0,45760000
2024-10-04,4127,差異數調整（說明4）,0,0.0,0
2024-10-11,4127,"1,000-5,000",2613,11.58,5300280
2024-10-11,4127,1-999,22480,0.34,158140
2024-10-11,4127,"10,001-15,000",100,2.86,1309194
2024-10-11,4127,"100,001-200,000",19,5.99,2745000
2024-10-11,4127,"15,001-20,000",67,2.72,1247045
2024-10-11,4127,"20,001-30,000",41,2.22,1019802
2024-10-11,4127,"200,001-400,000",7,4.39,2012379
2024-10-11,4127,"30,001-40,000",21,1.65,757679
2024-10-11,4127,"40,001-50,000",24,2.43,1114000
2024-10-11,4127,"400,001-600,000",5,5.94,2719000
2024-10-11,4127,"5,001-10,000",322,5.66,2592579
2024-10-11,4127,"50,001-100,000",36,5.4,2475002
2024-10-11,4127,"600,001-800,000",2,2.67,1225197
2024-10-11,4127,"800,001-1,000,000",0,0.0,0
2024-10-11,4127,"more than 1,000,001",4,46.07,21084703
2024-10-11,4127,total,25741,100.0,45760000
2024-10-11,4127,差異數調整（說明4）,0,0.0,0
2024-10-18,4127,"1,000-5,000",2594,11.44,5238753
2024-10-18,4127,1-999,22497,0.34,156367
2024-10-18,4127,"10,001-15,000",97,2.78,1272194
2024-10-18,4127,"100,001-200,000",21,6.77,3100000
2024-10-18,4127,"15,001-20,000",65,2.66,1218045
2024-10-18,4127,"20,001-30,000",43,2.31,1060802
2024-10-18,4127,"200,001-400,000",6,3.85,1765379
2024-10-18,4127,"30,001-40,000",19,1.49,683679
2024-10-18,4127,"40,001-50,000",23,2.32,1062000
2024-10-18,4127,"400,001-600,000",5,5.64,2581000
2024-10-18,4127,"5,001-10,000",327,5.76,2639879
2024-10-18,4127,"50,001-100,000",38,5.83,2672002
2024-10-18,4127,"600,001-800,000",2,2.67,1225197
2024-10-18,4127,"800,001-1,000,000",0,0.0,0
2024-10-18,4127,"more than 1,000,001",4,46.07,21084703
2024-10-18,4127,total,25741,100.0,45760000
2024-10-18,4127,差異數調整（說明4）,0,0.0,0
2024-10-25,4127,"1,000-5,000",2573,11.37,5203837
2024-10-25,4127,1-999,22500,0.33,155283
2024-10-25,4127,"10,001-15,000",97,2.78,1275194
2024-10-25,4127,"100,001-200,000",21,6.63,3037000
2024-10-25,4127,"15,001-20,000",67,2.72,1249045
2024-10-25,4127,"20,001-30,000",43,2.32,1064802
2024-10-25,4127,"200,001-400,000",6,3.96,1813379
2024-10-25,4127,"30,001-40,000",20,1.56,715679
2024-10-25,4127,"40,001-50,000",21,2.13,979000
2024-10-25,4127,"400,001-600,000",5,5.71,2615000
2024-10-25,4127,"5,001-10,000",322,5.66,2591879
2024-10-25,4127,"50,001-100,000",40,6.0,2750002
2024-10-25,4127,"600,001-800,000",2,2.67,1225197
2024-10-25,4127,"800,001-1,000,000",0,0.0,0
2024-10-25,4127,"more than 1,000,001",4,46.07,21084703
2024-10-25,4127,total,25721,100.0,45760000
2024-10-25,4127,差異數調整（說明4）,0,0.0,0
2024-11-01,4127,"1,000-5,000",2578,11.44,5239084
2024-11-01,4127,1-999,22511,0.34,155936
2024-11-01,4127,"10,001-15,000",90,2.54,1166194
2024-11-01,4127,"100,001-200,000",23,7.29,3338000
2024-11-01,4127,"15,001-20,000",65,2.68,1227145
2024-11-01,4127,"20,001-30,000",42,2.3,1053802
2024-11-01,4127,"200,001-400,000",6,4.04,1850379
2024-11-01,4127,"30,001-40,000",19,1.49,684679
2024-11-01,4127,"40,001-50,000",22,2.26,1036000
2024-11-01,4127,"400,001-600,000",5,5.72,2621000
2024-11-01,4127,"5,001-10,000",321,5.65,2587879
2024-11-01,4127,"50,001-100,000",37,5.45,2495002
2024-11-01,4127,"600,001-800,000",2,2.67,1225197
2024-11-01,4127,"800,001-1,000,000",0,0.0,0
2024-11-01,4127,"more than 1,000,001",4,46.06,21079703
2024-11-01,4127,total,25725,100.0,45760000
2024-11-01,4127,差異數調整（說明4）,0,0.0,0
2024-11-08,4127,"1,000-5,000",2551,11.28,5162305
2024-11-08,4127,1-999,22524,0.34,155665
2024-11-08,4127,"10,001-15,000",92,2.59,1188194
2024-11-08,4127,"100,001-200,000",22,7.21,3300000
2024-11-08,4127,"15,001-20,000",65,2.67,1222145
2024-11-08,4127,"20,001-30,000",44,2.4,1101802
2024-11-08,4127,"200,001-400,000",6,4.01,1836379
2024-11-08,4127,"30,001-40,000",22,1.7,778679
2024-11-08,4127,"40,001-50,000",21,2.17,994000
2024-11-08,4127,"400,001-600,000",5,5.78,2645000
2024-11-08,4127,"5,001-10,000",316,5.58,2556829
2024-11-08,4127,"50,001-100,000",37,5.49,2514102
2024-11-08,4127,"600,001-800,000",2,2.67,1225197
2024-11-08,4127,"800,001-1,000,000",0,0.0,0
2024-11-08,4127,"more than 1,000,001",4,46.06,21079703
2024-11-08,4127,total,25711,100.0,45760000
2024-11-08,4127,差異數調整（說明4）,0,0.0,0
2024-11-15,4127,"1,000-5,000",2543,11.19,5123231
2024-11-15,4127,1-999,22544,0.33,154739
2024-11-15,4127,"10,001-15,000",95,2.68,1227194
2024-11-15,4127,"100,001-200,000",22,7.34,3363000
2024-11-15,4127,"15,001-20,000",64,2.6,1194145
2024-11-15,4127,"20,001-30,000",44,2.4,1098802
2024-11-15,4127,"200,001-400,000",7,4.86,2224379
2024-11-15,4127,"30,001-40,000",21,1.63,748679
2024-11-15,4127,"40,001-50,000",21,2.17,993000
2024-11-15,4127,"400,001-600,000",4,4.52,2071000
2024-11-15,4127,"5,001-10,000",314,5.54,2535829
2024-11-15,4127,"50,001-100,000",40,5.94,2721102
2024-11-15,4127,"600,001-800,000",2,2.67,1225197
2024-11-15,4127,"800,001-1,000,000",0,0.0,0
2024-11-15,4127,"more than 1,000,001",4,46.06,21079703
2024-11-15,4127,total,25725,100.0,45760000
2024-11-15,4127,差異數調整（說明4）,0,0.0,0
2024-11-22,4127,"1,000-5,000",2519,11.07,5068821
2024-11-22,4127,1-999,22559,0.33,154652
2024-11-22,4127,"10,001-15,000",87,2.44,1118194
2024-11-22,4127,"100,001-200,000",23,7.65,3502000
2024-11-22,4127,"15,001-20,000",66,2.69,1231145
2024-11-22,4127,"20,001-30,000",42,2.29,1050802
2024-11-22,4127,"200,001-400,000",6,4.48,2050876
2024-11-22,4127,"30,001-40,000",20,1.54,705679
2024-11-22,4127,"40,001-50,000",21,2.15,988000
2024-11-22,4127,"400,001-600,000",4,4.49,2057000
2024-11-22,4127,"5,001-10,000",316,5.55,2543829
2024-11-22,4127,"50,001-100,000",40,5.93,2715102
2024-11-22,4127,"600,001-800,000",2,2.67,1225197
2024-11-22,4127,"800,001-1,000,000",0,0.0,0
2024-11-22,4127,"more than 1,000,001",4,46.65,21348703
2024-11-22,4127,total,25709,100.0,45760000
2024-11-22,4127,差異數調整（說明4）,0,0.0,0
2024-11-29,4127,"1,000-5,000",2565,11.03,5048368
2024-11-29,4127,1-999,22619,0.35,160739
2024-11-29,4127,"10,001-15,000",84,2.35,1076194
2024-11-29,4127,"100,001-200,000",28,9.13,4182000
2024-11-29,4127,"15,001-20,000",59,2.4,1101145
2024-11-29,4127,"20,001-30,000",37,1.98,906802
2024-11-29,4127,"200,001-400,000",4,3.18,1457732
2024-11-29,4127,"30,001-40,000",22,1.69,777679
2024-11-29,4127,"40,001-50,000",24,2.44,1117000
2024-11-29,4127,"400,001-600,000",4,4.55,2086000
2024-11-29,4127,"5,001-10,000",297,5.18,2373339
2024-11-29,4127,"50,001-100,000",33,4.77,2187102
2024-11-29,4127,"600,001-800,000",2,2.76,1264197
2024-11-29,4127,"800,001-1,000,000",0,0.0,0
2024-11-29,4127,"more than 1,000,001",4,48.12,22021703
2024-11-29,4127,total,25782,100.0,45760000
2024-11-29,4127,差異數調整（說明4）,0,0.0,0
2024-12-06,4127,"1,000-5,000",2361,10.34,4732242
2024-12-06,4127,1-999,22663,0.35,161682
2024-12-06,4127,"10,001-15,000",80,2.24,1026194
2024-12-06,4127,"100,001-200,000",27,8.76,4012000
2024-12-06,4127,"15,001-20,000",64,2.61,1198145
2024-12-06,4127,"20,001-30,000",31,1.72,789802
2024-12-06,4127,"200,001-400,000",4,2.85,1306732
2024-12-06,4127,"30,001-40,000",21,1.65,756679
2024-12-06,4127,"40,001-50,000",27,2.74,1255000
2024-12-06,4127,"400,001-600,000",5,5.59,2562000
2024-12-06,4127,"5,001-10,000",288,5.03,2303522
2024-12-06,4127,"50,001-100,000",33,4.92,2253102
2024-12-06,4127,"600,001-800,000",2,2.93,1345197
2024-12-06,4127,"800,001-1,000,000",0,0.0,0
2024-12-06,4127,"more than 1,000,001",4,48.2,22057703
2024-12-06,4127,total,25610,100.0,45760000
2024-12-06,4127,差異數調整（說明4）,0,0.0,0
2024-12-13,4127,"1,000-5,000",2388,10.41,4766282
2024-12-13,4127,1-999,22686,0.35,162945
2024-12-13,4127,"10,001-15,000",82,2.31,1059194
2024-12-13,4127,"100,001-200,000",25,8.22,3766000
2024-12-13,4127,"15,001-20,000",55,2.24,1028145
2024-12-13,4127,"20,001-30,000",40,2.18,1000802
2024-12-13,4127,"200,001-400,000",5,3.64,1666229
2024-12-13,4127,"30,001-40,000",20,1.58,725679
2024-12-13,4127,"40,001-50,000",26,2.65,1217000
2024-12-13,4127,"400,001-600,000",4,4.64,2127000
2024-12-13,4127,"5,001-10,000",292,5.1,2334722
2024-12-13,4127,"50,001-100,000",36,5.44,2490102
2024-12-13,4127,"600,001-800,000",2,2.93,1345197
2024-12-13,4127,"800,001-1,000,000",0,0.0,0
2024-12-13,4127,"more than 1,000,001",4,48.23,22070703
2024-12-13,4127,total,25665,100.0,45760000
2024-12-13,4127,差異數調整（說明4）,0,0.0,0
2024-12-20,4127,"1,000-5,000",2379,10.28,4704901
2024-12-20,4127,1-999,22764,0.36,165226
2024-12-20,4127,"10,001-15,000",81,2.29,1052394
2024-12-20,4127,"100,001-200,000",25,8.06,3691000
2024-12-20,4127,"15,001-20,000",62,2.51,1151145
2024-12-20,4127,"20,001-30,000",34,1.92,879002
2024-12-20,4127,"200,001-400,000",7,4.53,2073229
2024-12-20,4127,"30,001-40,000",25,1.95,895679
2024-12-20,4127,"40,001-50,000",21,2.14,981000
2024-12-20,4127,"400,001-600,000",4,4.68,2142000
2024-12-20,4127,"5,001-10,000",291,5.11,2340422
2024-12-20,4127,"50,001-100,000",34,4.96,2271102
2024-12-20,4127,"600,001-800,000",2,2.93,1345197
2024-12-20,4127,"800,001-1,000,000",0,0.0,0
2024-12-20,4127,"more than 1,000,001",4,48.22,22067703
2024-12-20,4127,total,25733,100.0,45760000
2024-12-20,4127,差異數調整（說明4）,0,0.0,0
2024-12-27,4127,"1,000-5,000",2367,10.23,4685452
2024-12-27,4127,1-999,22914,0.35,164147
2024-12-27,4127,"10,001-15,000",71,2.01,922628
2024-12-27,4127,"100,001-200,000",23,7.55,3459000
2024-12-27,4127,"15,001-20,000",59,2.39,1094245
2024-12-27,4127,"20,001-30,000",38,2.11,966871
2024-12-27,4127,"200,001-400,000",6,3.83,1756229
2024-12-27,4127,"30,001-40,000",28,2.2,1007087
2024-12-27,4127,"40,001-50,000",20,2.04,934000
2024-12-27,4127,"400,001-600,000",5,5.77,2641000
2024-12-27,4127,"5,001-10,000",280,4.89,2240339
2024-12-27,4127,"50,001-100,000",36,5.41,2477102
2024-12-27,4127,"600,001-800,000",2,2.93,1345197
2024-12-27,4127,"800,001-1,000,000",0,0.0,0
2024-12-27,4127,"more than 1,000,001",4,48.22,22066703
