date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,9938,"1,000-5,000",11524,7.96,23741488
2026-01-09,9938,1-999,22809,0.36,1086171
2026-01-09,9938,"10,001-15,000",571,2.48,7409437
2026-01-09,9938,"100,001-200,000",116,5.48,16347888
2026-01-09,9938,"15,001-20,000",359,2.21,6606355
2026-01-09,9938,"20,001-30,000",303,2.61,7778230
2026-01-09,9938,"200,001-400,000",58,5.62,16749553
2026-01-09,9938,"30,001-40,000",159,1.9,5682862
2026-01-09,9938,"40,001-50,000",85,1.31,3929193
2026-01-09,9938,"400,001-600,000",19,3.17,9456319
2026-01-09,9938,"5,001-10,000",1849,4.87,14529209
2026-01-09,9938,"50,001-100,000",180,4.33,12928776
2026-01-09,9938,"600,001-800,000",14,3.32,9909514
2026-01-09,9938,"800,001-1,000,000",10,2.99,8917530
2026-01-09,9938,"more than 1,000,001",48,51.31,152891377
2026-01-09,9938,total,38104,100.0,297963902
2026-01-09,9938,差異數調整（說明4）,0,0.0,0
2026-01-16,9938,"1,000-5,000",11228,7.75,23103092
2026-01-16,9938,1-999,22769,0.36,1074296
2026-01-16,9938,"10,001-15,000",552,2.39,7127729
2026-01-16,9938,"100,001-200,000",117,5.47,16307118
2026-01-16,9938,"15,001-20,000",349,2.15,6427193
2026-01-16,9938,"20,001-30,000",305,2.62,7813818
2026-01-16,9938,"200,001-400,000",56,5.28,15741553
2026-01-16,9938,"30,001-40,000",148,1.77,5299442
2026-01-16,9938,"40,001-50,000",82,1.27,3793531
2026-01-16,9938,"400,001-600,000",24,4.03,12008412
2026-01-16,9938,"5,001-10,000",1817,4.79,14279576
2026-01-16,9938,"50,001-100,000",173,4.16,12416504
2026-01-16,9938,"600,001-800,000",13,3.08,9201076
2026-01-16,9938,"800,001-1,000,000",9,2.76,8242280
2026-01-16,9938,"more than 1,000,001",50,52.06,155128282
2026-01-16,9938,total,37692,100.0,297963902
2026-01-16,9938,差異數調整（說明4）,0,0.0,0
2026-01-23,9938,"1,000-5,000",11122,7.69,22926907
2026-01-23,9938,1-999,22753,0.35,1069400
2026-01-23,9938,"10,001-15,000",546,2.36,7049357
2026-01-23,9938,"100,001-200,000",121,5.65,16859031
2026-01-23,9938,"15,001-20,000",338,2.08,6201974
2026-01-23,9938,"20,001-30,000",312,2.69,8030237
2026-01-23,9938,"200,001-400,000",57,5.44,16225227
2026-01-23,9938,"30,001-40,000",140,1.67,5001542
2026-01-23,9938,"40,001-50,000",86,1.32,3961531
2026-01-23,9938,"400,001-600,000",23,3.92,11686873
2026-01-23,9938,"5,001-10,000",1786,4.69,13998428
2026-01-23,9938,"50,001-100,000",169,4.06,12118331
2026-01-23,9938,"600,001-800,000",12,2.83,8455509
2026-01-23,9938,"800,001-1,000,000",9,2.74,8165280
2026-01-23,9938,"more than 1,000,001",50,52.42,156214275
2026-01-23,9938,total,37524,100.0,297963902
2026-01-23,9938,差異數調整（說明4）,0,0.0,0
2026-01-30,9938,"1,000-5,000",11407,7.95,23689934
2026-01-30,9938,1-999,22726,0.35,1068575
2026-01-30,9938,"10,001-15,000",590,2.55,7621813
2026-01-30,9938,"100,001-200,000",121,5.7,16997740
2026-01-30,9938,"15,001-20,000",349,2.15,6410639
2026-01-30,9938,"20,001-30,000",329,2.85,8492802
2026-01-30,9938,"200,001-400,000",58,5.49,16358975
2026-01-30,9938,"30,001-40,000",146,1.74,5204481
2026-01-30,9938,"40,001-50,000",86,1.32,3945789
2026-01-30,9938,"400,001-600,000",22,3.7,11040520
2026-01-30,9938,"5,001-10,000",1871,4.93,14698403
2026-01-30,9938,"50,001-100,000",179,4.3,12840549
2026-01-30,9938,"600,001-800,000",11,2.59,7728259
2026-01-30,9938,"800,001-1,000,000",8,2.38,7107182
2026-01-30,9938,"more than 1,000,001",51,51.93,154758241
2026-01-30,9938,total,37954,100.0,297963902
2026-01-30,9938,差異數調整（說明4）,0,0.0,0
2026-02-06,9938,"1,000-5,000",11420,7.94,23663719
2026-02-06,9938,1-999,22717,0.35,1069056
2026-02-06,9938,"10,001-15,000",593,2.57,7659380
2026-02-06,9938,"100,001-200,000",123,5.81,17322729
2026-02-06,9938,"15,001-20,000",356,2.18,6506989
2026-02-06,9938,"20,001-30,000",321,2.76,8248902
2026-02-06,9938,"200,001-400,000",60,5.62,16756323
2026-02-06,9938,"30,001-40,000",151,1.8,5378346
2026-02-06,9938,"40,001-50,000",92,1.42,4248789
2026-02-06,9938,"400,001-600,000",20,3.32,9899718
2026-02-06,9938,"5,001-10,000",1898,5.0,14924396
2026-02-06,9938,"50,001-100,000",179,4.29,12811693
2026-02-06,9938,"600,001-800,000",12,2.79,8325259
2026-02-06,9938,"800,001-1,000,000",7,2.09,6231182
2026-02-06,9938,"more than 1,000,001",51,51.99,154917421
2026-02-06,9938,total,38000,100.0,297963902
2026-02-06,9938,差異數調整（說明4）,0,0.0,0
2026-02-13,9938,"1,000-5,000",11311,7.85,23409101
2026-02-13,9938,1-999,23893,0.35,1068064
2026-02-13,9938,"10,001-15,000",586,2.54,7592437
2026-02-13,9938,"100,001-200,000",123,5.79,17254796
2026-02-13,9938,"15,001-20,000",348,2.13,6367517
2026-02-13,9938,"20,001-30,000",323,2.78,8300887
2026-02-13,9938,"200,001-400,000",60,5.73,17077797
2026-02-13,9938,"30,001-40,000",152,1.81,5414296
2026-02-13,9938,"40,001-50,000",90,1.39,4150789
2026-02-13,9938,"400,001-600,000",19,3.16,9433287
2026-02-13,9938,"5,001-10,000",1886,4.97,14831905
2026-02-13,9938,"50,001-100,000",180,4.27,12752164
2026-02-13,9938,"600,001-800,000",12,2.78,8308259
2026-02-13,9938,"800,001-1,000,000",8,2.39,7131080
2026-02-13,9938,"more than 1,000,001",50,51.97,154871523
2026-02-13,9938,total,39041,100.0,297963902
2026-02-13,9938,差異數調整（說明4）,0,0.0,0
2026-03-06,9938,"1,000-5,000",11323,7.86,23429733
2026-03-06,9938,1-999,25953,0.36,1076045
2026-03-06,9938,"10,001-15,000",585,2.54,7580079
2026-03-06,9938,"100,001-200,000",123,5.71,17016148
2026-03-06,9938,"15,001-20,000",355,2.18,6501634
2026-03-06,9938,"20,001-30,000",326,2.8,8368567
2026-03-06,9938,"200,001-400,000",59,5.62,16769216
2026-03-06,9938,"30,001-40,000",153,1.82,5439212
2026-03-06,9938,"40,001-50,000",96,1.47,4409452
2026-03-06,9938,"400,001-600,000",19,3.17,9465359
2026-03-06,9938,"5,001-10,000",1905,5.04,15033620
2026-03-06,9938,"50,001-100,000",186,4.48,13370150
2026-03-06,9938,"600,001-800,000",14,3.25,9692121
2026-03-06,9938,"800,001-1,000,000",6,1.76,5249573
2026-03-06,9938,"more than 1,000,001",50,51.87,154562993
2026-03-06,9938,total,41153,100.0,297963902
2026-03-06,9938,差異數調整（說明4）,0,0.0,0
2026-03-13,9938,"1,000-5,000",11504,7.99,23833044
2026-03-13,9938,1-999,27497,0.36,1075164
2026-03-13,9938,"10,001-15,000",621,2.68,8006100
2026-03-13,9938,"100,001-200,000",129,6.05,18044528
2026-03-13,9938,"15,001-20,000",364,2.25,6707664
2026-03-13,9938,"20,001-30,000",335,2.87,8569665
2026-03-13,9938,"200,001-400,000",56,5.53,16493422
2026-03-13,9938,"30,001-40,000",163,1.94,5794392
2026-03-13,9938,"40,001-50,000",98,1.51,4516258
2026-03-13,9938,"400,001-600,000",19,3.15,9386862
2026-03-13,9938,"5,001-10,000",1947,5.14,15345105
2026-03-13,9938,"50,001-100,000",186,4.46,13313348
2026-03-13,9938,"600,001-800,000",13,3.0,8954500
2026-03-13,9938,"800,001-1,000,000",6,1.76,5244835
2026-03-13,9938,"more than 1,000,001",50,51.24,152679015
2026-03-13,9938,total,42988,100.0,297963902
2026-03-13,9938,差異數調整（說明4）,0,0.0,0
2026-03-20,9938,"1,000-5,000",11674,8.14,24262004
2026-03-20,9938,1-999,28943,0.36,1074664
2026-03-20,9938,"10,001-15,000",636,2.75,8197016
2026-03-20,9938,"100,001-200,000",130,6.14,18317462
2026-03-20,9938,"15,001-20,000",394,2.43,7269947
2026-03-20,9938,"20,001-30,000",334,2.87,8560418
2026-03-20,9938,"200,001-400,000",57,5.57,16621779
2026-03-20,9938,"30,001-40,000",161,1.91,5711362
2026-03-20,9938,"40,001-50,000",96,1.48,4411958
2026-03-20,9938,"400,001-600,000",24,3.99,11917941
2026-03-20,9938,"5,001-10,000",1999,5.28,15760904
2026-03-20,9938,"50,001-100,000",200,4.74,14145662
2026-03-20,9938,"600,001-800,000",12,2.83,8444545
2026-03-20,9938,"800,001-1,000,000",5,1.52,4546213
2026-03-20,9938,"more than 1,000,001",47,49.91,148722027
2026-03-20,9938,total,44712,100.0,297963902
2026-03-20,9938,差異數調整（說明4）,0,0.0,0
2026-03-27,9938,"1,000-5,000",11748,8.2,24445902
2026-03-27,9938,1-999,29993,0.36,1076150
2026-03-27,9938,"10,001-15,000",648,2.8,8356244
2026-03-27,9938,"100,001-200,000",123,5.76,17186879
2026-03-27,9938,"15,001-20,000",418,2.58,7697944
2026-03-27,9938,"20,001-30,000",343,2.94,8763177
2026-03-27,9938,"200,001-400,000",60,5.81,17341071
2026-03-27,9938,"30,001-40,000",164,1.95,5819364
2026-03-27,9938,"40,001-50,000",86,1.31,3926423
2026-03-27,9938,"400,001-600,000",18,2.94,8785255
2026-03-27,9938,"5,001-10,000",2017,5.32,15864430
2026-03-27,9938,"50,001-100,000",211,4.97,14811018
2026-03-27,9938,"600,001-800,000",14,3.34,9979639
2026-03-27,9938,"800,001-1,000,000",7,2.07,6174111
2026-03-27,9938,"more than 1,000,001",46,49.58,147736295
2026-03-27,9938,total,45896,100.0,297963902
2026-03-27,9938,差異數調整（說明4）,0,0.0,0
2026-04-10,9938,"1,000-5,000",11891,8.33,24831079
2026-04-10,9938,1-999,33356,0.36,1095407
2026-04-10,9938,"10,001-15,000",659,2.84,8478772
2026-04-10,9938,"100,001-200,000",134,6.32,18845203
2026-04-10,9938,"15,001-20,000",428,2.65,7899166
2026-04-10,9938,"20,001-30,000",359,3.1,9260898
2026-04-10,9938,"200,001-400,000",59,5.72,17045549
2026-04-10,9938,"30,001-40,000",183,2.18,6498167
2026-04-10,9938,"40,001-50,000",81,1.23,3685514
2026-04-10,9938,"400,001-600,000",18,2.96,8831749
2026-04-10,9938,"5,001-10,000",2087,5.52,16460602
2026-04-10,9938,"50,001-100,000",211,4.95,14755258
2026-04-10,9938,"600,001-800,000",11,2.58,7687917
2026-04-10,9938,"800,001-1,000,000",8,2.37,7063655
2026-04-10,9938,"more than 1,000,001",46,48.83,145524966
2026-04-10,9938,total,49531,100.0,297963902
2026-04-10,9938,差異數調整（說明4）,0,0.0,0
2026-04-17,9938,"1,000-5,000",12214,8.56,25513745
2026-04-17,9938,1-999,33035,0.36,1097085
2026-04-17,9938,"10,001-15,000",675,2.91,8677597
2026-04-17,9938,"100,001-200,000",136,6.4,19090838
2026-04-17,9938,"15,001-20,000",452,2.79,8340494
2026-04-17,9938,"20,001-30,000",357,3.08,9182669
2026-04-17,9938,"200,001-400,000",59,5.82,17361090
2026-04-17,9938,"30,001-40,000",183,2.16,6448154
2026-04-17,9938,"40,001-50,000",90,1.37,4104517
2026-04-17,9938,"400,001-600,000",20,3.21,9576010
2026-04-17,9938,"5,001-10,000",2119,5.6,16695274
2026-04-17,9938,"50,001-100,000",218,5.12,15272980
2026-04-17,9938,"600,001-800,000",13,3.03,9053296
2026-04-17,9938,"800,001-1,000,000",6,1.83,5460365
2026-04-17,9938,"more than 1,000,001",45,47.68,142089788
2026-04-17,9938,total,49622,100.0,297963902
2026-04-17,9938,差異數調整（說明4）,0,0.0,0
2026-04-24,9938,"1,000-5,000",12304,8.68,25892898
2026-04-24,9938,1-999,32993,0.37,1105447
2026-04-24,9938,"10,001-15,000",704,3.03,9047606
2026-04-24,9938,"100,001-200,000",141,6.71,20012180
2026-04-24,9938,"15,001-20,000",462,2.86,8540706
2026-04-24,9938,"20,001-30,000",374,3.23,9644577
2026-04-24,9938,"200,001-400,000",56,5.43,16201901
2026-04-24,9938,"30,001-40,000",197,2.33,6965087
2026-04-24,9938,"40,001-50,000",104,1.6,4773280
2026-04-24,9938,"400,001-600,000",21,3.36,10039220
2026-04-24,9938,"5,001-10,000",2212,5.85,17441031
2026-04-24,9938,"50,001-100,000",224,5.31,15822334
2026-04-24,9938,"600,001-800,000",11,2.56,7634547
2026-04-24,9938,"800,001-1,000,000",7,2.11,6315213
2026-04-24,9938,"more than 1,000,001",43,46.49,138527875
2026-04-24,9938,total,49853,100.0,297963902
2026-04-24,9938,差異數調整（說明4）,0,0.0,0
2026-05-08,9938,"1,000-5,000",12360,8.75,26073171
2026-05-08,9938,1-999,32837,0.36,1092048
2026-05-08,9938,"10,001-15,000",739,3.2,9540042
2026-05-08,9938,"100,001-200,000",139,6.59,19664600
2026-05-08,9938,"15,001-20,000",478,2.96,8837624
2026-05-08,9938,"20,001-30,000",398,3.43,10239695
2026-05-08,9938,"200,001-400,000",56,5.37,16004947
2026-05-08,9938,"30,001-40,000",204,2.44,7285087
2026-05-08,9938,"40,001-50,000",112,1.73,5174096
2026-05-08,9938,"400,001-600,000",21,3.4,10154010
2026-05-08,9938,"5,001-10,000",2272,6.0,17889532
2026-05-08,9938,"50,001-100,000",221,5.3,15812940
2026-05-08,9938,"600,001-800,000",10,2.35,7024143
2026-05-08,9938,"800,001-1,000,000",8,2.35,7015646
2026-05-08,9938,"more than 1,000,001",43,45.69,136156321
2026-05-08,9938,total,49898,100.0,297963902
2026-05-08,9938,差異數調整（說明4）,0,0.0,0
2026-05-15,9938,"1,000-5,000",12430,8.82,26309646
2026-05-15,9938,1-999,32839,0.36,1092262
2026-05-15,9938,"10,001-15,000",737,3.19,9508066
2026-05-15,9938,"100,001-200,000",128,5.96,17771321
2026-05-15,9938,"15,001-20,000",487,3.03,9032039
2026-05-15,9938,"20,001-30,000",384,3.33,9923669
2026-05-15,9938,"200,001-400,000",58,5.6,16708265
2026-05-15,9938,"30,001-40,000",215,2.57,7670514
2026-05-15,9938,"40,001-50,000",111,1.71,5117853
2026-05-15,9938,"400,001-600,000",23,3.68,10974323
2026-05-15,9938,"5,001-10,000",2299,6.08,18133746
2026-05-15,9938,"50,001-100,000",225,5.43,16189548
2026-05-15,9938,"600,001-800,000",10,2.32,6938059
2026-05-15,9938,"800,001-1,000,000",7,2.08,6220463
2026-05-15,9938,"more than 1,000,001",43,45.76,136374128
2026-05-15,9938,total,49996,100.0,297963902
2026-05-15,9938,差異數調整（說明4）,0,0.0,0
2026-05-22,9938,"1,000-5,000",12570,8.94,26660960
2026-05-22,9938,1-999,32799,0.36,1095932
2026-05-22,9938,"10,001-15,000",757,3.27,9767792
2026-05-22,9938,"100,001-200,000",126,5.95,17734259
2026-05-22,9938,"15,001-20,000",488,3.03,9029503
2026-05-22,9938,"20,001-30,000",405,3.51,10480936
2026-05-22,9938,"200,001-400,000",53,5.19,15482424
2026-05-22,9938,"30,001-40,000",214,2.57,7667898
2026-05-22,9938,"40,001-50,000",113,1.75,5226318
2026-05-22,9938,"400,001-600,000",26,4.14,12354052
2026-05-22,9938,"5,001-10,000",2314,6.13,18266327
2026-05-22,9938,"50,001-100,000",234,5.64,16817589
2026-05-22,9938,"600,001-800,000",12,2.82,8408059
2026-05-22,9938,"800,001-1,000,000",6,1.83,5466000
2026-05-22,9938,"more than 1,000,001",41,44.8,133505853
2026-05-22,9938,total,50158,100.0,297963902
2026-05-22,9938,差異數調整（說明4）,0,0.0,0
