date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1220,"10,001-15,000",208,1.53,2715239
2026-03-13,1220,"100,001-200,000",47,3.67,6508764
2026-03-13,1220,"15,001-20,000",164,1.76,3126370
2026-03-13,1220,"20,001-30,000",142,2.09,3702857
2026-03-13,1220,"200,001-400,000",41,6.12,10841870
2026-03-13,1220,"30,001-40,000",60,1.19,2117968
2026-03-13,1220,"40,001-50,000",43,1.13,2005335
2026-03-13,1220,"400,001-600,000",9,2.45,4344920
2026-03-13,1220,"5,001-10,000",769,3.57,6324457
2026-03-13,1220,"50,001-100,000",113,4.57,8094292
2026-03-13,1220,"600,001-800,000",6,2.46,4363989
2026-03-13,1220,"800,001-1,000,000",5,2.47,4387579
2026-03-13,1220,"more than 1,000,001",27,60.33,106835971
2026-03-13,1220,total,40534,100.0,177077944
2026-03-13,1220,差異數調整（說明4）,0,0.0,0
2026-03-20,1220,"1,000-5,000",5560,6.18,10959080
2026-03-20,1220,1-999,34401,0.47,834957
2026-03-20,1220,"10,001-15,000",207,1.52,2703519
2026-03-20,1220,"100,001-200,000",47,3.71,6570727
2026-03-20,1220,"15,001-20,000",162,1.74,3082604
2026-03-20,1220,"20,001-30,000",139,2.05,3631857
2026-03-20,1220,"200,001-400,000",39,5.81,10292907
2026-03-20,1220,"30,001-40,000",58,1.15,2046968
2026-03-20,1220,"40,001-50,000",44,1.16,2061335
2026-03-20,1220,"400,001-600,000",10,2.66,4727920
2026-03-20,1220,"5,001-10,000",770,3.57,6338301
2026-03-20,1220,"50,001-100,000",113,4.65,8240292
2026-03-20,1220,"600,001-800,000",6,2.46,4363989
2026-03-20,1220,"800,001-1,000,000",5,2.47,4387579
2026-03-20,1220,"more than 1,000,001",27,60.33,106835909
2026-03-20,1220,total,41588,100.0,177077944
2026-03-20,1220,差異數調整（說明4）,0,0.0,0
2026-03-27,1220,"1,000-5,000",5575,6.23,11035963
2026-03-27,1220,1-999,36129,0.48,860889
2026-03-27,1220,"10,001-15,000",207,1.52,2706712
2026-03-27,1220,"100,001-200,000",48,3.74,6622764
2026-03-27,1220,"15,001-20,000",162,1.73,3080604
2026-03-27,1220,"20,001-30,000",141,2.06,3662857
2026-03-27,1220,"200,001-400,000",42,6.37,11283907
2026-03-27,1220,"30,001-40,000",59,1.17,2088968
2026-03-27,1220,"40,001-50,000",43,1.13,2013335
2026-03-27,1220,"400,001-600,000",8,2.2,3895920
2026-03-27,1220,"5,001-10,000",772,3.58,6341293
2026-03-27,1220,"50,001-100,000",109,4.44,7879255
2026-03-27,1220,"600,001-800,000",6,2.47,4381989
2026-03-27,1220,"800,001-1,000,000",5,2.47,4387579
2026-03-27,1220,"more than 1,000,001",27,60.33,106835909
2026-03-27,1220,total,43333,100.0,177077944
2026-03-27,1220,差異數調整（說明4）,0,0.0,0
2026-04-10,1220,"1,000-5,000",5628,6.28,11129557
2026-04-10,1220,1-999,37636,0.49,877749
2026-04-10,1220,"10,001-15,000",209,1.54,2732189
2026-04-10,1220,"100,001-200,000",48,3.74,6639764
2026-04-10,1220,"15,001-20,000",162,1.74,3087370
2026-04-10,1220,"20,001-30,000",144,2.1,3730191
2026-04-10,1220,"200,001-400,000",41,6.19,10961907
2026-04-10,1220,"30,001-40,000",59,1.18,2090968
2026-04-10,1220,"40,001-50,000",43,1.14,2022335
2026-04-10,1220,"400,001-600,000",8,2.2,3895920
2026-04-10,1220,"5,001-10,000",771,3.57,6328225
2026-04-10,1220,"50,001-100,000",110,4.5,7976292
2026-04-10,1220,"600,001-800,000",6,2.47,4381989
2026-04-10,1220,"800,001-1,000,000",5,2.47,4387579
2026-04-10,1220,"more than 1,000,001",27,60.33,106835909
2026-04-10,1220,total,44897,100.0,177077944
2026-04-10,1220,差異數調整（說明4）,0,0.0,0
2026-04-17,1220,"1,000-5,000",5602,6.23,11048069
2026-04-17,1220,1-999,38461,0.5,898214
2026-04-17,1220,"10,001-15,000",216,1.59,2833159
2026-04-17,1220,"100,001-200,000",48,3.74,6628764
2026-04-17,1220,"15,001-20,000",160,1.72,3054170
2026-04-17,1220,"20,001-30,000",139,2.04,3616191
2026-04-17,1220,"200,001-400,000",42,6.32,11201907
2026-04-17,1220,"30,001-40,000",56,1.12,1987156
2026-04-17,1220,"40,001-50,000",42,1.11,1971335
2026-04-17,1220,"400,001-600,000",8,2.2,3895920
2026-04-17,1220,"5,001-10,000",764,3.53,6268495
2026-04-17,1220,"50,001-100,000",111,4.55,8069104
2026-04-17,1220,"600,001-800,000",6,2.47,4381989
2026-04-17,1220,"800,001-1,000,000",5,2.47,4387579
2026-04-17,1220,"more than 1,000,001",27,60.33,106835892
2026-04-17,1220,total,45687,100.0,177077944
2026-04-17,1220,差異數調整（說明4）,0,0.0,0
2026-04-24,1220,"1,000-5,000",5618,6.24,11060557
2026-04-24,1220,1-999,40004,0.52,924158
2026-04-24,1220,"10,001-15,000",212,1.55,2757677
2026-04-24,1220,"100,001-200,000",49,3.8,6744648
2026-04-24,1220,"15,001-20,000",160,1.71,3043710
2026-04-24,1220,"20,001-30,000",143,2.1,3727191
2026-04-24,1220,"200,001-400,000",42,6.37,11284907
2026-04-24,1220,"30,001-40,000",56,1.12,1987156
2026-04-24,1220,"40,001-50,000",41,1.08,1927335
2026-04-24,1220,"400,001-600,000",8,2.2,3895920
2026-04-24,1220,"5,001-10,000",759,3.52,6243121
2026-04-24,1220,"50,001-100,000",109,4.44,7876104
2026-04-24,1220,"600,001-800,000",6,2.47,4381989
2026-04-24,1220,"800,001-1,000,000",5,2.47,4387579
2026-04-24,1220,"more than 1,000,001",27,60.33,106835892
2026-04-24,1220,total,47239,100.0,177077944
2026-04-24,1220,差異數調整（說明4）,0,0.0,0
2026-05-08,1220,"1,000-5,000",5584,6.21,11008014
2026-05-08,1220,1-999,39839,0.52,934365
2026-05-08,1220,"10,001-15,000",211,1.55,2750444
2026-05-08,1220,"100,001-200,000",49,3.73,6617460
2026-05-08,1220,"15,001-20,000",157,1.69,2993470
2026-05-08,1220,"20,001-30,000",146,2.13,3786997
2026-05-08,1220,"200,001-400,000",43,6.42,11371907
2026-05-08,1220,"30,001-40,000",56,1.12,1995390
2026-05-08,1220,"40,001-50,000",40,1.05,1872335
2026-05-08,1220,"400,001-600,000",9,2.42,4296920
2026-05-08,1220,"5,001-10,000",750,3.47,6146890
2026-05-08,1220,"50,001-100,000",107,4.33,7683292
2026-05-08,1220,"600,001-800,000",6,2.47,4381989
2026-05-08,1220,"800,001-1,000,000",5,2.47,4387579
2026-05-08,1220,"more than 1,000,001",27,60.34,106850892
2026-05-08,1220,total,47029,100.0,177077944
2026-05-08,1220,差異數調整（說明4）,0,0.0,0
