date,stock_id,HoldingSharesLevel,people,percent,unit
2024-09-27,8131,"1,000-5,000",10189,4.94,21854706
2024-09-27,8131,"5,001-10,000",1792,3.22,14270789
2024-09-27,8131,"10,001-15,000",498,1.43,6351259
2024-09-27,8131,"15,001-20,000",342,1.43,6356668
2024-09-27,8131,"20,001-30,000",307,1.78,7872287
2024-09-27,8131,"30,001-40,000",166,1.37,6060395
2024-09-27,8131,"40,001-50,000",73,0.77,3416970
2024-09-27,8131,"50,001-100,000",156,2.57,11397115
2024-09-27,8131,"100,001-200,000",76,2.37,10486811
2024-09-27,8131,"200,001-400,000",47,2.87,12724052
2024-09-27,8131,"400,001-600,000",14,1.58,6988993
2024-09-27,8131,"600,001-800,000",6,0.97,4304341
2024-09-27,8131,"800,001-1,000,000",8,1.63,7219328
2024-09-27,8131,"more than 1,000,001",15,72.94,322582511
2024-09-27,8131,差異數調整（說明4）,0,0.0,0
2024-09-27,8131,total,15815,100.0,442222223
2024-10-04,8131,1-999,2123,0.07,335788
2024-10-04,8131,"1,000-5,000",10152,4.92,21795017
2024-10-04,8131,"5,001-10,000",1783,3.21,14195719
2024-10-04,8131,"10,001-15,000",496,1.43,6331457
2024-10-04,8131,"15,001-20,000",343,1.44,6380647
2024-10-04,8131,"20,001-30,000",306,1.77,7851381
2024-10-04,8131,"30,001-40,000",164,1.35,5979395
2024-10-04,8131,"40,001-50,000",75,0.79,3498970
2024-10-04,8131,"50,001-100,000",155,2.56,11362115
2024-10-04,8131,"100,001-200,000",76,2.37,10483811
2024-10-04,8131,"200,001-400,000",47,2.87,12720052
2024-10-04,8131,"400,001-600,000",13,1.45,6423993
2024-10-04,8131,"600,001-800,000",7,1.14,5071680
2024-10-04,8131,"800,001-1,000,000",8,1.62,7207687
2024-10-04,8131,"more than 1,000,001",15,72.94,322584511
2024-10-04,8131,差異數調整（說明4）,0,0.0,0
2024-10-04,8131,total,15763,100.0,442222223
2024-10-11,8131,1-999,2106,0.07,332244
2024-10-11,8131,"1,000-5,000",10173,4.93,21817654
2024-10-11,8131,"5,001-10,000",1802,3.23,14298221
2024-10-11,8131,"10,001-15,000",511,1.47,6507668
2024-10-11,8131,"15,001-20,000",344,1.44,6386703
2024-10-11,8131,"20,001-30,000",309,1.79,7934683
2024-10-11,8131,"30,001-40,000",167,1.37,6091395
2024-10-11,8131,"40,001-50,000",78,0.82,3636970
2024-10-11,8131,"50,001-100,000",157,2.6,11500096
2024-10-11,8131,"100,001-200,000",79,2.49,11045472
2024-10-11,8131,"200,001-400,000",45,2.77,12264891
2024-10-11,8131,"400,001-600,000",13,1.43,6363993
2024-10-11,8131,"600,001-800,000",8,1.3,5788035
2024-10-11,8131,"800,001-1,000,000",8,1.6,7114687
2024-10-11,8131,"more than 1,000,001",14,72.61,321139511
2024-10-11,8131,差異數調整（說明4）,0,0.0,0
2024-10-11,8131,total,15814,100.0,442222223
2024-10-18,8131,1-999,2103,0.07,334764
2024-10-18,8131,"1,000-5,000",10233,4.98,22024903
2024-10-18,8131,"5,001-10,000",1814,3.25,14409534
2024-10-18,8131,"10,001-15,000",518,1.49,6593799
2024-10-18,8131,"15,001-20,000",343,1.44,6371509
2024-10-18,8131,"20,001-30,000",313,1.81,8046647
2024-10-18,8131,"30,001-40,000",165,1.35,6011895
2024-10-18,8131,"40,001-50,000",82,0.86,3836970
2024-10-18,8131,"50,001-100,000",154,2.56,11336096
2024-10-18,8131,"100,001-200,000",82,2.58,11451472
2024-10-18,8131,"200,001-400,000",45,2.75,12200891
2024-10-18,8131,"400,001-600,000",12,1.32,5840993
2024-10-18,8131,"600,001-800,000",10,1.63,7220081
2024-10-18,8131,"800,001-1,000,000",6,1.22,5403158
2024-10-18,8131,"more than 1,000,001",14,72.61,321139511
2024-10-18,8131,差異數調整（說明4）,0,0.0,0
2024-10-18,8131,total,15894,100.0,442222223
2024-10-25,8131,1-999,2108,0.07,337805
2024-10-25,8131,"1,000-5,000",10226,4.97,21995028
2024-10-25,8131,"5,001-10,000",1825,3.27,14484408
2024-10-25,8131,"10,001-15,000",513,1.48,6544999
2024-10-25,8131,"15,001-20,000",343,1.43,6367796
2024-10-25,8131,"20,001-30,000",314,1.82,8058647
2024-10-25,8131,"30,001-40,000",166,1.36,6046895
2024-10-25,8131,"40,001-50,000",80,0.84,3743970
2024-10-25,8131,"50,001-100,000",157,2.62,11598096
2024-10-25,8131,"100,001-200,000",83,2.63,11643311
2024-10-25,8131,"200,001-400,000",44,2.7,11964894
2024-10-25,8131,"400,001-600,000",13,1.45,6427838
2024-10-25,8131,"600,001-800,000",9,1.45,6454867
2024-10-25,8131,"800,001-1,000,000",6,1.21,5394158
2024-10-25,8131,"more than 1,000,001",14,72.62,321159511
2024-10-25,8131,差異數調整（說明4）,0,0.0,0
2024-10-25,8131,total,15901,100.0,442222223
2024-11-01,8131,1-999,2107,0.07,338586
2024-11-01,8131,"1,000-5,000",10204,4.96,21957960
2024-11-01,8131,"5,001-10,000",1841,3.3,14628152
2024-11-01,8131,"10,001-15,000",507,1.46,6464088
2024-11-01,8131,"15,001-20,000",346,1.45,6413126
2024-11-01,8131,"20,001-30,000",315,1.83,8107147
2024-11-01,8131,"30,001-40,000",162,1.33,5916395
2024-11-01,8131,"40,001-50,000",82,0.86,3827970
2024-11-01,8131,"50,001-100,000",158,2.62,11605096
2024-11-01,8131,"100,001-200,000",84,2.65,11761311
2024-11-01,8131,"200,001-400,000",44,2.69,11897894
2024-11-01,8131,"400,001-600,000",13,1.44,6391993
2024-11-01,8131,"600,001-800,000",9,1.46,6478836
2024-11-01,8131,"800,001-1,000,000",6,1.21,5394158
2024-11-01,8131,"more than 1,000,001",14,72.59,321039511
2024-11-01,8131,差異數調整（說明4）,0,0.0,0
2024-11-01,8131,total,15892,100.0,442222223
2024-11-08,8131,1-999,2111,0.07,338235
2024-11-08,8131,"1,000-5,000",10202,4.98,22051020
2024-11-08,8131,"5,001-10,000",1852,3.32,14714673
2024-11-08,8131,"10,001-15,000",514,1.48,6554231
2024-11-08,8131,"15,001-20,000",345,1.44,6387766
2024-11-08,8131,"20,001-30,000",323,1.87,8306247
2024-11-08,8131,"30,001-40,000",158,1.3,5763395
2024-11-08,8131,"40,001-50,000",84,0.88,3926970
2024-11-08,8131,"50,001-100,000",157,2.6,11538125
2024-11-08,8131,"100,001-200,000",86,2.73,12090311
2024-11-08,8131,"200,001-400,000",42,2.59,11454894
2024-11-08,8131,"400,001-600,000",15,1.65,7331993
2024-11-08,8131,"600,001-800,000",12,1.95,8663694
2024-11-08,8131,"800,001-1,000,000",7,1.43,6329158
2024-11-08,8131,"more than 1,000,001",12,71.63,316771511
2024-11-08,8131,差異數調整（說明4）,0,0.0,0
2024-11-08,8131,total,15920,100.0,442222223
2024-11-15,8131,1-999,2130,0.07,342946
2024-11-15,8131,"1,000-5,000",10183,4.99,22090434
2024-11-15,8131,"5,001-10,000",1861,3.34,14779736
2024-11-15,8131,"10,001-15,000",528,1.52,6735099
2024-11-15,8131,"15,001-20,000",361,1.51,6685772
2024-11-15,8131,"20,001-30,000",321,1.86,8231634
2024-11-15,8131,"30,001-40,000",159,1.31,5808395
2024-11-15,8131,"40,001-50,000",82,0.86,3827970
2024-11-15,8131,"50,001-100,000",155,2.55,11300576
2024-11-15,8131,"100,001-200,000",87,2.75,12162210
2024-11-15,8131,"200,001-400,000",41,2.53,11208995
2024-11-15,8131,"400,001-600,000",16,1.79,7922920
2024-11-15,8131,"600,001-800,000",10,1.61,7150341
2024-11-15,8131,"800,001-1,000,000",9,1.85,8203684
2024-11-15,8131,"more than 1,000,001",12,71.4,315771511
2024-11-15,8131,差異數調整（說明4）,0,0.0,0
2024-11-15,8131,total,15955,100.0,442222223
2024-11-22,8131,1-999,2127,0.07,340850
2024-11-22,8131,"1,000-5,000",10184,4.99,22089041
2024-11-22,8131,"5,001-10,000",1863,3.34,14779573
2024-11-22,8131,"10,001-15,000",532,1.53,6790099
2024-11-22,8131,"15,001-20,000",363,1.52,6725093
2024-11-22,8131,"20,001-30,000",318,1.84,8170473
2024-11-22,8131,"30,001-40,000",160,1.31,5835395
2024-11-22,8131,"40,001-50,000",82,0.86,3827970
2024-11-22,8131,"50,001-100,000",153,2.52,11183576
2024-11-22,8131,"100,001-200,000",90,2.84,12603333
2024-11-22,8131,"200,001-400,000",40,2.46,10915995
2024-11-22,8131,"400,001-600,000",16,1.8,7963289
2024-11-22,8131,"600,001-800,000",10,1.6,7109341
2024-11-22,8131,"800,001-1,000,000",9,1.83,8116684
2024-11-22,8131,"more than 1,000,001",12,71.4,315771511
2024-11-22,8131,差異數調整（說明4）,0,0.0,0
2024-11-22,8131,total,15959,100.0,442222223
2024-11-29,8131,1-999,2135,0.07,344510
2024-11-29,8131,"1,000-5,000",10296,5.05,22374881
2024-11-29,8131,"5,001-10,000",1880,3.37,14937166
2024-11-29,8131,"10,001-15,000",543,1.56,6941702
2024-11-29,8131,"15,001-20,000",367,1.53,6792600
2024-11-29,8131,"20,001-30,000",328,1.9,8416473
2024-11-29,8131,"30,001-40,000",159,1.3,5778395
2024-11-29,8131,"40,001-50,000",86,0.9,4015210
2024-11-29,8131,"50,001-100,000",160,2.63,11661312
2024-11-29,8131,"100,001-200,000",89,2.81,12439434
2024-11-29,8131,"200,001-400,000",39,2.38,10561894
2024-11-29,8131,"400,001-600,000",16,1.77,7849993
2024-11-29,8131,"600,001-800,000",11,1.78,7894458
2024-11-29,8131,"800,001-1,000,000",9,1.85,8192684
2024-11-29,8131,"more than 1,000,001",11,71.0,314021511
2024-11-29,8131,差異數調整（說明4）,0,0.0,0
2024-11-29,8131,total,16129,100.0,442222223
2024-12-06,8131,1-999,2139,0.07,347349
2024-12-06,8131,"1,000-5,000",10309,5.07,22445146
2024-12-06,8131,"5,001-10,000",1883,3.38,14961643
2024-12-06,8131,"10,001-15,000",541,1.56,6917191
2024-12-06,8131,"15,001-20,000",365,1.52,6750811
2024-12-06,8131,"20,001-30,000",331,1.92,8501423
2024-12-06,8131,"30,001-40,000",163,1.33,5916571
2024-12-06,8131,"40,001-50,000",82,0.86,3827234
2024-12-06,8131,"50,001-100,000",161,2.64,11691300
2024-12-06,8131,"100,001-200,000",87,2.72,12072446
2024-12-06,8131,"200,001-400,000",39,2.33,10346995
2024-12-06,8131,"400,001-600,000",16,1.78,7879892
2024-12-06,8131,"600,001-800,000",11,1.75,7780027
2024-12-06,8131,"800,001-1,000,000",8,1.68,7460684
2024-12-06,8131,"more than 1,000,001",12,71.3,315323511
2024-12-06,8131,差異數調整（說明4）,0,0.0,0
2024-12-06,8131,total,16147,100.0,442222223
2024-12-13,8131,1-999,2156,0.07,353270
2024-12-13,8131,"1,000-5,000",10278,5.05,22363868
2024-12-13,8131,"5,001-10,000",1914,3.43,15197123
2024-12-13,8131,"10,001-15,000",542,1.56,6917539
2024-12-13,8131,"15,001-20,000",377,1.57,6976075
2024-12-13,8131,"20,001-30,000",342,1.97,8736188
2024-12-13,8131,"30,001-40,000",156,1.28,5679856
2024-12-13,8131,"40,001-50,000",86,0.9,4021234
2024-12-13,8131,"50,001-100,000",162,2.67,11820300
2024-12-13,8131,"100,001-200,000",85,2.67,11823446
2024-12-13,8131,"200,001-400,000",40,2.4,10643894
2024-12-13,8131,"400,001-600,000",15,1.66,7340993
2024-12-13,8131,"600,001-800,000",12,1.93,8540768
2024-12-13,8131,"800,001-1,000,000",7,1.46,6484158
2024-12-13,8131,"more than 1,000,001",12,71.3,315323511
2024-12-13,8131,差異數調整（說明4）,0,0.0,0
2024-12-13,8131,total,16184,100.0,442222223
2024-12-20,8131,1-999,2154,0.08,356058
2024-12-20,8131,"1,000-5,000",10234,5.04,22308677
2024-12-20,8131,"5,001-10,000",1914,3.44,15217908
2024-12-20,8131,"10,001-15,000",537,1.54,6854083
2024-12-20,8131,"15,001-20,000",375,1.56,6934846
2024-12-20,8131,"20,001-30,000",341,1.97,8731658
2024-12-20,8131,"30,001-40,000",156,1.28,5674344
2024-12-20,8131,"40,001-50,000",85,0.89,3977234
2024-12-20,8131,"50,001-100,000",161,2.64,11678300
2024-12-20,8131,"100,001-200,000",89,2.79,12348321
