date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8916,"400,001-600,000",11,3.47,5273847
2026-01-09,8916,"5,001-10,000",691,3.55,5404212
2026-01-09,8916,"50,001-100,000",90,4.24,6447354
2026-01-09,8916,"600,001-800,000",4,1.94,2953637
2026-01-09,8916,"800,001-1,000,000",4,2.36,3589117
2026-01-09,8916,"more than 1,000,001",31,58.24,88434193
2026-01-09,8916,total,37333,100.0,151837759
2026-01-09,8916,差異數調整（說明4）,0,0.0,0
2026-01-16,8916,"1,000-5,000",4576,6.37,9683815
2026-01-16,8916,1-999,31318,0.17,267965
2026-01-16,8916,"10,001-15,000",241,2.04,3105702
2026-01-16,8916,"100,001-200,000",53,5.18,7869934
2026-01-16,8916,"15,001-20,000",149,1.8,2737010
2026-01-16,8916,"20,001-30,000",134,2.25,3421406
2026-01-16,8916,"200,001-400,000",28,5.22,7934266
2026-01-16,8916,"30,001-40,000",66,1.53,2329741
2026-01-16,8916,"40,001-50,000",45,1.38,2099522
2026-01-16,8916,"400,001-600,000",11,3.46,5268847
2026-01-16,8916,"5,001-10,000",696,3.59,5459000
2026-01-16,8916,"50,001-100,000",92,4.4,6690354
2026-01-16,8916,"600,001-800,000",4,1.94,2953637
2026-01-16,8916,"800,001-1,000,000",4,2.38,3627117
2026-01-16,8916,"more than 1,000,001",31,58.21,88402193
2026-01-16,8916,total,37448,100.0,151850509
2026-01-16,8916,差異數調整（說明4）,0,0.0,0
2026-01-23,8916,"1,000-5,000",4566,6.35,9650107
2026-01-23,8916,1-999,31474,0.17,266747
2026-01-23,8916,"10,001-15,000",245,2.08,3164451
2026-01-23,8916,"100,001-200,000",54,5.25,7980934
2026-01-23,8916,"15,001-20,000",154,1.86,2834208
2026-01-23,8916,"20,001-30,000",134,2.25,3426136
2026-01-23,8916,"200,001-400,000",25,4.62,7028266
2026-01-23,8916,"30,001-40,000",64,1.48,2256641
2026-01-23,8916,"40,001-50,000",46,1.4,2136050
2026-01-23,8916,"400,001-600,000",12,3.78,5752847
2026-01-23,8916,"5,001-10,000",698,3.61,5492349
2026-01-23,8916,"50,001-100,000",93,4.42,6727826
2026-01-23,8916,"600,001-800,000",4,1.94,2953637
2026-01-23,8916,"800,001-1,000,000",4,2.46,3750117
2026-01-23,8916,"more than 1,000,001",31,58.24,88450193
2026-01-23,8916,total,37604,100.0,151870509
2026-01-23,8916,差異數調整（說明4）,0,0.0,0
2026-01-30,8916,"1,000-5,000",4569,6.35,9653570
2026-01-30,8916,1-999,31633,0.17,265450
2026-01-30,8916,"10,001-15,000",249,2.11,3213968
2026-01-30,8916,"100,001-200,000",56,5.44,8268934
2026-01-30,8916,"15,001-20,000",155,1.88,2856702
2026-01-30,8916,"20,001-30,000",133,2.24,3408865
2026-01-30,8916,"200,001-400,000",24,4.48,6815266
2026-01-30,8916,"30,001-40,000",66,1.53,2330641
2026-01-30,8916,"40,001-50,000",46,1.4,2132050
2026-01-30,8916,"400,001-600,000",12,3.76,5710964
2026-01-30,8916,"5,001-10,000",695,3.59,5453172
2026-01-30,8916,"50,001-100,000",91,4.3,6531826
2026-01-30,8916,"600,001-800,000",5,2.34,3562637
2026-01-30,8916,"800,001-1,000,000",2,1.17,1788000
2026-01-30,8916,"more than 1,000,001",32,59.18,89883464
2026-01-30,8916,total,37768,100.0,151875509
2026-01-30,8916,差異數調整（說明4）,0,0.0,0
2026-02-06,8916,"1,000-5,000",4557,6.4,9631524
2026-02-06,8916,1-999,31811,0.17,265103
2026-02-06,8916,"10,001-15,000",247,2.12,3195135
2026-02-06,8916,"100,001-200,000",56,5.51,8285934
2026-02-06,8916,"15,001-20,000",159,1.95,2937716
2026-02-06,8916,"20,001-30,000",130,2.21,3335849
2026-02-06,8916,"200,001-400,000",27,5.06,7615266
2026-02-06,8916,"30,001-40,000",66,1.54,2319492
2026-02-06,8916,"40,001-50,000",48,1.48,2231513
2026-02-06,8916,"400,001-600,000",9,2.79,4193847
2026-02-06,8916,"5,001-10,000",693,3.61,5436866
2026-02-06,8916,"50,001-100,000",89,4.25,6389500
2026-02-06,8916,"600,001-800,000",6,2.88,4335754
2026-02-06,8916,"800,001-1,000,000",2,1.18,1788000
2026-02-06,8916,"more than 1,000,001",32,58.77,88324464
2026-02-06,8916,total,37932,100.0,150285963
2026-02-06,8916,差異數調整（說明4）,0,0.0,0
2026-02-13,8916,"1,000-5,000",4549,6.42,9659048
2026-02-13,8916,1-999,32021,0.17,264057
2026-02-13,8916,"10,001-15,000",247,2.12,3186512
2026-02-13,8916,"100,001-200,000",55,5.39,8100934
2026-02-13,8916,"15,001-20,000",156,1.91,2877818
2026-02-13,8916,"20,001-30,000",131,2.23,3355280
2026-02-13,8916,"200,001-400,000",28,5.19,7813266
2026-02-13,8916,"30,001-40,000",69,1.61,2423967
2026-02-13,8916,"40,001-50,000",47,1.44,2178050
2026-02-13,8916,"400,001-600,000",9,2.79,4201847
2026-02-13,8916,"5,001-10,000",689,3.6,5420961
2026-02-13,8916,"50,001-100,000",91,4.34,6537488
2026-02-13,8916,"600,001-800,000",6,2.89,4344754
2026-02-13,8916,"800,001-1,000,000",2,1.18,1773606
2026-02-13,8916,"more than 1,000,001",31,58.65,88152858
2026-02-13,8916,total,38131,100.0,150290446
2026-02-13,8916,差異數調整（說明4）,0,0.0,0
2026-03-06,8916,"1,000-5,000",4527,6.4,9621384
2026-03-06,8916,1-999,32728,0.17,266466
2026-03-06,8916,"10,001-15,000",255,2.18,3283058
2026-03-06,8916,"100,001-200,000",58,5.64,8488220
2026-03-06,8916,"15,001-20,000",150,1.83,2761218
2026-03-06,8916,"20,001-30,000",139,2.35,3540058
2026-03-06,8916,"200,001-400,000",27,5.0,7528266
2026-03-06,8916,"30,001-40,000",68,1.59,2395268
2026-03-06,8916,"40,001-50,000",49,1.5,2264050
2026-03-06,8916,"400,001-600,000",9,2.79,4202847
2026-03-06,8916,"5,001-10,000",685,3.58,5389668
2026-03-06,8916,"50,001-100,000",87,4.14,6232730
2026-03-06,8916,"600,001-800,000",6,2.89,4352754
2026-03-06,8916,"800,001-1,000,000",2,1.18,1773606
2026-03-06,8916,"more than 1,000,001",31,58.68,88192853
2026-03-06,8916,total,38821,100.0,150292446
2026-03-06,8916,差異數調整（說明4）,0,0.0,0
2026-03-13,8916,"1,000-5,000",4511,6.37,9582944
2026-03-13,8916,1-999,33410,0.17,268585
2026-03-13,8916,"10,001-15,000",253,2.17,3266363
2026-03-13,8916,"100,001-200,000",56,5.42,8157440
2026-03-13,8916,"15,001-20,000",146,1.78,2688702
2026-03-13,8916,"20,001-30,000",143,2.41,3634057
2026-03-13,8916,"200,001-400,000",27,4.96,7469266
2026-03-13,8916,"30,001-40,000",67,1.57,2374268
2026-03-13,8916,"40,001-50,000",47,1.45,2186050
2026-03-13,8916,"400,001-600,000",9,2.79,4203847
2026-03-13,8916,"5,001-10,000",684,3.56,5363497
2026-03-13,8916,"50,001-100,000",88,4.2,6313730
2026-03-13,8916,"600,001-800,000",6,2.89,4352754
2026-03-13,8916,"800,001-1,000,000",2,1.18,1773606
2026-03-13,8916,"more than 1,000,001",32,58.99,88662837
2026-03-13,8916,total,39481,100.0,150297946
2026-03-13,8916,差異數調整（說明4）,0,0.0,0
2026-03-20,8916,"1,000-5,000",4492,6.34,9543466
2026-03-20,8916,1-999,34206,0.17,269580
2026-03-20,8916,"10,001-15,000",250,2.14,3219127
2026-03-20,8916,"100,001-200,000",56,5.48,8241273
2026-03-20,8916,"15,001-20,000",145,1.77,2669701
2026-03-20,8916,"20,001-30,000",145,2.45,3687058
2026-03-20,8916,"200,001-400,000",26,4.8,7217266
2026-03-20,8916,"30,001-40,000",68,1.6,2407962
2026-03-20,8916,"40,001-50,000",43,1.34,2025881
2026-03-20,8916,"400,001-600,000",10,3.18,4781453
2026-03-20,8916,"5,001-10,000",687,3.59,5400858
2026-03-20,8916,"50,001-100,000",91,4.28,6439730
2026-03-20,8916,"600,001-800,000",6,2.9,4358754
2026-03-20,8916,"800,001-1,000,000",1,0.59,888000
2026-03-20,8916,"more than 1,000,001",32,59.31,89147837
2026-03-20,8916,total,40258,100.0,150297946
2026-03-20,8916,差異數調整（說明4）,0,0.0,0
2026-03-27,8916,"1,000-5,000",4494,6.32,9508037
2026-03-27,8916,1-999,36279,0.17,268994
2026-03-27,8916,"10,001-15,000",251,2.15,3236326
2026-03-27,8916,"100,001-200,000",56,5.45,8198831
2026-03-27,8916,"15,001-20,000",146,1.78,2687702
2026-03-27,8916,"20,001-30,000",144,2.43,3658630
2026-03-27,8916,"200,001-400,000",26,4.8,7219266
2026-03-27,8916,"30,001-40,000",70,1.64,2478962
2026-03-27,8916,"40,001-50,000",41,1.28,1930881
2026-03-27,8916,"400,001-600,000",10,3.18,4782453
2026-03-27,8916,"5,001-10,000",691,3.61,5440496
2026-03-27,8916,"50,001-100,000",89,4.19,6298977
2026-03-27,8916,"600,001-800,000",6,2.91,4377754
2026-03-27,8916,"800,001-1,000,000",1,0.59,888000
2026-03-27,8916,"more than 1,000,001",32,59.43,89333837
2026-03-27,8916,total,42336,100.0,150309146
2026-03-27,8916,差異數調整（說明4）,0,0.0,0
2026-04-10,8916,"1,000-5,000",4459,6.26,9418795
2026-04-10,8916,1-999,35727,0.17,267607
2026-04-10,8916,"10,001-15,000",250,2.14,3225265
2026-04-10,8916,"100,001-200,000",56,5.47,8235363
2026-04-10,8916,"15,001-20,000",145,1.77,2665702
2026-04-10,8916,"20,001-30,000",144,2.44,3676239
2026-04-10,8916,"200,001-400,000",25,4.62,6948266
2026-04-10,8916,"30,001-40,000",70,1.64,2472962
2026-04-10,8916,"40,001-50,000",40,1.25,1884881
2026-04-10,8916,"400,001-600,000",10,3.18,4787453
2026-04-10,8916,"5,001-10,000",694,3.63,5462546
2026-04-10,8916,"50,001-100,000",90,4.25,6400977
2026-04-10,8916,"600,001-800,000",5,2.38,3592637
2026-04-10,8916,"800,001-1,000,000",2,1.17,1765117
2026-04-10,8916,"more than 1,000,001",32,59.55,89523836
2026-04-10,8916,total,41749,100.0,150327646
2026-04-10,8916,差異數調整（說明4）,0,0.0,0
2026-04-17,8916,"1,000-5,000",4431,6.23,9367539
2026-04-17,8916,1-999,35683,0.17,266755
2026-04-17,8916,"10,001-15,000",251,2.15,3244347
2026-04-17,8916,"100,001-200,000",55,5.38,8089737
2026-04-17,8916,"15,001-20,000",144,1.76,2646846
2026-04-17,8916,"20,001-30,000",141,2.39,3598148
2026-04-17,8916,"200,001-400,000",26,4.74,7138266
2026-04-17,8916,"30,001-40,000",72,1.68,2535049
2026-04-17,8916,"40,001-50,000",41,1.28,1933881
2026-04-17,8916,"400,001-600,000",10,3.18,4785453
2026-04-17,8916,"5,001-10,000",692,3.62,5451058
2026-04-17,8916,"50,001-100,000",89,4.23,6371977
2026-04-17,8916,"600,001-800,000",5,2.38,3592637
2026-04-17,8916,"800,001-1,000,000",2,1.19,1792117
2026-04-17,8916,"more than 1,000,001",32,59.54,89513836
2026-04-17,8916,total,41674,100.0,150327646
2026-04-17,8916,差異數調整（說明4）,0,0.0,0
2026-04-24,8916,"1,000-5,000",4389,6.17,9285006
2026-04-24,8916,1-999,35742,0.17,265549
2026-04-24,8916,"10,001-15,000",256,2.2,3307515
2026-04-24,8916,"100,001-200,000",52,5.07,7629950
2026-04-24,8916,"15,001-20,000",143,1.74,2621897
2026-04-24,8916,"20,001-30,000",139,2.35,3539670
2026-04-24,8916,"200,001-400,000",29,5.28,7949872
2026-04-24,8916,"30,001-40,000",73,1.71,2572051
2026-04-24,8916,"40,001-50,000",39,1.22,1847881
2026-04-24,8916,"400,001-600,000",9,2.79,4199847
2026-04-24,8916,"5,001-10,000",680,3.55,5351182
2026-04-24,8916,"50,001-100,000",90,4.32,6508624
2026-04-24,8916,"600,001-800,000",5,2.38,3592637
2026-04-24,8916,"800,001-1,000,000",2,1.19,1802117
2026-04-24,8916,"more than 1,000,001",32,59.77,89853848
2026-04-24,8916,total,41680,100.0,150327646
2026-04-24,8916,差異數調整（說明4）,0,0.0,0
2026-05-08,8916,"1,000-5,000",4363,6.16,9272677
2026-05-08,8916,1-999,35617,0.17,258533
2026-05-08,8916,"10,001-15,000",255,2.18,3281086
2026-05-08,8916,"100,001-200,000",53,5.19,7807950
2026-05-08,8916,"15,001-20,000",143,1.74,2621040
2026-05-08,8916,"20,001-30,000",143,2.42,3647613
2026-05-08,8916,"200,001-400,000",27,4.95,7445872
2026-05-08,8916,"30,001-40,000",67,1.56,2359010
2026-05-08,8916,"40,001-50,000",44,1.38,2074881
2026-05-08,8916,"400,001-600,000",9,2.79,4201847
2026-05-08,8916,"5,001-10,000",677,3.55,5337158
2026-05-08,8916,"50,001-100,000",91,4.34,6533539
2026-05-08,8916,"600,001-800,000",5,2.37,3576637
2026-05-08,8916,"800,001-1,000,000",2,1.19,1802117
2026-05-08,8916,"more than 1,000,001",32,59.94,90107686
2026-05-08,8916,total,41528,100.0,150327646
2026-05-08,8916,差異數調整（說明4）,0,0.0,0
2026-05-15,8916,"1,000-5,000",4339,6.14,9234115
2026-05-15,8916,1-999,35547,0.17,259876
2026-05-15,8916,"10,001-15,000",248,2.12,3198746
2026-05-15,8916,"100,001-200,000",52,5.08,7650045
2026-05-15,8916,"15,001-20,000",145,1.76,2657540
2026-05-15,8916,"20,001-30,000",140,2.37,3565511
2026-05-15,8916,"200,001-400,000",27,4.97,7477872
2026-05-15,8916,"30,001-40,000",68,1.58,2384010
2026-05-15,8916,"40,001-50,000",48,1.5,2256881
2026-05-15,8916,"400,001-600,000",9,2.79,4201847
2026-05-15,8916,"5,001-10,000",673,3.53,5316616
2026-05-15,8916,"50,001-100,000",88,4.22,6355147
2026-05-15,8916,"600,001-800,000",5,2.39,3604637
2026-05-15,8916,"800,001-1,000,000",1,0.59,888000
2026-05-15,8916,"more than 1,000,001",33,60.71,91276803
2026-05-15,8916,total,41423,100.0,150327646
2026-05-15,8916,差異數調整（說明4）,0,0.0,0
