date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4555,"1,000-5,000",3148,8.27,5790427
2025-12-19,4555,1-999,1113,0.24,170068
2025-12-19,4555,"10,001-15,000",97,1.77,1245577
2025-12-19,4555,"100,001-200,000",17,3.4,2380971
2025-12-19,4555,"15,001-20,000",52,1.36,957050
2025-12-19,4555,"20,001-30,000",54,1.97,1385500
2025-12-19,4555,"200,001-400,000",13,5.42,3794814
2025-12-19,4555,"30,001-40,000",25,1.27,893166
2025-12-19,4555,"40,001-50,000",16,1.04,732650
2025-12-19,4555,"400,001-600,000",3,2.12,1484000
2025-12-19,4555,"5,001-10,000",319,3.7,2590268
2025-12-19,4555,"50,001-100,000",25,2.66,1864800
2025-12-19,4555,"600,001-800,000",1,1.08,757000
2025-12-19,4555,"800,001-1,000,000",0,0.0,0
2025-12-19,4555,"more than 1,000,001",8,65.64,45941362
2025-12-19,4555,total,4891,100.0,69987653
2025-12-19,4555,差異數調整（說明4）,0,0.0,0
2025-12-26,4555,"1,000-5,000",3137,8.22,5755366
2025-12-26,4555,1-999,1108,0.24,168314
2025-12-26,4555,"10,001-15,000",95,1.74,1224577
2025-12-26,4555,"100,001-200,000",17,3.34,2337971
2025-12-26,4555,"15,001-20,000",53,1.4,983050
2025-12-26,4555,"20,001-30,000",51,1.85,1296500
2025-12-26,4555,"200,001-400,000",13,5.5,3849542
2025-12-26,4555,"30,001-40,000",26,1.32,927166
2025-12-26,4555,"40,001-50,000",15,0.97,683650
2025-12-26,4555,"400,001-600,000",3,2.12,1490000
2025-12-26,4555,"5,001-10,000",323,3.75,2629355
2025-12-26,4555,"50,001-100,000",26,2.75,1927800
2025-12-26,4555,"600,001-800,000",1,1.1,773000
2025-12-26,4555,"800,001-1,000,000",0,0.0,0
2025-12-26,4555,"more than 1,000,001",8,65.64,45941362
2025-12-26,4555,total,4876,100.0,69987653
2025-12-26,4555,差異數調整（說明4）,0,0.0,0
2026-01-02,4555,"1,000-5,000",3120,8.21,5747322
2026-01-02,4555,1-999,1101,0.24,168149
2026-01-02,4555,"10,001-15,000",94,1.73,1213577
2026-01-02,4555,"100,001-200,000",15,2.88,2017971
2026-01-02,4555,"15,001-20,000",52,1.37,963050
2026-01-02,4555,"20,001-30,000",54,1.97,1381500
2026-01-02,4555,"200,001-400,000",14,5.74,4019542
2026-01-02,4555,"30,001-40,000",24,1.22,856166
2026-01-02,4555,"40,001-50,000",16,1.04,728650
2026-01-02,4555,"400,001-600,000",3,2.18,1530000
2026-01-02,4555,"5,001-10,000",322,3.75,2628564
2026-01-02,4555,"50,001-100,000",27,2.88,2016800
2026-01-02,4555,"600,001-800,000",1,1.09,766000
2026-01-02,4555,"800,001-1,000,000",0,0.0,0
2026-01-02,4555,"more than 1,000,001",8,65.65,45950362
2026-01-02,4555,total,4851,100.0,69987653
2026-01-02,4555,差異數調整（說明4）,0,0.0,0
2026-01-09,4555,"1,000-5,000",3071,8.07,5648845
2026-01-09,4555,1-999,1117,0.24,169911
2026-01-09,4555,"10,001-15,000",98,1.81,1269577
2026-01-09,4555,"100,001-200,000",16,3.32,2328971
2026-01-09,4555,"15,001-20,000",52,1.37,962050
2026-01-09,4555,"20,001-30,000",54,1.97,1384500
2026-01-09,4555,"200,001-400,000",12,5.04,3528786
2026-01-09,4555,"30,001-40,000",25,1.27,894166
2026-01-09,4555,"40,001-50,000",16,1.05,737650
2026-01-09,4555,"400,001-600,000",3,2.22,1554000
2026-01-09,4555,"5,001-10,000",319,3.71,2600035
2026-01-09,4555,"50,001-100,000",29,3.03,2125800
2026-01-09,4555,"600,001-800,000",0,0.0,0
2026-01-09,4555,"800,001-1,000,000",1,1.19,833000
2026-01-09,4555,"more than 1,000,001",8,65.65,45950362
2026-01-09,4555,total,4821,100.0,69987653
2026-01-09,4555,差異數調整（說明4）,0,0.0,0
2026-01-16,4555,"1,000-5,000",3077,8.08,5661671
2026-01-16,4555,1-999,1114,0.24,169236
2026-01-16,4555,"10,001-15,000",93,1.72,1206577
2026-01-16,4555,"100,001-200,000",16,3.16,2213971
2026-01-16,4555,"15,001-20,000",54,1.44,1008050
2026-01-16,4555,"20,001-30,000",50,1.8,1266500
2026-01-16,4555,"200,001-400,000",13,5.34,3737635
2026-01-16,4555,"30,001-40,000",27,1.36,956437
2026-01-16,4555,"40,001-50,000",18,1.17,823650
2026-01-16,4555,"400,001-600,000",3,2.19,1533000
2026-01-16,4555,"5,001-10,000",321,3.72,2609764
2026-01-16,4555,"50,001-100,000",28,2.93,2054800
2026-01-16,4555,"600,001-800,000",1,1.13,796000
2026-01-16,4555,"800,001-1,000,000",0,0.0,0
2026-01-16,4555,"more than 1,000,001",8,65.65,45950362
2026-01-16,4555,total,4823,100.0,69987653
2026-01-16,4555,差異數調整（說明4）,0,0.0,0
2026-01-23,4555,"1,000-5,000",3035,7.92,5544526
2026-01-23,4555,1-999,1095,0.24,168746
2026-01-23,4555,"10,001-15,000",93,1.72,1209527
2026-01-23,4555,"100,001-200,000",17,3.36,2352906
2026-01-23,4555,"15,001-20,000",56,1.48,1040100
2026-01-23,4555,"20,001-30,000",49,1.76,1233500
2026-01-23,4555,"200,001-400,000",13,5.4,3782606
2026-01-23,4555,"30,001-40,000",27,1.37,959166
2026-01-23,4555,"40,001-50,000",17,1.11,783650
2026-01-23,4555,"400,001-600,000",3,2.2,1544000
2026-01-23,4555,"5,001-10,000",320,3.72,2605764
2026-01-23,4555,"50,001-100,000",27,2.85,2000800
2026-01-23,4555,"600,001-800,000",0,0.0,0
2026-01-23,4555,"800,001-1,000,000",1,1.16,812000
2026-01-23,4555,"more than 1,000,001",8,65.65,45950362
2026-01-23,4555,total,4761,100.0,69987653
2026-01-23,4555,差異數調整（說明4）,0,0.0,0
2026-01-30,4555,"1,000-5,000",3056,8.02,5619576
2026-01-30,4555,1-999,1080,0.26,182982
2026-01-30,4555,"10,001-15,000",100,1.84,1292527
2026-01-30,4555,"100,001-200,000",18,3.41,2390063
2026-01-30,4555,"15,001-20,000",54,1.44,1009371
2026-01-30,4555,"20,001-30,000",51,1.82,1279500
2026-01-30,4555,"200,001-400,000",11,4.63,3245198
2026-01-30,4555,"30,001-40,000",25,1.27,894166
2026-01-30,4555,"40,001-50,000",18,1.19,835650
2026-01-30,4555,"400,001-600,000",4,2.81,1972542
2026-01-30,4555,"5,001-10,000",311,3.62,2533916
2026-01-30,4555,"50,001-100,000",27,2.83,1983800
2026-01-30,4555,"600,001-800,000",1,1.14,798000
2026-01-30,4555,"800,001-1,000,000",0,0.0,0
2026-01-30,4555,"more than 1,000,001",8,65.65,45950362
2026-01-30,4555,total,4764,100.0,69987653
2026-01-30,4555,差異數調整（說明4）,0,0.0,0
2026-02-06,4555,"1,000-5,000",3033,7.97,5579064
2026-02-06,4555,1-999,1106,0.26,182277
2026-02-06,4555,"10,001-15,000",102,1.89,1323798
2026-02-06,4555,"100,001-200,000",17,3.28,2296063
2026-02-06,4555,"15,001-20,000",54,1.44,1010100
2026-02-06,4555,"20,001-30,000",49,1.75,1227500
2026-02-06,4555,"200,001-400,000",11,4.63,3247198
2026-02-06,4555,"30,001-40,000",25,1.26,886166
2026-02-06,4555,"40,001-50,000",18,1.19,837650
2026-02-06,4555,"400,001-600,000",4,2.78,1948289
2026-02-06,4555,"5,001-10,000",319,3.71,2597386
2026-02-06,4555,"50,001-100,000",29,3.07,2148800
2026-02-06,4555,"600,001-800,000",1,1.07,753000
2026-02-06,4555,"800,001-1,000,000",0,0.0,0
2026-02-06,4555,"more than 1,000,001",8,65.65,45950362
2026-02-06,4555,total,4776,100.0,69987653
2026-02-06,4555,差異數調整（說明4）,0,0.0,0
2026-02-13,4555,"1,000-5,000",3035,7.99,5594823
2026-02-13,4555,1-999,1109,0.25,181000
2026-02-13,4555,"10,001-15,000",101,1.87,1311848
2026-02-13,4555,"100,001-200,000",18,3.49,2445917
2026-02-13,4555,"15,001-20,000",58,1.53,1074100
2026-02-13,4555,"20,001-30,000",50,1.77,1244500
2026-02-13,4555,"200,001-400,000",11,4.45,3115611
2026-02-13,4555,"30,001-40,000",25,1.26,886166
2026-02-13,4555,"40,001-50,000",17,1.12,787650
2026-02-13,4555,"400,001-600,000",4,2.79,1955322
2026-02-13,4555,"5,001-10,000",316,3.68,2581554
2026-02-13,4555,"50,001-100,000",29,3.05,2138800
2026-02-13,4555,"600,001-800,000",1,1.02,720000
2026-02-13,4555,"800,001-1,000,000",0,0.0,0
2026-02-13,4555,"more than 1,000,001",8,65.65,45950362
2026-02-13,4555,total,4782,100.0,69987653
2026-02-13,4555,差異數調整（說明4）,0,0.0,0
2026-03-06,4555,"1,000-5,000",2971,7.89,5522496
2026-03-06,4555,1-999,954,0.21,148763
2026-03-06,4555,"10,001-15,000",93,1.7,1195360
2026-03-06,4555,"100,001-200,000",20,4.02,2819330
2026-03-06,4555,"15,001-20,000",56,1.46,1025671
2026-03-06,4555,"20,001-30,000",53,1.88,1318500
