date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4903,差異數調整（說明4）,0,0.0,0
2026-01-16,4903,"1,000-5,000",10524,19.01,20033877
2026-01-16,4903,1-999,28523,0.85,897428
2026-01-16,4903,"10,001-15,000",295,3.58,3774241
2026-01-16,4903,"100,001-200,000",34,4.5,4744138
2026-01-16,4903,"15,001-20,000",185,3.3,3481147
2026-01-16,4903,"20,001-30,000",136,3.31,3495407
2026-01-16,4903,"200,001-400,000",19,4.88,5147956
2026-01-16,4903,"30,001-40,000",44,1.54,1630017
2026-01-16,4903,"40,001-50,000",28,1.23,1302124
2026-01-16,4903,"400,001-600,000",7,3.44,3631012
2026-01-16,4903,"5,001-10,000",1052,7.94,8364844
2026-01-16,4903,"50,001-100,000",64,4.32,4560358
2026-01-16,4903,"600,001-800,000",2,1.4,1485000
2026-01-16,4903,"800,001-1,000,000",0,0.0,0
2026-01-16,4903,"more than 1,000,001",1,40.62,42796165
2026-01-16,4903,total,40914,100.0,105343714
2026-01-16,4903,差異數調整（說明4）,0,0.0,0
2026-01-23,4903,"1,000-5,000",10215,18.79,19802494
2026-01-23,4903,1-999,28627,0.85,901733
2026-01-23,4903,"10,001-15,000",307,3.76,3966423
2026-01-23,4903,"100,001-200,000",31,4.3,4538623
2026-01-23,4903,"15,001-20,000",184,3.27,3449155
2026-01-23,4903,"20,001-30,000",141,3.38,3570109
2026-01-23,4903,"200,001-400,000",19,4.86,5124661
2026-01-23,4903,"30,001-40,000",51,1.76,1856017
2026-01-23,4903,"40,001-50,000",31,1.38,1463759
2026-01-23,4903,"400,001-600,000",3,1.52,1603012
2026-01-23,4903,"5,001-10,000",1082,8.12,8562182
2026-01-23,4903,"50,001-100,000",74,5.04,5318381
2026-01-23,4903,"600,001-800,000",2,1.37,1447000
2026-01-23,4903,"800,001-1,000,000",1,0.89,944000
2026-01-23,4903,"more than 1,000,001",1,40.62,42796165
2026-01-23,4903,total,40769,100.0,105343714
2026-01-23,4903,差異數調整（說明4）,0,0.0,0
2026-01-30,4903,"1,000-5,000",11089,19.82,20889423
2026-01-30,4903,1-999,29204,0.89,944336
2026-01-30,4903,"10,001-15,000",285,3.51,3698958
2026-01-30,4903,"100,001-200,000",34,4.65,4903954
2026-01-30,4903,"15,001-20,000",193,3.41,3595354
2026-01-30,4903,"20,001-30,000",132,3.2,3372109
2026-01-30,4903,"200,001-400,000",15,3.9,4116853
2026-01-30,4903,"30,001-40,000",49,1.69,1788348
2026-01-30,4903,"40,001-50,000",30,1.34,1414428
2026-01-30,4903,"400,001-600,000",4,2.02,2137257
2026-01-30,4903,"5,001-10,000",1093,8.24,8689753
2026-01-30,4903,"50,001-100,000",74,5.04,5312776
2026-01-30,4903,"600,001-800,000",1,0.74,783000
2026-01-30,4903,"800,001-1,000,000",1,0.85,901000
2026-01-30,4903,"more than 1,000,001",1,40.62,42796165
2026-01-30,4903,total,42205,100.0,105343714
2026-01-30,4903,差異數調整（說明4）,0,0.0,0
2026-02-06,4903,"1,000-5,000",10420,18.8,19808074
2026-02-06,4903,1-999,30028,0.89,942953
2026-02-06,4903,"10,001-15,000",290,3.55,3745228
2026-02-06,4903,"100,001-200,000",37,5.12,5403954
2026-02-06,4903,"15,001-20,000",183,3.24,3415505
2026-02-06,4903,"20,001-30,000",132,3.18,3350108
2026-02-06,4903,"200,001-400,000",17,4.2,4431853
2026-02-06,4903,"30,001-40,000",48,1.65,1744348
2026-02-06,4903,"40,001-50,000",26,1.16,1222428
2026-02-06,4903,"400,001-600,000",4,2.02,2135053
2026-02-06,4903,"5,001-10,000",1037,7.8,8221204
2026-02-06,4903,"50,001-100,000",74,5.0,5274841
2026-02-06,4903,"600,001-800,000",1,0.73,778000
2026-02-06,4903,"800,001-1,000,000",1,0.86,915000
2026-02-06,4903,"more than 1,000,001",2,41.72,43955165
2026-02-06,4903,total,42300,100.0,105343714
2026-02-06,4903,差異數調整（說明4）,0,0.0,0
2026-02-13,4903,"1,000-5,000",10394,18.82,19830141
2026-02-13,4903,1-999,30764,0.87,924630
2026-02-13,4903,"10,001-15,000",293,3.59,3786228
2026-02-13,4903,"100,001-200,000",35,4.78,5045146
2026-02-13,4903,"15,001-20,000",188,3.34,3520505
2026-02-13,4903,"20,001-30,000",139,3.34,3520108
2026-02-13,4903,"200,001-400,000",19,4.7,4958853
2026-02-13,4903,"30,001-40,000",49,1.68,1774348
2026-02-13,4903,"40,001-50,000",29,1.28,1352428
2026-02-13,4903,"400,001-600,000",5,2.45,2586529
2026-02-13,4903,"5,001-10,000",1040,7.81,8230549
2026-02-13,4903,"50,001-100,000",73,4.97,5237084
2026-02-13,4903,"600,001-800,000",1,0.73,773000
2026-02-13,4903,"800,001-1,000,000",0,0.0,0
2026-02-13,4903,"more than 1,000,001",2,41.58,43804165
2026-02-13,4903,total,43031,100.0,105343714
2026-02-13,4903,差異數調整（說明4）,0,0.0,0
2026-03-06,4903,"1,000-5,000",10096,18.12,19096925
2026-03-06,4903,1-999,31778,0.86,908269
2026-03-06,4903,"10,001-15,000",283,3.47,3656975
2026-03-06,4903,"100,001-200,000",33,4.42,4662146
2026-03-06,4903,"15,001-20,000",188,3.36,3539870
2026-03-06,4903,"20,001-30,000",110,2.61,2759732
2026-03-06,4903,"200,001-400,000",20,5.05,5326853
2026-03-06,4903,"30,001-40,000",52,1.77,1866453
2026-03-06,4903,"40,001-50,000",33,1.45,1531411
2026-03-06,4903,"400,001-600,000",4,2.0,2114404
2026-03-06,4903,"5,001-10,000",1094,8.28,8728353
2026-03-06,4903,"50,001-100,000",75,5.43,5722158
2026-03-06,4903,"600,001-800,000",1,0.72,763000
2026-03-06,4903,"800,001-1,000,000",1,0.82,868000
2026-03-06,4903,"more than 1,000,001",2,41.57,43799165
2026-03-06,4903,total,43770,100.0,105343714
2026-03-06,4903,差異數調整（說明4）,0,0.0,0
2026-03-13,4903,"1,000-5,000",10043,18.05,19019767
2026-03-13,4903,1-999,32164,0.86,912268
2026-03-13,4903,"10,001-15,000",291,3.55,3749448
2026-03-13,4903,"100,001-200,000",38,5.02,5292256
2026-03-13,4903,"15,001-20,000",189,3.37,3553029
2026-03-13,4903,"20,001-30,000",118,2.81,2966667
2026-03-13,4903,"200,001-400,000",17,4.51,4760042
2026-03-13,4903,"30,001-40,000",53,1.8,1905453
2026-03-13,4903,"40,001-50,000",30,1.33,1403994
2026-03-13,4903,"400,001-600,000",4,2.03,2142012
2026-03-13,4903,"5,001-10,000",1078,8.17,8611860
2026-03-13,4903,"50,001-100,000",72,5.15,5428575
2026-03-13,4903,"600,001-800,000",1,0.72,763000
2026-03-13,4903,"800,001-1,000,000",1,0.85,899000
2026-03-13,4903,"more than 1,000,001",2,41.7,43937328
2026-03-13,4903,total,44101,100.0,105343714
2026-03-13,4903,差異數調整（說明4）,1,0.0,-985
2026-03-20,4903,"1,000-5,000",10122,18.25,19230205
2026-03-20,4903,1-999,32333,0.86,911952
2026-03-20,4903,"10,001-15,000",264,3.22,3396818
2026-03-20,4903,"100,001-200,000",39,5.26,5545191
2026-03-20,4903,"15,001-20,000",195,3.47,3665176
2026-03-20,4903,"20,001-30,000",115,2.73,2883743
2026-03-20,4903,"200,001-400,000",15,3.91,4126808
2026-03-20,4903,"30,001-40,000",52,1.78,1881453
2026-03-20,4903,"40,001-50,000",30,1.32,1398994
2026-03-20,4903,"400,001-600,000",5,2.4,2530444
2026-03-20,4903,"5,001-10,000",1086,8.23,8679856
2026-03-20,4903,"50,001-100,000",73,5.19,5475513
2026-03-20,4903,"600,001-800,000",1,0.72,763000
2026-03-20,4903,"800,001-1,000,000",1,0.83,877000
2026-03-20,4903,"more than 1,000,001",2,41.74,43977561
2026-03-20,4903,total,44333,100.0,105343714
2026-03-20,4903,差異數調整（說明4）,0,0.0,0
2026-03-27,4903,"1,000-5,000",9972,17.62,18570157
2026-03-27,4903,1-999,32932,0.9,954324
2026-03-27,4903,"10,001-15,000",255,3.11,3280103
2026-03-27,4903,"100,001-200,000",31,4.16,4384694
2026-03-27,4903,"15,001-20,000",165,2.95,3116508
2026-03-27,4903,"20,001-30,000",111,2.67,2818446
2026-03-27,4903,"200,001-400,000",19,5.18,5462808
2026-03-27,4903,"30,001-40,000",41,1.4,1480767
2026-03-27,4903,"40,001-50,000",36,1.61,1701604
2026-03-27,4903,"400,001-600,000",5,2.39,2521543
2026-03-27,4903,"5,001-10,000",1023,7.79,8206505
2026-03-27,4903,"50,001-100,000",63,4.46,4707694
2026-03-27,4903,"600,001-800,000",3,2.1,2220000
2026-03-27,4903,"800,001-1,000,000",1,0.85,900000
2026-03-27,4903,"more than 1,000,001",3,42.74,45028561
2026-03-27,4903,total,44660,100.0,105343714
2026-03-27,4903,差異數調整（說明4）,1,0.0,-10000
2026-04-10,4903,"1,000-5,000",10230,18.15,19126524
2026-04-10,4903,1-999,32980,0.89,938930
2026-04-10,4903,"10,001-15,000",275,3.32,3497680
2026-04-10,4903,"100,001-200,000",26,3.53,3721629
2026-04-10,4903,"15,001-20,000",186,3.34,3523624
2026-04-10,4903,"20,001-30,000",109,2.6,2741777
2026-04-10,4903,"200,001-400,000",16,4.44,4681808
2026-04-10,4903,"30,001-40,000",40,1.39,1468561
2026-04-10,4903,"40,001-50,000",38,1.67,1764605
2026-04-10,4903,"400,001-600,000",3,1.52,1603012
2026-04-10,4903,"5,001-10,000",1025,7.74,8158875
2026-04-10,4903,"50,001-100,000",70,5.07,5341900
2026-04-10,4903,"600,001-800,000",2,1.32,1397228
2026-04-10,4903,"800,001-1,000,000",1,0.76,809000
2026-04-10,4903,"more than 1,000,001",4,44.2,46568561
2026-04-10,4903,total,45005,100.0,105343714
2026-04-10,4903,差異數調整（說明4）,0,0.0,0
2026-04-17,4903,"1,000-5,000",10725,18.88,19897777
2026-04-17,4903,1-999,33203,0.92,971418
2026-04-17,4903,"10,001-15,000",267,3.22,3401652
2026-04-17,4903,"100,001-200,000",31,4.06,4280629
2026-04-17,4903,"15,001-20,000",179,3.2,3375585
2026-04-17,4903,"20,001-30,000",122,2.96,3127165
2026-04-17,4903,"200,001-400,000",14,4.06,4283403
2026-04-17,4903,"30,001-40,000",42,1.43,1515767
2026-04-17,4903,"40,001-50,000",31,1.36,1436604
2026-04-17,4903,"400,001-600,000",4,1.92,2030012
2026-04-17,4903,"5,001-10,000",1028,7.86,8280615
2026-04-17,4903,"50,001-100,000",72,5.22,5499526
2026-04-17,4903,"600,001-800,000",3,2.02,2129000
2026-04-17,4903,"800,001-1,000,000",1,0.82,873000
2026-04-17,4903,"more than 1,000,001",2,41.99,44241561
2026-04-17,4903,total,45724,100.0,105343714
2026-04-17,4903,差異數調整（說明4）,0,0.0,0
2026-04-24,4903,"1,000-5,000",11008,19.52,20573443
2026-04-24,4903,1-999,33444,0.97,1026193
2026-04-24,4903,"10,001-15,000",257,3.11,3279245
2026-04-24,4903,"100,001-200,000",31,4.21,4440629
2026-04-24,4903,"15,001-20,000",186,3.31,3493297
2026-04-24,4903,"20,001-30,000",108,2.58,2721511
2026-04-24,4903,"200,001-400,000",17,4.29,4528104
2026-04-24,4903,"30,001-40,000",38,1.29,1367767
2026-04-24,4903,"40,001-50,000",30,1.34,1413210
2026-04-24,4903,"400,001-600,000",5,2.3,2431012
2026-04-24,4903,"5,001-10,000",1087,8.27,8713887
2026-04-24,4903,"50,001-100,000",59,4.22,4449855
2026-04-24,4903,"600,001-800,000",1,0.72,768000
2026-04-24,4903,"800,001-1,000,000",2,1.79,1896000
2026-04-24,4903,"more than 1,000,001",2,41.99,44241561
2026-04-24,4903,total,46275,100.0,105343714
2026-04-24,4903,差異數調整（說明4）,0,0.0,0
2026-05-08,4903,"1,000-5,000",11036,20.07,21143732
2026-05-08,4903,1-999,33268,0.96,1015410
2026-05-08,4903,"10,001-15,000",279,3.39,3573447
2026-05-08,4903,"100,001-200,000",29,3.69,3889629
2026-05-08,4903,"15,001-20,000",172,3.09,3256097
2026-05-08,4903,"20,001-30,000",121,2.88,3038511
2026-05-08,4903,"200,001-400,000",16,4.39,4629881
2026-05-08,4903,"30,001-40,000",50,1.72,1812373
2026-05-08,4903,"40,001-50,000",26,1.17,1234604
2026-05-08,4903,"400,001-600,000",5,2.37,2505012
2026-05-08,4903,"5,001-10,000",1107,8.37,8826840
2026-05-08,4903,"50,001-100,000",53,3.65,3853855
2026-05-08,4903,"600,001-800,000",2,1.41,1495000
2026-05-08,4903,"800,001-1,000,000",1,0.78,828000
2026-05-08,4903,"more than 1,000,001",4,41.99,44241323
2026-05-08,4903,total,46169,100.0,105343714
2026-05-08,4903,差異數調整（說明4）,0,0.0,0
2026-05-15,4903,"1,000-5,000",11153,19.95,21019965
2026-05-15,4903,1-999,33325,0.95,1008951
2026-05-15,4903,"10,001-15,000",263,3.19,3366273
2026-05-15,4903,"100,001-200,000",29,3.76,3962727
2026-05-15,4903,"15,001-20,000",177,3.21,3383113
2026-05-15,4903,"20,001-30,000",106,2.53,2675068
2026-05-15,4903,"200,001-400,000",16,4.28,4511281
2026-05-15,4903,"30,001-40,000",49,1.68,1779403
2026-05-15,4903,"40,001-50,000",31,1.4,1480187
2026-05-15,4903,"400,001-600,000",7,3.31,3487012
2026-05-15,4903,"5,001-10,000",1127,8.55,9017227
2026-05-15,4903,"50,001-100,000",54,3.73,3931184
2026-05-15,4903,"600,001-800,000",1,0.63,665000
2026-05-15,4903,"800,001-1,000,000",1,0.77,815000
2026-05-15,4903,"more than 1,000,001",4,41.99,44241323
2026-05-15,4903,total,46343,100.0,105343714
2026-05-15,4903,差異數調整（說明4）,0,0.0,0
2026-05-22,4903,"1,000-5,000",11149,20.11,21185095
2026-05-22,4903,1-999,33228,0.94,995436
2026-05-22,4903,"10,001-15,000",281,3.39,3579056
2026-05-22,4903,"100,001-200,000",28,3.65,3850059
2026-05-22,4903,"15,001-20,000",174,3.14,3316233
2026-05-22,4903,"20,001-30,000",108,2.56,2703068
2026-05-22,4903,"200,001-400,000",17,4.51,4756837
2026-05-22,4903,"30,001-40,000",62,2.13,2250884
2026-05-22,4903,"40,001-50,000",30,1.34,1414981
2026-05-22,4903,"400,001-600,000",5,2.47,2611012
2026-05-22,4903,"5,001-10,000",1124,8.48,8940835
2026-05-22,4903,"50,001-100,000",54,3.69,3892414
2026-05-22,4903,"600,001-800,000",2,1.33,1407000
2026-05-22,4903,"800,001-1,000,000",1,0.77,818000
2026-05-22,4903,"more than 1,000,001",4,41.4,43622804
2026-05-22,4903,total,46267,100.0,105343714
2026-05-22,4903,差異數調整（說明4）,0,0.0,0
2026-05-29,4903,"1,000-5,000",11072,20.08,21163340
2026-05-29,4903,1-999,33203,0.93,988024
2026-05-29,4903,"10,001-15,000",279,3.39,3578174
2026-05-29,4903,"100,001-200,000",26,3.49,3685281
2026-05-29,4903,"15,001-20,000",184,3.32,3502465
2026-05-29,4903,"20,001-30,000",125,2.98,3143631
2026-05-29,4903,"200,001-400,000",13,3.61,3812808
2026-05-29,4903,"30,001-40,000",57,1.96,2073062
2026-05-29,4903,"40,001-50,000",28,1.25,1324211
2026-05-29,4903,"400,001-600,000",8,4.13,4353012
2026-05-29,4903,"5,001-10,000",1164,8.74,9217369
2026-05-29,4903,"50,001-100,000",63,4.4,4643533
2026-05-29,4903,"600,001-800,000",0,0.0,0
2026-05-29,4903,"800,001-1,000,000",3,2.59,2736000
2026-05-29,4903,"more than 1,000,001",3,39.03,41122804
2026-05-29,4903,total,46228,100.0,105343714
2026-05-29,4903,差異數調整（說明4）,0,0.0,0
2026-06-05,4903,"1,000-5,000",11028,20.13,21209917
2026-06-05,4903,1-999,33123,0.92,977405
2026-06-05,4903,"10,001-15,000",281,3.41,3592513
2026-06-05,4903,"100,001-200,000",28,3.65,3849312
2026-06-05,4903,"15,001-20,000",185,3.32,3507052
2026-06-05,4903,"20,001-30,000",125,2.99,3156686
2026-06-05,4903,"200,001-400,000",14,3.76,3961894
2026-06-05,4903,"30,001-40,000",52,1.8,1898997
2026-06-05,4903,"40,001-50,000",33,1.47,1554981
2026-06-05,4903,"400,001-600,000",8,3.98,4197012
2026-06-05,4903,"5,001-10,000",1202,9.06,9547026
2026-06-05,4903,"50,001-100,000",55,3.81,4015202
2026-06-05,4903,"600,001-800,000",0,0.0,0
2026-06-05,4903,"800,001-1,000,000",3,2.61,2754000
2026-06-05,4903,"more than 1,000,001",3,39.03,41121717
2026-06-05,4903,total,46140,100.0,105343714
2026-06-05,4903,差異數調整（說明4）,0,0.0,0
2026-06-12,4903,"1,000-5,000",10824,19.94,21009091
2026-06-12,4903,1-999,33087,0.92,972478
2026-06-12,4903,"10,001-15,000",298,3.6,3796636
2026-06-12,4903,"100,001-200,000",27,3.73,3939850
2026-06-12,4903,"15,001-20,000",194,3.47,3661202
2026-06-12,4903,"20,001-30,000",123,2.98,3149238
2026-06-12,4903,"200,001-400,000",13,3.77,3972808
2026-06-12,4903,"30,001-40,000",60,2.06,2179722
2026-06-12,4903,"40,001-50,000",30,1.33,1403113
2026-06-12,4903,"400,001-600,000",7,3.52,3714012
2026-06-12,4903,"5,001-10,000",1180,8.83,9308445
2026-06-12,4903,"50,001-100,000",59,4.02,4242402
2026-06-12,4903,"600,001-800,000",0,0.0,0
2026-06-12,4903,"800,001-1,000,000",2,1.76,1863000
2026-06-12,4903,"more than 1,000,001",4,39.99,42131717
2026-06-12,4903,total,45908,100.0,105343714
2026-06-12,4903,差異數調整（說明4）,0,0.0,0
