date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2897,"1,000-5,000",15359,1.32,37071733
2025-12-19,2897,1-999,3575,0.02,717795
2025-12-19,2897,"10,001-15,000",2780,1.19,33471603
2025-12-19,2897,"100,001-200,000",586,2.95,82781954
2025-12-19,2897,"15,001-20,000",1476,0.99,27950793
2025-12-19,2897,"20,001-30,000",1376,1.27,35644230
2025-12-19,2897,"200,001-400,000",319,3.2,89946594
2025-12-19,2897,"30,001-40,000",772,1.0,28089783
2025-12-19,2897,"40,001-50,000",562,0.94,26461510
2025-12-19,2897,"400,001-600,000",128,2.28,64000421
2025-12-19,2897,"5,001-10,000",5351,1.65,46295828
2025-12-19,2897,"50,001-100,000",1126,2.96,83214411
2025-12-19,2897,"600,001-800,000",59,1.45,40789621
2025-12-19,2897,"800,001-1,000,000",38,1.23,34551716
2025-12-19,2897,"more than 1,000,001",176,77.5,2174369886
2025-12-19,2897,total,33683,100.0,2805357878
2025-12-19,2897,差異數調整（說明4）,0,0.0,0
2025-12-26,2897,"1,000-5,000",15320,1.31,36976728
2025-12-26,2897,1-999,3573,0.02,720190
2025-12-26,2897,"10,001-15,000",2767,1.18,33319288
2025-12-26,2897,"100,001-200,000",588,2.94,82707974
2025-12-26,2897,"15,001-20,000",1471,0.99,27850057
2025-12-26,2897,"20,001-30,000",1369,1.26,35453999
2025-12-26,2897,"200,001-400,000",318,3.19,89738072
2025-12-26,2897,"30,001-40,000",763,0.98,27766855
2025-12-26,2897,"40,001-50,000",561,0.94,26401798
2025-12-26,2897,"400,001-600,000",130,2.31,65008482
2025-12-26,2897,"5,001-10,000",5347,1.64,46272491
2025-12-26,2897,"50,001-100,000",1130,2.97,83417679
2025-12-26,2897,"600,001-800,000",55,1.35,38053560
2025-12-26,2897,"800,001-1,000,000",39,1.25,35260716
2025-12-26,2897,"more than 1,000,001",176,77.58,2176409989
2025-12-26,2897,total,33607,100.0,2805357878
2025-12-26,2897,差異數調整（說明4）,0,0.0,0
2026-01-02,2897,"1,000-5,000",15334,1.31,36981151
2026-01-02,2897,1-999,3551,0.02,714312
2026-01-02,2897,"10,001-15,000",2759,1.18,33230765
2026-01-02,2897,"100,001-200,000",594,2.97,83434072
2026-01-02,2897,"15,001-20,000",1474,0.99,27918325
2026-01-02,2897,"20,001-30,000",1358,1.25,35176732
2026-01-02,2897,"200,001-400,000",313,3.13,88065150
2026-01-02,2897,"30,001-40,000",766,0.99,27894101
2026-01-02,2897,"40,001-50,000",560,0.93,26363105
2026-01-02,2897,"400,001-600,000",131,2.33,65554862
2026-01-02,2897,"5,001-10,000",5340,1.64,46213150
2026-01-02,2897,"50,001-100,000",1123,2.95,82847332
2026-01-02,2897,"600,001-800,000",55,1.35,38050004
2026-01-02,2897,"800,001-1,000,000",41,1.32,37085716
2026-01-02,2897,"more than 1,000,001",174,77.55,2175829101
2026-01-02,2897,total,33573,100.0,2805357878
2026-01-02,2897,差異數調整（說明4）,0,0.0,0
2026-01-09,2897,"1,000-5,000",15247,1.31,36794685
2026-01-09,2897,1-999,3540,0.02,710141
2026-01-09,2897,"10,001-15,000",2746,1.17,33071867
2026-01-09,2897,"100,001-200,000",583,2.92,82174938
2026-01-09,2897,"15,001-20,000",1455,0.98,27566655
2026-01-09,2897,"20,001-30,000",1366,1.26,35355366
2026-01-09,2897,"200,001-400,000",313,3.13,88013788
2026-01-09,2897,"30,001-40,000",761,0.98,27694233
2026-01-09,2897,"40,001-50,000",556,0.93,26167488
2026-01-09,2897,"400,001-600,000",130,2.32,65232824
2026-01-09,2897,"5,001-10,000",5317,1.64,46036145
2026-01-09,2897,"50,001-100,000",1130,2.97,83571049
2026-01-09,2897,"600,001-800,000",60,1.46,41065404
2026-01-09,2897,"800,001-1,000,000",36,1.16,32548716
2026-01-09,2897,"more than 1,000,001",174,77.68,2179354579
2026-01-09,2897,total,33414,100.0,2805357878
2026-01-09,2897,差異數調整（說明4）,0,0.0,0
2026-01-16,2897,"1,000-5,000",15147,1.3,36530407
2026-01-16,2897,1-999,3540,0.02,715482
2026-01-16,2897,"10,001-15,000",2729,1.17,32847592
2026-01-16,2897,"100,001-200,000",579,2.91,81673943
2026-01-16,2897,"15,001-20,000",1446,0.97,27399446
2026-01-16,2897,"20,001-30,000",1366,1.26,35395907
2026-01-16,2897,"200,001-400,000",314,3.15,88427687
2026-01-16,2897,"30,001-40,000",747,0.96,27162863
2026-01-16,2897,"40,001-50,000",553,0.92,26032302
2026-01-16,2897,"400,001-600,000",130,2.31,65002207
2026-01-16,2897,"5,001-10,000",5305,1.63,45914378
2026-01-16,2897,"50,001-100,000",1111,2.92,81970243
2026-01-16,2897,"600,001-800,000",61,1.48,41618665
2026-01-16,2897,"800,001-1,000,000",37,1.19,33392716
2026-01-16,2897,"more than 1,000,001",170,77.75,2181274040
2026-01-16,2897,total,33235,100.0,2805357878
2026-01-16,2897,差異數調整（說明4）,0,0.0,0
2026-01-23,2897,"1,000-5,000",15002,1.28,36144885
2026-01-23,2897,1-999,3532,0.02,709653
2026-01-23,2897,"10,001-15,000",2716,1.16,32697425
2026-01-23,2897,"100,001-200,000",578,2.91,81682343
2026-01-23,2897,"15,001-20,000",1424,0.96,26973992
2026-01-23,2897,"20,001-30,000",1340,1.23,34699812
2026-01-23,2897,"200,001-400,000",310,3.1,87208800
2026-01-23,2897,"30,001-40,000",740,0.95,26905086
2026-01-23,2897,"40,001-50,000",564,0.94,26552474
2026-01-23,2897,"400,001-600,000",129,2.3,64587009
2026-01-23,2897,"5,001-10,000",5233,1.61,45310390
2026-01-23,2897,"50,001-100,000",1102,2.9,81452579
2026-01-23,2897,"600,001-800,000",65,1.57,44317714
2026-01-23,2897,"800,001-1,000,000",35,1.11,31251628
2026-01-23,2897,"more than 1,000,001",170,77.88,2184864088
2026-01-23,2897,total,32940,100.0,2805357878
2026-01-23,2897,差異數調整（說明4）,0,0.0,0
2026-01-30,2897,"1,000-5,000",14921,1.28,35928568
2026-01-30,2897,1-999,3545,0.02,713837
2026-01-30,2897,"10,001-15,000",2694,1.15,32423836
2026-01-30,2897,"100,001-200,000",576,2.89,81224343
2026-01-30,2897,"15,001-20,000",1416,0.95,26810470
2026-01-30,2897,"20,001-30,000",1318,1.21,34166642
2026-01-30,2897,"200,001-400,000",312,3.11,87398356
2026-01-30,2897,"30,001-40,000",742,0.96,26975614
2026-01-30,2897,"40,001-50,000",551,0.92,25912878
2026-01-30,2897,"400,001-600,000",121,2.15,60506163
2026-01-30,2897,"5,001-10,000",5201,1.6,45032693
2026-01-30,2897,"50,001-100,000",1082,2.85,79999404
2026-01-30,2897,"600,001-800,000",69,1.68,47274653
2026-01-30,2897,"800,001-1,000,000",38,1.21,34007608
2026-01-30,2897,"more than 1,000,001",168,77.95,2186982813
2026-01-30,2897,total,32754,100.0,2805357878
2026-01-30,2897,差異數調整（說明4）,0,0.0,0
2026-02-06,2897,"1,000-5,000",14827,1.27,35661913
2026-02-06,2897,1-999,3547,0.02,714184
2026-02-06,2897,"10,001-15,000",2673,1.14,32115490
2026-02-06,2897,"100,001-200,000",575,2.89,81280480
2026-02-06,2897,"15,001-20,000",1408,0.95,26665112
2026-02-06,2897,"20,001-30,000",1306,1.2,33890666
2026-02-06,2897,"200,001-400,000",304,3.05,85704542
2026-02-06,2897,"30,001-40,000",734,0.94,26649807
2026-02-06,2897,"40,001-50,000",554,0.93,26093011
2026-02-06,2897,"400,001-600,000",119,2.12,59656163
2026-02-06,2897,"5,001-10,000",5164,1.59,44709874
2026-02-06,2897,"50,001-100,000",1043,2.74,77106490
2026-02-06,2897,"600,001-800,000",65,1.59,44616235
2026-02-06,2897,"800,001-1,000,000",40,1.27,35875608
2026-02-06,2897,"more than 1,000,001",169,78.22,2194618303
2026-02-06,2897,total,32528,100.0,2805357878
2026-02-06,2897,差異數調整（說明4）,0,0.0,0
2026-02-13,2897,"1,000-5,000",14691,1.25,35319293
2026-02-13,2897,1-999,3554,0.02,718561
2026-02-13,2897,"10,001-15,000",2646,1.13,31780326
2026-02-13,2897,"100,001-200,000",554,2.78,78017051
2026-02-13,2897,"15,001-20,000",1354,0.91,25626226
2026-02-13,2897,"20,001-30,000",1277,1.18,33110614
2026-02-13,2897,"200,001-400,000",298,3.0,84233943
2026-02-13,2897,"30,001-40,000",723,0.93,26199361
2026-02-13,2897,"40,001-50,000",539,0.9,25396650
2026-02-13,2897,"400,001-600,000",120,2.14,60130762
2026-02-13,2897,"5,001-10,000",5090,1.57,44102684
2026-02-13,2897,"50,001-100,000",1022,2.69,75599916
2026-02-13,2897,"600,001-800,000",63,1.54,43270510
2026-02-13,2897,"800,001-1,000,000",41,1.31,36934935
2026-02-13,2897,"more than 1,000,001",170,78.59,2204917046
2026-02-13,2897,total,32142,100.0,2805357878
2026-02-13,2897,差異數調整（說明4）,0,0.0,0
2026-03-06,2897,"1,000-5,000",14426,1.23,34687624
2026-03-06,2897,1-999,3561,0.02,708070
2026-03-06,2897,"10,001-15,000",2588,1.1,31030298
2026-03-06,2897,"100,001-200,000",556,2.78,78217971
2026-03-06,2897,"15,001-20,000",1322,0.89,25029811
2026-03-06,2897,"20,001-30,000",1239,1.14,32052010
2026-03-06,2897,"200,001-400,000",298,3.02,84968851
2026-03-06,2897,"30,001-40,000",702,0.9,25393784
2026-03-06,2897,"40,001-50,000",525,0.88,24742181
2026-03-06,2897,"400,001-600,000",112,1.98,55551405
2026-03-06,2897,"5,001-10,000",4957,1.53,42935095
2026-03-06,2897,"50,001-100,000",989,2.59,72916312
2026-03-06,2897,"600,001-800,000",63,1.53,42990123
2026-03-06,2897,"800,001-1,000,000",39,1.25,35257991
2026-03-06,2897,"more than 1,000,001",171,79.09,2218876352
2026-03-06,2897,total,31548,100.0,2805357878
2026-03-06,2897,差異數調整（說明4）,0,0.0,0
2026-03-13,2897,"1,000-5,000",14263,1.21,34124546
2026-03-13,2897,1-999,3592,0.02,719687
2026-03-13,2897,"10,001-15,000",2578,1.1,30892183
2026-03-13,2897,"100,001-200,000",550,2.77,77724521
2026-03-13,2897,"15,001-20,000",1289,0.86,24369707
2026-03-13,2897,"20,001-30,000",1230,1.13,31882625
2026-03-13,2897,"200,001-400,000",285,2.89,81104291
2026-03-13,2897,"30,001-40,000",684,0.88,24793112
