date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3432,"5,001-10,000",233,4.0,1691330
2026-01-09,3432,"50,001-100,000",25,4.39,1854669
2026-01-09,3432,"600,001-800,000",1,1.49,631000
2026-01-09,3432,"800,001-1,000,000",2,4.08,1726013
2026-01-09,3432,"more than 1,000,001",9,61.52,25980942
2026-01-09,3432,total,3503,100.0,42230000
2026-01-09,3432,差異數調整（說明4）,0,0.0,0
2026-01-16,3432,"1,000-5,000",1617,7.69,3247802
2026-01-16,3432,1-999,1405,1.05,445517
2026-01-16,3432,"10,001-15,000",84,2.4,1015664
2026-01-16,3432,"100,001-200,000",12,3.99,1688034
2026-01-16,3432,"15,001-20,000",54,2.32,981140
2026-01-16,3432,"20,001-30,000",31,1.88,796531
2026-01-16,3432,"200,001-400,000",0,0.0,0
2026-01-16,3432,"30,001-40,000",21,1.76,745299
2026-01-16,3432,"40,001-50,000",9,1.0,426127
2026-01-16,3432,"400,001-600,000",2,2.44,1031245
2026-01-16,3432,"5,001-10,000",238,4.08,1724017
2026-01-16,3432,"50,001-100,000",24,4.24,1790669
2026-01-16,3432,"600,001-800,000",1,1.49,631000
2026-01-16,3432,"800,001-1,000,000",2,4.08,1726013
2026-01-16,3432,"more than 1,000,001",9,61.52,25980942
2026-01-16,3432,total,3509,100.0,42230000
2026-01-16,3432,差異數調整（說明4）,0,0.0,0
2026-01-23,3432,"1,000-5,000",1828,8.49,3585702
2026-01-23,3432,1-999,1409,1.04,440702
2026-01-23,3432,"10,001-15,000",77,2.18,923324
2026-01-23,3432,"100,001-200,000",11,3.72,1574798
2026-01-23,3432,"15,001-20,000",59,2.56,1081561
2026-01-23,3432,"20,001-30,000",29,1.78,755403
2026-01-23,3432,"200,001-400,000",0,0.0,0
2026-01-23,3432,"30,001-40,000",19,1.58,668015
2026-01-23,3432,"40,001-50,000",9,0.99,420032
2026-01-23,3432,"400,001-600,000",2,2.44,1031245
2026-01-23,3432,"5,001-10,000",253,4.38,1853513
2026-01-23,3432,"50,001-100,000",23,4.04,1707750
2026-01-23,3432,"600,001-800,000",1,1.49,631000
2026-01-23,3432,"800,001-1,000,000",2,4.08,1726013
2026-01-23,3432,"more than 1,000,001",9,61.16,25830942
2026-01-23,3432,total,3731,100.0,42230000
2026-01-23,3432,差異數調整（說明4）,0,0.0,0
2026-01-30,3432,"1,000-5,000",1879,8.79,3713697
2026-01-30,3432,1-999,1401,1.03,438610
2026-01-30,3432,"10,001-15,000",83,2.38,1005626
2026-01-30,3432,"100,001-200,000",11,3.72,1573798
2026-01-30,3432,"15,001-20,000",60,2.59,1096399
2026-01-30,3432,"20,001-30,000",28,1.73,734399
2026-01-30,3432,"200,001-400,000",0,0.0,0
2026-01-30,3432,"30,001-40,000",19,1.57,666015
2026-01-30,3432,"40,001-50,000",7,0.77,328032
2026-01-30,3432,"400,001-600,000",2,2.44,1031245
2026-01-30,3432,"5,001-10,000",256,4.45,1880474
2026-01-30,3432,"50,001-100,000",23,4.03,1704750
2026-01-30,3432,"600,001-800,000",1,1.49,631000
2026-01-30,3432,"800,001-1,000,000",2,4.08,1726013
2026-01-30,3432,"more than 1,000,001",9,60.85,25699942
2026-01-30,3432,total,3781,100.0,42230000
2026-01-30,3432,差異數調整（說明4）,0,0.0,0
2026-02-06,3432,"1,000-5,000",1885,8.82,3726986
2026-02-06,3432,1-999,1396,1.04,440613
2026-02-06,3432,"10,001-15,000",82,2.37,1003348
2026-02-06,3432,"100,001-200,000",12,3.99,1687034
2026-02-06,3432,"15,001-20,000",60,2.58,1092701
2026-02-06,3432,"20,001-30,000",32,1.98,836399
2026-02-06,3432,"200,001-400,000",0,0.0,0
2026-02-06,3432,"30,001-40,000",19,1.61,681015
2026-02-06,3432,"40,001-50,000",6,0.67,283032
2026-02-06,3432,"400,001-600,000",3,3.86,1631245
2026-02-06,3432,"5,001-10,000",280,4.99,2108158
2026-02-06,3432,"50,001-100,000",23,3.99,1685514
2026-02-06,3432,"600,001-800,000",1,1.49,631000
2026-02-06,3432,"800,001-1,000,000",2,4.08,1726013
2026-02-06,3432,"more than 1,000,001",8,58.48,24696942
2026-02-06,3432,total,3809,100.0,42230000
2026-02-06,3432,差異數調整（說明4）,0,0.0,0
2026-02-13,3432,"1,000-5,000",1959,9.23,3899610
2026-02-13,3432,1-999,1401,1.03,438671
2026-02-13,3432,"10,001-15,000",86,2.46,1039548
2026-02-13,3432,"100,001-200,000",12,3.89,1643034
2026-02-13,3432,"15,001-20,000",64,2.78,1176266
2026-02-13,3432,"20,001-30,000",35,2.14,907865
2026-02-13,3432,"200,001-400,000",1,0.59,250000
2026-02-13,3432,"30,001-40,000",17,1.43,606354
2026-02-13,3432,"40,001-50,000",8,0.88,375032
2026-02-13,3432,"400,001-600,000",2,2.44,1031245
2026-02-13,3432,"5,001-10,000",265,4.65,1967906
2026-02-13,3432,"50,001-100,000",25,4.35,1840514
2026-02-13,3432,"600,001-800,000",1,1.49,631000
2026-02-13,3432,"800,001-1,000,000",2,4.08,1726013
2026-02-13,3432,"more than 1,000,001",8,58.48,24696942
2026-02-13,3432,total,3886,100.0,42230000
2026-02-13,3432,差異數調整（說明4）,0,0.0,0
2026-03-06,3432,"1,000-5,000",1911,9.13,3856036
2026-03-06,3432,1-999,1378,1.03,435961
2026-03-06,3432,"10,001-15,000",88,2.54,1075405
2026-03-06,3432,"100,001-200,000",12,3.91,1653034
2026-03-06,3432,"15,001-20,000",64,2.78,1175916
2026-03-06,3432,"20,001-30,000",34,2.11,893444
2026-03-06,3432,"200,001-400,000",1,0.59,250000
2026-03-06,3432,"30,001-40,000",17,1.43,605170
2026-03-06,3432,"40,001-50,000",7,0.78,333032
2026-03-06,3432,"400,001-600,000",2,2.44,1031245
2026-03-06,3432,"5,001-10,000",257,4.54,1918288
2026-03-06,3432,"50,001-100,000",26,4.6,1945514
2026-03-06,3432,"600,001-800,000",1,1.5,634000
2026-03-06,3432,"800,001-1,000,000",2,4.08,1726013
2026-03-06,3432,"more than 1,000,001",8,58.48,24696942
2026-03-06,3432,total,3808,100.0,42230000
2026-03-06,3432,差異數調整（說明4）,0,0.0,0
2026-03-13,3432,"1,000-5,000",1891,9.09,3838728
2026-03-13,3432,1-999,1376,1.02,433930
2026-03-13,3432,"10,001-15,000",82,2.36,997348
2026-03-13,3432,"100,001-200,000",12,3.93,1661936
2026-03-13,3432,"15,001-20,000",63,2.73,1152916
2026-03-13,3432,"20,001-30,000",35,2.18,924260
2026-03-13,3432,"200,001-400,000",2,1.12,475000
2026-03-13,3432,"30,001-40,000",15,1.26,535354
2026-03-13,3432,"40,001-50,000",8,0.88,374032
2026-03-13,3432,"400,001-600,000",2,2.44,1031245
2026-03-13,3432,"5,001-10,000",253,4.46,1885684
2026-03-13,3432,"50,001-100,000",25,4.41,1862612
2026-03-13,3432,"600,001-800,000",1,1.5,634000
2026-03-13,3432,"800,001-1,000,000",2,4.08,1726013
2026-03-13,3432,"more than 1,000,001",8,58.48,24696942
2026-03-13,3432,total,3775,100.0,42230000
2026-03-13,3432,差異數調整（說明4）,0,0.0,0
2026-03-20,3432,"1,000-5,000",1874,8.98,3793087
2026-03-20,3432,1-999,1384,1.02,431649
2026-03-20,3432,"10,001-15,000",79,2.27,958909
2026-03-20,3432,"100,001-200,000",13,4.25,1795936
2026-03-20,3432,"15,001-20,000",65,2.82,1190989
2026-03-20,3432,"20,001-30,000",31,1.94,821186
2026-03-20,3432,"200,001-400,000",2,1.33,563000
2026-03-20,3432,"30,001-40,000",17,1.43,605170
2026-03-20,3432,"40,001-50,000",5,0.57,243000
2026-03-20,3432,"400,001-600,000",2,2.44,1031245
2026-03-20,3432,"5,001-10,000",256,4.53,1913262
2026-03-20,3432,"50,001-100,000",25,4.32,1825612
2026-03-20,3432,"600,001-800,000",1,1.5,634000
2026-03-20,3432,"800,001-1,000,000",2,4.08,1726013
2026-03-20,3432,"more than 1,000,001",8,58.48,24696942
2026-03-20,3432,total,3764,100.0,42230000
2026-03-20,3432,差異數調整（說明4）,0,0.0,0
2026-03-27,3432,"1,000-5,000",1856,8.87,3747280
2026-03-27,3432,1-999,1362,1.02,431130
2026-03-27,3432,"10,001-15,000",78,2.25,952969
2026-03-27,3432,"100,001-200,000",14,4.46,1885936
2026-03-27,3432,"15,001-20,000",62,2.69,1137007
2026-03-27,3432,"20,001-30,000",32,1.97,834988
2026-03-27,3432,"200,001-400,000",2,1.51,638000
2026-03-27,3432,"30,001-40,000",17,1.44,610170
2026-03-27,3432,"40,001-50,000",4,0.46,195000
2026-03-27,3432,"400,001-600,000",2,2.44,1031245
2026-03-27,3432,"5,001-10,000",255,4.5,1900708
2026-03-27,3432,"50,001-100,000",25,4.28,1808612
2026-03-27,3432,"600,001-800,000",1,1.5,634000
2026-03-27,3432,"800,001-1,000,000",2,4.08,1726013
2026-03-27,3432,"more than 1,000,001",8,58.48,24696942
2026-03-27,3432,total,3720,100.0,42230000
2026-03-27,3432,差異數調整（說明4）,0,0.0,0
2026-04-10,3432,"1,000-5,000",1837,8.78,3711122
2026-04-10,3432,1-999,1353,1.01,430294
2026-04-10,3432,"10,001-15,000",78,2.24,948969
2026-04-10,3432,"100,001-200,000",15,4.76,2011936
2026-04-10,3432,"15,001-20,000",61,2.64,1116128
2026-04-10,3432,"20,001-30,000",31,1.91,807988
2026-04-10,3432,"200,001-400,000",2,1.51,638000
2026-04-10,3432,"30,001-40,000",15,1.27,537170
2026-04-10,3432,"40,001-50,000",5,0.56,237000
2026-04-10,3432,"400,001-600,000",2,2.44,1031245
2026-04-10,3432,"5,001-10,000",253,4.45,1879581
2026-04-10,3432,"50,001-100,000",25,4.31,1823612
2026-04-10,3432,"600,001-800,000",1,1.5,634000
2026-04-10,3432,"800,001-1,000,000",2,4.08,1726013
2026-04-10,3432,"more than 1,000,001",8,58.48,24696942
2026-04-10,3432,total,3688,100.0,42230000
2026-04-10,3432,差異數調整（說明4）,0,0.0,0
2026-04-17,3432,"1,000-5,000",1832,8.8,3716746
2026-04-17,3432,1-999,1350,1.01,428520
2026-04-17,3432,"10,001-15,000",78,2.26,956969
2026-04-17,3432,"100,001-200,000",15,4.84,2045936
2026-04-17,3432,"15,001-20,000",64,2.78,1174174
2026-04-17,3432,"20,001-30,000",31,1.92,814988
2026-04-17,3432,"200,001-400,000",2,1.51,638000
2026-04-17,3432,"30,001-40,000",15,1.26,532354
2026-04-17,3432,"40,001-50,000",6,0.67,283816
2026-04-17,3432,"400,001-600,000",2,2.44,1031245
2026-04-17,3432,"5,001-10,000",247,4.34,1833685
2026-04-17,3432,"50,001-100,000",23,4.06,1716612
2026-04-17,3432,"600,001-800,000",1,1.5,634000
2026-04-17,3432,"800,001-1,000,000",2,4.08,1726013
2026-04-17,3432,"more than 1,000,001",8,58.48,24696942
2026-04-17,3432,total,3676,100.0,42230000
2026-04-17,3432,差異數調整（說明4）,0,0.0,0
2026-04-24,3432,"1,000-5,000",1902,9.11,3850143
2026-04-24,3432,1-999,1349,1.0,423027
2026-04-24,3432,"10,001-15,000",79,2.29,969969
2026-04-24,3432,"100,001-200,000",16,5.18,2190936
2026-04-24,3432,"15,001-20,000",62,2.7,1141034
2026-04-24,3432,"20,001-30,000",32,1.95,823737
2026-04-24,3432,"200,001-400,000",1,0.91,388000
2026-04-24,3432,"30,001-40,000",16,1.36,578061
2026-04-24,3432,"40,001-50,000",6,0.66,280154
2026-04-24,3432,"400,001-600,000",2,2.44,1031245
2026-04-24,3432,"5,001-10,000",257,4.55,1924127
2026-04-24,3432,"50,001-100,000",21,3.72,1572612
2026-04-24,3432,"600,001-800,000",1,1.5,634000
2026-04-24,3432,"800,001-1,000,000",2,4.08,1726013
2026-04-24,3432,"more than 1,000,001",8,58.48,24696942
2026-04-24,3432,total,3754,100.0,42230000
2026-04-24,3432,差異數調整（說明4）,0,0.0,0
2026-05-08,3432,"1,000-5,000",1981,9.33,3942020
2026-05-08,3432,1-999,1377,1.0,424447
2026-05-08,3432,"10,001-15,000",74,2.17,920209
2026-05-08,3432,"100,001-200,000",15,4.8,2029936
2026-05-08,3432,"15,001-20,000",53,2.32,982016
2026-05-08,3432,"20,001-30,000",26,1.61,680233
2026-05-08,3432,"200,001-400,000",1,0.91,388000
2026-05-08,3432,"30,001-40,000",13,1.06,448517
2026-05-08,3432,"40,001-50,000",8,0.88,372845
2026-05-08,3432,"400,001-600,000",2,2.44,1031245
2026-05-08,3432,"5,001-10,000",247,4.36,1844625
2026-05-08,3432,"50,001-100,000",28,4.99,2108952
2026-05-08,3432,"600,001-800,000",1,1.5,634000
2026-05-08,3432,"800,001-1,000,000",2,4.08,1726013
2026-05-08,3432,"more than 1,000,001",8,58.48,24696942
2026-05-08,3432,total,3836,100.0,42230000
2026-05-08,3432,差異數調整（說明4）,0,0.0,0
2026-05-15,3432,"1,000-5,000",1928,9.11,3849814
2026-05-15,3432,1-999,1360,1.0,422878
2026-05-15,3432,"10,001-15,000",68,1.99,844375
2026-05-15,3432,"100,001-200,000",16,5.06,2140936
2026-05-15,3432,"15,001-20,000",54,2.32,982125
2026-05-15,3432,"20,001-30,000",27,1.65,697889
2026-05-15,3432,"200,001-400,000",1,0.91,388000
2026-05-15,3432,"30,001-40,000",16,1.29,547061
2026-05-15,3432,"40,001-50,000",5,0.55,236000
2026-05-15,3432,"400,001-600,000",2,2.44,1031245
2026-05-15,3432,"5,001-10,000",248,4.3,1817623
2026-05-15,3432,"50,001-100,000",30,5.24,2215099
2026-05-15,3432,"600,001-800,000",1,1.5,634000
2026-05-15,3432,"800,001-1,000,000",2,4.08,1726013
2026-05-15,3432,"more than 1,000,001",8,58.48,24696942
2026-05-15,3432,total,3766,100.0,42230000
2026-05-15,3432,差異數調整（說明4）,0,0.0,0
2026-05-22,3432,"1,000-5,000",1871,8.84,3733443
2026-05-22,3432,1-999,1355,1.0,422932
2026-05-22,3432,"10,001-15,000",73,2.14,905562
2026-05-22,3432,"100,001-200,000",16,5.2,2197936
2026-05-22,3432,"15,001-20,000",52,2.23,945602
2026-05-22,3432,"20,001-30,000",29,1.75,739542
2026-05-22,3432,"200,001-400,000",1,0.91,388000
2026-05-22,3432,"30,001-40,000",18,1.46,617061
2026-05-22,3432,"40,001-50,000",7,0.77,329302
2026-05-22,3432,"400,001-600,000",2,2.44,1031245
2026-05-22,3432,"5,001-10,000",241,4.19,1770623
2026-05-22,3432,"50,001-100,000",28,4.95,2091797
2026-05-22,3432,"600,001-800,000",1,1.5,634000
2026-05-22,3432,"800,001-1,000,000",2,4.08,1726013
2026-05-22,3432,"more than 1,000,001",8,58.48,24696942
2026-05-22,3432,total,3704,100.0,42230000
2026-05-22,3432,差異數調整（說明4）,0,0.0,0
2026-05-29,3432,"1,000-5,000",1814,8.54,3607596
2026-05-29,3432,1-999,1355,0.99,420500
2026-05-29,3432,"10,001-15,000",70,2.05,868287
2026-05-29,3432,"100,001-200,000",16,5.3,2238936
2026-05-29,3432,"15,001-20,000",54,2.33,986016
2026-05-29,3432,"20,001-30,000",31,1.83,775096
2026-05-29,3432,"200,001-400,000",1,0.91,388000
2026-05-29,3432,"30,001-40,000",16,1.3,551363
2026-05-29,3432,"40,001-50,000",7,0.75,319586
2026-05-29,3432,"400,001-600,000",2,2.44,1031245
2026-05-29,3432,"5,001-10,000",247,4.29,1814623
2026-05-29,3432,"50,001-100,000",29,5.14,2171797
2026-05-29,3432,"600,001-800,000",1,1.5,634000
2026-05-29,3432,"800,001-1,000,000",2,4.08,1726013
2026-05-29,3432,"more than 1,000,001",8,58.48,24696942
2026-05-29,3432,total,3653,100.0,42230000
2026-05-29,3432,差異數調整（說明4）,0,0.0,0
