date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1459,1-999,8707,0.51,1839182
2026-01-02,1459,"10,001-15,000",250,0.87,3133747
2026-01-02,1459,"100,001-200,000",45,1.92,6898276
2026-01-02,1459,"15,001-20,000",139,0.72,2591394
2026-01-02,1459,"20,001-30,000",139,0.98,3527505
2026-01-02,1459,"200,001-400,000",37,2.71,9728498
2026-01-02,1459,"30,001-40,000",63,0.64,2299656
2026-01-02,1459,"40,001-50,000",40,0.52,1869209
2026-01-02,1459,"400,001-600,000",20,2.67,9598026
2026-01-02,1459,"5,001-10,000",818,1.71,6135327
2026-01-02,1459,"50,001-100,000",100,2.02,7257964
2026-01-02,1459,"600,001-800,000",11,2.13,7653514
2026-01-02,1459,"800,001-1,000,000",6,1.47,5300092
2026-01-02,1459,"more than 1,000,001",42,78.27,280718483
2026-01-02,1459,total,15244,100.0,358628907
2026-01-02,1459,差異數調整（說明4）,1,0.0,-10000
2026-01-09,1459,"1,000-5,000",4809,2.8,10058540
2026-01-09,1459,1-999,8673,0.51,1829261
2026-01-09,1459,"10,001-15,000",252,0.88,3167215
2026-01-09,1459,"100,001-200,000",45,1.91,6868226
2026-01-09,1459,"15,001-20,000",140,0.72,2605951
2026-01-09,1459,"20,001-30,000",140,0.98,3538948
2026-01-09,1459,"200,001-400,000",38,2.8,10057548
2026-01-09,1459,"30,001-40,000",61,0.62,2233656
2026-01-09,1459,"40,001-50,000",38,0.49,1769209
2026-01-09,1459,"400,001-600,000",20,2.69,9668026
2026-01-09,1459,"5,001-10,000",807,1.68,6046274
2026-01-09,1459,"50,001-100,000",98,1.97,7084964
2026-01-09,1459,"600,001-800,000",11,2.13,7653514
2026-01-09,1459,"800,001-1,000,000",6,1.48,5329092
2026-01-09,1459,"more than 1,000,001",42,78.27,280718483
2026-01-09,1459,total,15180,100.0,358628907
2026-01-09,1459,差異數調整（說明4）,0,0.0,0
2026-01-16,1459,"1,000-5,000",4793,2.79,10011131
2026-01-16,1459,1-999,8651,0.5,1824049
2026-01-16,1459,"10,001-15,000",251,0.87,3143330
2026-01-16,1459,"100,001-200,000",45,1.93,6950226
2026-01-16,1459,"15,001-20,000",140,0.72,2607420
2026-01-16,1459,"20,001-30,000",136,0.95,3436479
2026-01-16,1459,"200,001-400,000",38,2.82,10117548
2026-01-16,1459,"30,001-40,000",62,0.63,2269851
2026-01-16,1459,"40,001-50,000",39,0.5,1812209
2026-01-16,1459,"400,001-600,000",20,2.67,9598026
2026-01-16,1459,"5,001-10,000",812,1.69,6087206
2026-01-16,1459,"50,001-100,000",98,1.97,7071964
2026-01-16,1459,"600,001-800,000",11,2.13,7653514
2026-01-16,1459,"800,001-1,000,000",6,1.48,5330092
2026-01-16,1459,"more than 1,000,001",42,78.27,280715862
2026-01-16,1459,total,15144,100.0,358628907
2026-01-16,1459,差異數調整（說明4）,0,0.0,0
2026-01-23,1459,"1,000-5,000",4767,2.78,9971021
2026-01-23,1459,1-999,8636,0.5,1819940
2026-01-23,1459,"10,001-15,000",245,0.85,3068643
2026-01-23,1459,"100,001-200,000",44,1.89,6813546
2026-01-23,1459,"15,001-20,000",141,0.73,2621278
2026-01-23,1459,"20,001-30,000",142,1.0,3593042
2026-01-23,1459,"200,001-400,000",38,2.83,10174548
2026-01-23,1459,"30,001-40,000",58,0.59,2137920
2026-01-23,1459,"40,001-50,000",41,0.53,1921209
2026-01-23,1459,"400,001-600,000",20,2.67,9607026
2026-01-23,1459,"5,001-10,000",805,1.68,6025457
2026-01-23,1459,"50,001-100,000",96,1.92,6914644
2026-01-23,1459,"600,001-800,000",11,2.13,7653514
2026-01-23,1459,"800,001-1,000,000",6,1.49,5360092
2026-01-23,1459,"more than 1,000,001",42,78.33,280947027
2026-01-23,1459,total,15092,100.0,358628907
2026-01-23,1459,差異數調整（說明4）,0,0.0,0
2026-01-30,1459,"1,000-5,000",4722,2.75,9887741
2026-01-30,1459,1-999,8629,0.5,1816162
2026-01-30,1459,"10,001-15,000",244,0.85,3053643
2026-01-30,1459,"100,001-200,000",41,1.74,6266546
2026-01-30,1459,"15,001-20,000",139,0.72,2583749
2026-01-30,1459,"20,001-30,000",142,0.99,3582596
2026-01-30,1459,"200,001-400,000",40,2.95,10590548
2026-01-30,1459,"30,001-40,000",56,0.57,2056428
2026-01-30,1459,"40,001-50,000",43,0.55,2002807
2026-01-30,1459,"400,001-600,000",20,2.68,9630026
2026-01-30,1459,"5,001-10,000",796,1.66,5962369
2026-01-30,1459,"50,001-100,000",99,1.98,7122644
2026-01-30,1459,"600,001-800,000",11,2.13,7653514
2026-01-30,1459,"800,001-1,000,000",6,1.5,5381092
2026-01-30,1459,"more than 1,000,001",42,78.36,281039042
2026-01-30,1459,total,15030,100.0,358628907
2026-01-30,1459,差異數調整（說明4）,0,0.0,0
2026-02-06,1459,"1,000-5,000",4711,2.75,9865662
2026-02-06,1459,1-999,8607,0.5,1810458
2026-02-06,1459,"10,001-15,000",242,0.84,3034323
2026-02-06,1459,"100,001-200,000",42,1.78,6397546
2026-02-06,1459,"15,001-20,000",140,0.72,2599107
2026-02-06,1459,"20,001-30,000",137,0.96,3463554
2026-02-06,1459,"200,001-400,000",40,2.97,10679548
2026-02-06,1459,"30,001-40,000",56,0.56,2038470
2026-02-06,1459,"40,001-50,000",38,0.49,1775209
2026-02-06,1459,"400,001-600,000",20,2.69,9648026
2026-02-06,1459,"5,001-10,000",796,1.66,5971179
2026-02-06,1459,"50,001-100,000",100,1.98,7111177
2026-02-06,1459,"600,001-800,000",11,2.13,7653514
2026-02-06,1459,"800,001-1,000,000",6,1.5,5392092
2026-02-06,1459,"more than 1,000,001",42,78.4,281189042
2026-02-06,1459,total,14988,100.0,358628907
2026-02-06,1459,差異數調整（說明4）,0,0.0,0
2026-02-13,1459,"1,000-5,000",4699,2.74,9852145
2026-02-13,1459,1-999,8599,0.5,1811034
2026-02-13,1459,"10,001-15,000",243,0.85,3050323
2026-02-13,1459,"100,001-200,000",41,1.73,6211186
2026-02-13,1459,"15,001-20,000",141,0.73,2622107
2026-02-13,1459,"20,001-30,000",136,0.95,3429111
2026-02-13,1459,"200,001-400,000",41,3.04,10924908
2026-02-13,1459,"30,001-40,000",57,0.57,2074913
2026-02-13,1459,"40,001-50,000",39,0.5,1820209
2026-02-13,1459,"400,001-600,000",20,2.68,9635026
2026-02-13,1459,"5,001-10,000",787,1.64,5897926
2026-02-13,1459,"50,001-100,000",99,1.96,7038371
2026-02-13,1459,"600,001-800,000",11,2.13,7653514
2026-02-13,1459,"800,001-1,000,000",6,1.5,5392092
2026-02-13,1459,"more than 1,000,001",42,78.41,281216042
2026-02-13,1459,total,14961,100.0,358628907
2026-02-13,1459,差異數調整（說明4）,0,0.0,0
2026-03-06,1459,"1,000-5,000",4674,2.72,9764682
2026-03-06,1459,1-999,8567,0.5,1797149
2026-03-06,1459,"10,001-15,000",244,0.85,3059723
2026-03-06,1459,"100,001-200,000",44,1.84,6619186
2026-03-06,1459,"15,001-20,000",144,0.74,2667786
2026-03-06,1459,"20,001-30,000",131,0.92,3301330
2026-03-06,1459,"200,001-400,000",42,3.14,11277848
2026-03-06,1459,"30,001-40,000",60,0.6,2185416
2026-03-06,1459,"40,001-50,000",36,0.46,1670221
2026-03-06,1459,"400,001-600,000",20,2.69,9675026
2026-03-06,1459,"5,001-10,000",784,1.63,5854676
2026-03-06,1459,"50,001-100,000",92,1.83,6587371
2026-03-06,1459,"600,001-800,000",12,2.35,8428514
2026-03-06,1459,"800,001-1,000,000",5,1.26,4544092
2026-03-06,1459,"more than 1,000,001",42,78.41,281215887
2026-03-06,1459,total,14897,100.0,358628907
2026-03-06,1459,差異數調整（說明4）,1,0.0,-20000
2026-03-13,1459,"1,000-5,000",4654,2.71,9745160
2026-03-13,1459,1-999,8561,0.5,1798651
2026-03-13,1459,"10,001-15,000",244,0.85,3057651
2026-03-13,1459,"100,001-200,000",45,1.89,6809186
2026-03-13,1459,"15,001-20,000",143,0.73,2651602
2026-03-13,1459,"20,001-30,000",133,0.93,3351887
2026-03-13,1459,"200,001-400,000",40,3.07,11027521
2026-03-13,1459,"30,001-40,000",61,0.62,2227416
2026-03-13,1459,"40,001-50,000",37,0.47,1707754
2026-03-13,1459,"400,001-600,000",18,2.42,8701776
2026-03-13,1459,"5,001-10,000",786,1.63,5861503
2026-03-13,1459,"50,001-100,000",92,1.82,6556765
2026-03-13,1459,"600,001-800,000",13,2.52,9037764
2026-03-13,1459,"800,001-1,000,000",4,1.0,3605886
2026-03-13,1459,"more than 1,000,001",43,78.76,282488385
2026-03-13,1459,total,14874,100.0,358628907
2026-03-13,1459,差異數調整（說明4）,0,0.0,0
2026-03-20,1459,"1,000-5,000",4638,2.7,9712708
2026-03-20,1459,1-999,8552,0.49,1792831
2026-03-20,1459,"10,001-15,000",243,0.85,3049024
2026-03-20,1459,"100,001-200,000",44,1.85,6644486
2026-03-20,1459,"15,001-20,000",145,0.74,2683744
2026-03-20,1459,"20,001-30,000",135,0.94,3399614
2026-03-20,1459,"200,001-400,000",39,2.98,10692548
2026-03-20,1459,"30,001-40,000",61,0.61,2214096
2026-03-20,1459,"40,001-50,000",36,0.46,1667221
2026-03-20,1459,"400,001-600,000",19,2.57,9238449
2026-03-20,1459,"5,001-10,000",783,1.62,5835512
2026-03-20,1459,"50,001-100,000",91,1.81,6502891
2026-03-20,1459,"600,001-800,000",13,2.51,9028764
2026-03-20,1459,"800,001-1,000,000",4,1.0,3605886
2026-03-20,1459,"more than 1,000,001",43,78.78,282561133
2026-03-20,1459,total,14846,100.0,358628907
2026-03-20,1459,差異數調整（說明4）,0,0.0,0
2026-03-27,1459,"1,000-5,000",4619,2.69,9652930
2026-03-27,1459,1-999,8543,0.49,1789306
2026-03-27,1459,"10,001-15,000",248,0.86,3110940
2026-03-27,1459,"100,001-200,000",45,1.88,6766486
2026-03-27,1459,"15,001-20,000",148,0.76,2748424
2026-03-27,1459,"20,001-30,000",135,0.94,3394614
2026-03-27,1459,"200,001-400,000",38,2.88,10357548
2026-03-27,1459,"30,001-40,000",54,0.54,1969416
2026-03-27,1459,"40,001-50,000",38,0.48,1757221
2026-03-27,1459,"400,001-600,000",20,2.69,9665449
2026-03-27,1459,"5,001-10,000",781,1.62,5818899
2026-03-27,1459,"50,001-100,000",90,1.78,6398891
2026-03-27,1459,"600,001-800,000",13,2.51,9032764
2026-03-27,1459,"800,001-1,000,000",4,1.0,3605886
2026-03-27,1459,"more than 1,000,001",43,78.78,282560133
2026-03-27,1459,total,14819,100.0,358628907
2026-03-27,1459,差異數調整（說明4）,0,0.0,0
2026-04-10,1459,"1,000-5,000",4592,2.67,9608364
2026-04-10,1459,1-999,8534,0.49,1780247
2026-04-10,1459,"10,001-15,000",243,0.84,3041550
2026-04-10,1459,"100,001-200,000",44,1.84,6604486
2026-04-10,1459,"15,001-20,000",146,0.75,2708637
2026-04-10,1459,"20,001-30,000",134,0.93,3363787
2026-04-10,1459,"200,001-400,000",38,2.94,10546548
2026-04-10,1459,"30,001-40,000",52,0.52,1894080
2026-04-10,1459,"40,001-50,000",38,0.49,1765221
2026-04-10,1459,"400,001-600,000",19,2.53,9090776
2026-04-10,1459,"5,001-10,000",783,1.62,5829183
2026-04-10,1459,"50,001-100,000",91,1.81,6501891
2026-04-10,1459,"600,001-800,000",14,2.71,9751437
2026-04-10,1459,"800,001-1,000,000",4,1.0,3605886
2026-04-10,1459,"more than 1,000,001",43,78.78,282536814
2026-04-10,1459,total,14775,100.0,358628907
2026-04-10,1459,差異數調整（說明4）,0,0.0,0
2026-04-17,1459,"1,000-5,000",4574,2.67,9586434
2026-04-17,1459,1-999,8487,0.49,1769734
2026-04-17,1459,"10,001-15,000",241,0.84,3018457
2026-04-17,1459,"100,001-200,000",45,1.87,6735086
2026-04-17,1459,"15,001-20,000",146,0.75,2717462
2026-04-17,1459,"20,001-30,000",132,0.92,3320946
2026-04-17,1459,"200,001-400,000",38,2.97,10675548
2026-04-17,1459,"30,001-40,000",55,0.56,2019743
2026-04-17,1459,"40,001-50,000",37,0.47,1714221
2026-04-17,1459,"400,001-600,000",19,2.53,9090776
2026-04-17,1459,"5,001-10,000",774,1.6,5753072
2026-04-17,1459,"50,001-100,000",89,1.75,6281291
2026-04-17,1459,"600,001-800,000",14,2.73,9811437
2026-04-17,1459,"800,001-1,000,000",4,1.0,3605886
2026-04-17,1459,"more than 1,000,001",43,78.78,282528814
2026-04-17,1459,total,14698,100.0,358628907
2026-04-17,1459,差異數調整（說明4）,0,0.0,0
2026-04-24,1459,"1,000-5,000",4548,2.65,9527605
2026-04-24,1459,1-999,8444,0.49,1760950
2026-04-24,1459,"10,001-15,000",238,0.83,2980279
2026-04-24,1459,"100,001-200,000",44,1.84,6610786
2026-04-24,1459,"15,001-20,000",142,0.73,2637196
2026-04-24,1459,"20,001-30,000",133,0.93,3357576
2026-04-24,1459,"200,001-400,000",39,3.03,10877638
2026-04-24,1459,"30,001-40,000",51,0.51,1854610
2026-04-24,1459,"40,001-50,000",36,0.46,1659674
2026-04-24,1459,"400,001-600,000",19,2.52,9067776
2026-04-24,1459,"5,001-10,000",769,1.59,5724040
2026-04-24,1459,"50,001-100,000",92,1.81,6502971
2026-04-24,1459,"600,001-800,000",13,2.52,9063764
2026-04-24,1459,"800,001-1,000,000",5,1.24,4453559
2026-04-24,1459,"more than 1,000,001",43,78.78,282550483
2026-04-24,1459,total,14616,100.0,358628907
2026-04-24,1459,差異數調整（說明4）,0,0.0,0
2026-05-08,1459,"1,000-5,000",4493,2.61,9384166
2026-05-08,1459,1-999,8381,0.48,1753049
2026-05-08,1459,"10,001-15,000",235,0.82,2942156
2026-05-08,1459,"100,001-200,000",44,1.86,6703201
2026-05-08,1459,"15,001-20,000",127,0.65,2363602
2026-05-08,1459,"20,001-30,000",135,0.95,3423662
2026-05-08,1459,"200,001-400,000",38,2.97,10653223
2026-05-08,1459,"30,001-40,000",52,0.52,1888210
2026-05-08,1459,"40,001-50,000",36,0.46,1659354
2026-05-08,1459,"400,001-600,000",20,2.64,9484776
2026-05-08,1459,"5,001-10,000",754,1.57,5630608
2026-05-08,1459,"50,001-100,000",91,1.78,6405971
2026-05-08,1459,"600,001-800,000",12,2.33,8389764
2026-05-08,1459,"800,001-1,000,000",6,1.51,5438559
2026-05-08,1459,"more than 1,000,001",43,78.77,282508606
2026-05-08,1459,total,14467,100.0,358628907
2026-05-08,1459,差異數調整（說明4）,0,0.0,0
2026-05-15,1459,"1,000-5,000",4450,2.58,9269669
2026-05-15,1459,1-999,8340,0.48,1743172
2026-05-15,1459,"10,001-15,000",233,0.81,2910755
2026-05-15,1459,"100,001-200,000",42,1.78,6391201
2026-05-15,1459,"15,001-20,000",124,0.64,2302196
2026-05-15,1459,"20,001-30,000",133,0.94,3371662
2026-05-15,1459,"200,001-400,000",39,3.0,10773223
2026-05-15,1459,"30,001-40,000",51,0.51,1861411
2026-05-15,1459,"40,001-50,000",34,0.43,1564158
2026-05-15,1459,"400,001-600,000",20,2.63,9460776
2026-05-15,1459,"5,001-10,000",746,1.55,5578335
2026-05-15,1459,"50,001-100,000",94,1.83,6595420
2026-05-15,1459,"600,001-800,000",12,2.34,8422764
2026-05-15,1459,"800,001-1,000,000",5,1.26,4524886
2026-05-15,1459,"more than 1,000,001",44,79.15,283859279
2026-05-15,1459,total,14367,100.0,358628907
2026-05-15,1459,差異數調整（說明4）,0,0.0,0
2026-05-22,1459,"1,000-5,000",4437,2.57,9248802
2026-05-22,1459,1-999,8314,0.48,1735508
2026-05-22,1459,"10,001-15,000",230,0.8,2879092
2026-05-22,1459,"100,001-200,000",41,1.73,6215201
2026-05-22,1459,"15,001-20,000",127,0.65,2356602
2026-05-22,1459,"20,001-30,000",130,0.91,3296162
2026-05-22,1459,"200,001-400,000",40,3.08,11073223
2026-05-22,1459,"30,001-40,000",50,0.5,1806311
2026-05-22,1459,"40,001-50,000",35,0.44,1609838
2026-05-22,1459,"400,001-600,000",19,2.52,9062776
2026-05-22,1459,"5,001-10,000",741,1.54,5530129
2026-05-22,1459,"50,001-100,000",97,1.9,6831334
2026-05-22,1459,"600,001-800,000",12,2.34,8422764
2026-05-22,1459,"800,001-1,000,000",5,1.28,4603886
2026-05-22,1459,"more than 1,000,001",44,79.17,283957279
2026-05-22,1459,total,14322,100.0,358628907
2026-05-22,1459,差異數調整（說明4）,0,0.0,0
2026-05-29,1459,"1,000-5,000",4426,2.57,9244918
2026-05-29,1459,1-999,8279,0.48,1722172
2026-05-29,1459,"10,001-15,000",233,0.81,2916355
2026-05-29,1459,"100,001-200,000",39,1.62,5826486
2026-05-29,1459,"15,001-20,000",124,0.64,2297602
2026-05-29,1459,"20,001-30,000",132,0.94,3372492
2026-05-29,1459,"200,001-400,000",41,3.11,11171197
2026-05-29,1459,"30,001-40,000",47,0.47,1708110
2026-05-29,1459,"40,001-50,000",34,0.43,1560158
2026-05-29,1459,"400,001-600,000",18,2.39,8586776
2026-05-29,1459,"5,001-10,000",741,1.53,5519433
2026-05-29,1459,"50,001-100,000",99,1.96,7054014
2026-05-29,1459,"600,001-800,000",11,2.13,7653514
2026-05-29,1459,"800,001-1,000,000",6,1.51,5441136
2026-05-29,1459,"more than 1,000,001",44,79.34,284554544
2026-05-29,1459,total,14274,100.0,358628907
2026-05-29,1459,差異數調整（說明4）,0,0.0,0
2026-06-05,1459,"1,000-5,000",4405,2.56,9199559
2026-06-05,1459,1-999,8246,0.47,1716138
2026-06-05,1459,"10,001-15,000",225,0.78,2806364
2026-06-05,1459,"100,001-200,000",42,1.73,6222166
2026-06-05,1459,"15,001-20,000",121,0.62,2241602
2026-06-05,1459,"20,001-30,000",132,0.93,3353416
2026-06-05,1459,"200,001-400,000",38,2.94,10559197
2026-06-05,1459,"30,001-40,000",48,0.48,1730492
2026-06-05,1459,"40,001-50,000",34,0.43,1572958
2026-06-05,1459,"400,001-600,000",19,2.51,9006776
2026-06-05,1459,"5,001-10,000",744,1.54,5541795
2026-06-05,1459,"50,001-100,000",97,1.92,6911250
2026-06-05,1459,"600,001-800,000",11,2.13,7653514
2026-06-05,1459,"800,001-1,000,000",7,1.78,6417136
2026-06-05,1459,"more than 1,000,001",43,79.1,283696544
2026-06-05,1459,total,14212,100.0,358628907
2026-06-05,1459,差異數調整（說明4）,0,0.0,0
