date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,6217,"1,000-5,000",14592,29.16,28324191
2024-04-26,6217,1-999,24239,0.8,783971
2024-04-26,6217,"10,001-15,000",438,5.75,5592538
2024-04-26,6217,"100,001-200,000",30,4.56,4430808
2024-04-26,6217,"15,001-20,000",247,4.71,4576261
2024-04-26,6217,"20,001-30,000",202,5.35,5202629
2024-04-26,6217,"200,001-400,000",19,5.61,5454107
2024-04-26,6217,"30,001-40,000",82,3.0,2919846
2024-04-26,6217,"40,001-50,000",43,2.02,1964489
2024-04-26,6217,"400,001-600,000",6,3.0,2915882
2024-04-26,6217,"5,001-10,000",1679,13.72,13323292
2024-04-26,6217,"50,001-100,000",87,6.27,6092802
2024-04-26,6217,"600,001-800,000",3,2.16,2099440
2024-04-26,6217,"800,001-1,000,000",4,3.55,3450631
2024-04-26,6217,"more than 1,000,001",7,10.27,9977131
2024-04-26,6217,total,41678,100.0,97108018
2024-04-26,6217,差異數調整（說明4）,0,0.0,0
2024-05-03,6217,"1,000-5,000",15115,29.94,29078178
2024-05-03,6217,1-999,24131,0.82,800732
2024-05-03,6217,"10,001-15,000",430,5.64,5479106
2024-05-03,6217,"100,001-200,000",27,3.98,3869924
2024-05-03,6217,"15,001-20,000",243,4.65,4517630
2024-05-03,6217,"20,001-30,000",199,5.24,5089129
2024-05-03,6217,"200,001-400,000",20,5.67,5506202
2024-05-03,6217,"30,001-40,000",75,2.77,2696846
2024-05-03,6217,"40,001-50,000",48,2.26,2195491
2024-05-03,6217,"400,001-600,000",11,5.48,5325031
2024-05-03,6217,"5,001-10,000",1684,13.81,13413777
2024-05-03,6217,"50,001-100,000",86,6.19,6015547
2024-05-03,6217,"600,001-800,000",2,1.36,1322607
2024-05-03,6217,"800,001-1,000,000",2,1.88,1829687
2024-05-03,6217,"more than 1,000,001",7,10.26,9968131
2024-05-03,6217,total,42080,100.0,97108018
2024-05-03,6217,差異數調整（說明4）,0,0.0,0
2024-05-10,6217,"1,000-5,000",15095,29.84,28981069
2024-05-10,6217,1-999,23992,0.8,783036
2024-05-10,6217,"10,001-15,000",436,5.71,5547757
2024-05-10,6217,"100,001-200,000",30,4.4,4275412
2024-05-10,6217,"15,001-20,000",235,4.51,4380168
2024-05-10,6217,"20,001-30,000",197,5.17,5030129
2024-05-10,6217,"200,001-400,000",17,4.91,4776693
2024-05-10,6217,"30,001-40,000",71,2.61,2539846
2024-05-10,6217,"40,001-50,000",53,2.5,2436067
2024-05-10,6217,"400,001-600,000",10,4.83,4697246
2024-05-10,6217,"5,001-10,000",1678,13.68,13288926
2024-05-10,6217,"50,001-100,000",82,5.98,5811467
2024-05-10,6217,"600,001-800,000",4,2.86,2780384
2024-05-10,6217,"800,001-1,000,000",2,1.88,1829687
2024-05-10,6217,"more than 1,000,001",7,10.24,9950131
2024-05-10,6217,total,41909,100.0,97108018
2024-05-10,6217,差異數調整（說明4）,0,0.0,0
2024-05-17,6217,"1,000-5,000",14742,29.21,28366464
2024-05-17,6217,1-999,23947,0.8,784209
2024-05-17,6217,"10,001-15,000",422,5.54,5383028
2024-05-17,6217,"100,001-200,000",27,4.06,3942688
2024-05-17,6217,"15,001-20,000",231,4.41,4292077
2024-05-17,6217,"20,001-30,000",192,5.03,4893606
2024-05-17,6217,"200,001-400,000",18,5.42,5263255
2024-05-17,6217,"30,001-40,000",74,2.71,2635848
2024-05-17,6217,"40,001-50,000",48,2.25,2192120
2024-05-17,6217,"400,001-600,000",10,4.94,4802535
2024-05-17,6217,"5,001-10,000",1678,13.63,13244935
2024-05-17,6217,"50,001-100,000",93,6.81,6620218
2024-05-17,6217,"600,001-800,000",1,0.7,680440
2024-05-17,6217,"800,001-1,000,000",3,2.78,2705464
2024-05-17,6217,"more than 1,000,001",8,11.63,11301131
2024-05-17,6217,total,41494,100.0,97108018
2024-05-17,6217,差異數調整（說明4）,0,0.0,0
2024-05-24,6217,"1,000-5,000",14618,29.02,28190369
2024-05-24,6217,1-999,23996,0.8,783053
2024-05-24,6217,"10,001-15,000",420,5.52,5369671
2024-05-24,6217,"100,001-200,000",30,4.38,4258779
2024-05-24,6217,"15,001-20,000",239,4.56,4436924
2024-05-24,6217,"20,001-30,000",182,4.78,4649416
2024-05-24,6217,"200,001-400,000",17,4.91,4777668
2024-05-24,6217,"30,001-40,000",76,2.77,2697985
2024-05-24,6217,"40,001-50,000",47,2.22,2157987
2024-05-24,6217,"400,001-600,000",10,5.06,4923192
2024-05-24,6217,"5,001-10,000",1655,13.44,13053548
2024-05-24,6217,"50,001-100,000",95,6.98,6780391
2024-05-24,6217,"600,001-800,000",1,0.7,680440
2024-05-24,6217,"800,001-1,000,000",3,2.74,2666464
2024-05-24,6217,"more than 1,000,001",8,12.03,11682131
2024-05-24,6217,total,41397,100.0,97108018
