date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,4967,"400,001-600,000",6,4.12,2953668
2024-06-21,4967,"5,001-10,000",1060,11.78,8428515
2024-06-21,4967,"50,001-100,000",54,5.41,3875300
2024-06-21,4967,"600,001-800,000",0,0.0,0
2024-06-21,4967,"800,001-1,000,000",1,1.3,932521
2024-06-21,4967,"more than 1,000,001",6,11.47,8212830
2024-06-21,4967,total,39775,100.0,71548687
2024-06-21,4967,差異數調整（說明4）,6,-0.01,-8000
2024-06-28,4967,"1,000-5,000",16209,33.6,27266192
2024-06-28,4967,1-999,23164,2.35,1911799
2024-06-28,4967,"10,001-15,000",294,4.74,3853650
2024-06-28,4967,"100,001-200,000",28,5.14,4174986
2024-06-28,4967,"15,001-20,000",189,4.34,3522331
2024-06-28,4967,"20,001-30,000",151,4.85,3937391
2024-06-28,4967,"200,001-400,000",15,5.56,4515693
2024-06-28,4967,"30,001-40,000",77,3.43,2789882
2024-06-28,4967,"40,001-50,000",32,1.85,1502452
2024-06-28,4967,"400,001-600,000",10,6.1,4949931
2024-06-28,4967,"5,001-10,000",1144,11.17,9066353
2024-06-28,4967,"50,001-100,000",50,4.49,3650149
2024-06-28,4967,"600,001-800,000",2,1.62,1322400
2024-06-28,4967,"800,001-1,000,000",2,2.07,1684300
2024-06-28,4967,"more than 1,000,001",5,8.61,6987503
2024-06-28,4967,total,41372,100.0,81135012
2024-06-28,4967,差異數調整（說明4）,0,0.0,0
2024-07-05,4967,"1,000-5,000",16873,35.15,28690514
2024-07-05,4967,1-999,23199,2.38,1946694
2024-07-05,4967,"10,001-15,000",298,4.78,3902738
2024-07-05,4967,"100,001-200,000",28,5.11,4171042
2024-07-05,4967,"15,001-20,000",204,4.66,3808007
2024-07-05,4967,"20,001-30,000",150,4.76,3891198
2024-07-05,4967,"200,001-400,000",17,5.74,4689230
2024-07-05,4967,"30,001-40,000",77,3.41,2788575
2024-07-05,4967,"40,001-50,000",40,2.31,1892786
2024-07-05,4967,"400,001-600,000",8,4.86,3973006
2024-07-05,4967,"5,001-10,000",1185,11.56,9435196
2024-07-05,4967,"50,001-100,000",48,4.41,3603000
2024-07-05,4967,"600,001-800,000",2,1.85,1513300
2024-07-05,4967,"800,001-1,000,000",2,2.18,1784832
2024-07-05,4967,"more than 1,000,001",4,6.76,5522652
2024-07-05,4967,total,42135,100.0,81612770
2024-07-05,4967,差異數調整（說明4）,0,0.0,0
2024-07-12,4967,"1,000-5,000",18592,37.58,31566568
2024-07-12,4967,1-999,23522,2.37,1996102
2024-07-12,4967,"10,001-15,000",314,4.91,4124379
2024-07-12,4967,"100,001-200,000",25,4.48,3762814
2024-07-12,4967,"15,001-20,000",226,5.02,4217474
2024-07-12,4967,"20,001-30,000",157,4.9,4117967
2024-07-12,4967,"200,001-400,000",16,5.88,4938046
2024-07-12,4967,"30,001-40,000",75,3.16,2661533
2024-07-12,4967,"40,001-50,000",41,2.28,1922817
2024-07-12,4967,"400,001-600,000",7,4.23,3552526
2024-07-12,4967,"5,001-10,000",1293,12.32,10348243
2024-07-12,4967,"50,001-100,000",58,5.12,4304442
2024-07-12,4967,"600,001-800,000",1,0.81,684819
2024-07-12,4967,"800,001-1,000,000",1,0.96,809000
2024-07-12,4967,"more than 1,000,001",4,5.92,4972675
2024-07-12,4967,total,44332,100.0,83979405
2024-07-12,4967,差異數調整（說明4）,0,0.0,0
2024-07-19,4967,"1,000-5,000",18924,38.04,32315097
2024-07-19,4967,1-999,23511,2.35,1999604
2024-07-19,4967,"10,001-15,000",320,4.92,4185408
2024-07-19,4967,"100,001-200,000",28,4.78,4065095
2024-07-19,4967,"15,001-20,000",235,5.15,4381826
2024-07-19,4967,"20,001-30,000",162,5.01,4263427
2024-07-19,4967,"200,001-400,000",17,6.01,5108046
2024-07-19,4967,"30,001-40,000",88,3.7,3145834
2024-07-19,4967,"40,001-50,000",38,2.1,1784002
2024-07-19,4967,"400,001-600,000",6,3.74,3184473
2024-07-19,4967,"5,001-10,000",1356,12.74,10826612
2024-07-19,4967,"50,001-100,000",57,4.86,4128973
2024-07-19,4967,"600,001-800,000",1,0.88,748000
2024-07-19,4967,"800,001-1,000,000",1,1.14,974000
2024-07-19,4967,"more than 1,000,001",3,4.51,3833183
2024-07-19,4967,total,44747,100.0,84943580
2024-07-19,4967,差異數調整（說明4）,0,0.0,0
2024-07-26,4967,"1,000-5,000",18585,38.27,32544529
2024-07-26,4967,1-999,23413,2.36,2013098
2024-07-26,4967,"10,001-15,000",353,5.43,4620117
2024-07-26,4967,"100,001-200,000",21,3.8,3234201
2024-07-26,4967,"15,001-20,000",216,4.76,4050195
2024-07-26,4967,"20,001-30,000",183,5.67,4828827
2024-07-26,4967,"200,001-400,000",20,6.41,5457457
2024-07-26,4967,"30,001-40,000",82,3.45,2934533
2024-07-26,4967,"40,001-50,000",42,2.31,1967435
2024-07-26,4967,"400,001-600,000",7,4.41,3750593
2024-07-26,4967,"5,001-10,000",1374,12.82,10907814
2024-07-26,4967,"50,001-100,000",61,5.09,4335066
2024-07-26,4967,"600,001-800,000",0,0.0,0
2024-07-26,4967,"800,001-1,000,000",0,0.0,0
2024-07-26,4967,"more than 1,000,001",3,5.15,4383660
2024-07-26,4967,total,44360,100.0,85027525
2024-07-26,4967,差異數調整（說明4）,0,0.0,0
2024-08-02,4967,"1,000-5,000",18542,38.25,32678564
2024-08-02,4967,1-999,23446,2.36,2023469
2024-08-02,4967,"10,001-15,000",364,5.57,4766381
2024-08-02,4967,"100,001-200,000",30,5.43,4643193
2024-08-02,4967,"15,001-20,000",227,5.02,4292898
2024-08-02,4967,"20,001-30,000",178,5.52,4720550
2024-08-02,4967,"200,001-400,000",11,3.68,3144790
2024-08-02,4967,"30,001-40,000",88,3.69,3158570
2024-08-02,4967,"40,001-50,000",42,2.29,1960826
2024-08-02,4967,"400,001-600,000",5,2.82,2415779
2024-08-02,4967,"5,001-10,000",1450,13.5,11539983
2024-08-02,4967,"50,001-100,000",69,5.68,4856805
2024-08-02,4967,"600,001-800,000",0,0.0,0
2024-08-02,4967,"800,001-1,000,000",0,0.0,0
2024-08-02,4967,"more than 1,000,001",4,6.12,5230647
2024-08-02,4967,total,44456,100.0,85432455
2024-08-02,4967,差異數調整（說明4）,0,0.0,0
2024-08-09,4967,"1,000-5,000",17278,35.52,30465836
2024-08-09,4967,1-999,23363,2.32,1992824
2024-08-09,4967,"10,001-15,000",328,4.99,4284907
2024-08-09,4967,"100,001-200,000",28,4.78,4104271
2024-08-09,4967,"15,001-20,000",218,4.79,4112589
2024-08-09,4967,"20,001-30,000",147,4.52,3880461
2024-08-09,4967,"200,001-400,000",16,4.99,4286017
2024-08-09,4967,"30,001-40,000",74,3.08,2646500
2024-08-09,4967,"40,001-50,000",35,1.89,1628126
2024-08-09,4967,"400,001-600,000",12,6.61,5668603
2024-08-09,4967,"5,001-10,000",1314,12.17,10439689
2024-08-09,4967,"50,001-100,000",63,5.42,4652232
2024-08-09,4967,"600,001-800,000",1,0.83,718000
2024-08-09,4967,"800,001-1,000,000",1,0.97,833000
2024-08-09,4967,"more than 1,000,001",4,7.04,6039138
2024-08-09,4967,total,42882,100.0,85752193
2024-08-09,4967,差異數調整（說明4）,0,0.0,0
2024-08-16,4967,"1,000-5,000",17549,35.83,30943609
2024-08-16,4967,1-999,23375,2.31,1999864
2024-08-16,4967,"10,001-15,000",332,5.03,4343643
2024-08-16,4967,"100,001-200,000",23,4.17,3604769
2024-08-16,4967,"15,001-20,000",202,4.4,3800998
2024-08-16,4967,"20,001-30,000",149,4.6,3972768
2024-08-16,4967,"200,001-400,000",14,4.36,3765801
2024-08-16,4967,"30,001-40,000",79,3.28,2833679
2024-08-16,4967,"40,001-50,000",35,1.89,1632135
2024-08-16,4967,"400,001-600,000",11,6.22,5377910
2024-08-16,4967,"5,001-10,000",1338,12.26,10586546
2024-08-16,4967,"50,001-100,000",61,5.2,4492300
2024-08-16,4967,"600,001-800,000",3,2.35,2032594
2024-08-16,4967,"800,001-1,000,000",2,1.89,1636913
2024-08-16,4967,"more than 1,000,001",4,6.16,5322477
2024-08-16,4967,total,43177,100.0,86346006
2024-08-16,4967,差異數調整（說明4）,0,0.0,0
2024-08-23,4967,"1,000-5,000",17454,35.7,30838230
2024-08-23,4967,1-999,23375,2.31,2003473
2024-08-23,4967,"10,001-15,000",333,5.08,4390281
2024-08-23,4967,"100,001-200,000",21,3.56,3078769
2024-08-23,4967,"15,001-20,000",199,4.33,3740998
2024-08-23,4967,"20,001-30,000",142,4.35,3764611
2024-08-23,4967,"200,001-400,000",15,4.76,4113772
2024-08-23,4967,"30,001-40,000",75,3.13,2711537
2024-08-23,4967,"40,001-50,000",35,1.9,1642435
2024-08-23,4967,"400,001-600,000",11,6.02,5202770
2024-08-23,4967,"5,001-10,000",1347,12.34,10661366
2024-08-23,4967,"50,001-100,000",61,5.21,4501070
2024-08-23,4967,"600,001-800,000",2,1.62,1401594
2024-08-23,4967,"800,001-1,000,000",3,3.1,2681493
2024-08-23,4967,"more than 1,000,001",4,6.52,5630889
2024-08-23,4967,total,43077,100.0,86363288
2024-08-23,4967,差異數調整（說明4）,0,0.0,0
2024-08-30,4967,"1,000-5,000",20066,39.95,34508359
2024-08-30,4967,1-999,23737,2.37,2047012
2024-08-30,4967,"10,001-15,000",316,4.78,4131559
2024-08-30,4967,"100,001-200,000",22,3.75,3245249
2024-08-30,4967,"15,001-20,000",205,4.49,3884098
2024-08-30,4967,"20,001-30,000",170,5.22,4509211
2024-08-30,4967,"200,001-400,000",16,5.49,4745748
2024-08-30,4967,"30,001-40,000",75,3.14,2713607
2024-08-30,4967,"40,001-50,000",34,1.85,1605835
2024-08-30,4967,"400,001-600,000",6,3.48,3010330
2024-08-30,4967,"5,001-10,000",1398,12.85,11105444
2024-08-30,4967,"50,001-100,000",61,5.07,4382600
2024-08-30,4967,"600,001-800,000",1,0.89,768832
2024-08-30,4967,"800,001-1,000,000",2,1.88,1630913
2024-08-30,4967,"more than 1,000,001",3,4.71,4074491
2024-08-30,4967,total,46112,100.0,86363288
2024-08-30,4967,差異數調整（說明4）,0,0.0,0
2024-09-06,4967,"1,000-5,000",20036,40.44,34928534
2024-09-06,4967,1-999,23734,2.38,2057941
2024-09-06,4967,"10,001-15,000",338,5.12,4426859
2024-09-06,4967,"100,001-200,000",23,3.81,3297258
2024-09-06,4967,"15,001-20,000",198,4.31,3725794
2024-09-06,4967,"20,001-30,000",169,5.12,4426191
2024-09-06,4967,"200,001-400,000",17,5.88,5083233
2024-09-06,4967,"30,001-40,000",71,2.97,2569570
2024-09-06,4967,"40,001-50,000",35,1.89,1635485
2024-09-06,4967,"400,001-600,000",5,2.73,2362913
2024-09-06,4967,"5,001-10,000",1429,13.08,11299285
2024-09-06,4967,"50,001-100,000",60,4.97,4294600
2024-09-06,4967,"600,001-800,000",3,2.43,2099301
2024-09-06,4967,"800,001-1,000,000",0,0.0,0
2024-09-06,4967,"more than 1,000,001",3,4.81,4156324
2024-09-06,4967,total,46121,100.0,86363288
2024-09-06,4967,差異數調整（說明4）,0,0.0,0
2024-09-13,4967,"1,000-5,000",19482,39.51,34130669
2024-09-13,4967,1-999,23662,2.38,2059058
2024-09-13,4967,"10,001-15,000",330,4.98,4306159
2024-09-13,4967,"100,001-200,000",25,4.08,3529358
2024-09-13,4967,"15,001-20,000",196,4.26,3685740
2024-09-13,4967,"20,001-30,000",159,4.78,4130310
2024-09-13,4967,"200,001-400,000",16,5.33,4611207
2024-09-13,4967,"30,001-40,000",77,3.21,2776170
2024-09-13,4967,"40,001-50,000",32,1.72,1492585
2024-09-13,4967,"400,001-600,000",7,3.58,3100065
2024-09-13,4967,"5,001-10,000",1425,13.06,11281657
2024-09-13,4967,"50,001-100,000",62,5.05,4367580
2024-09-13,4967,"600,001-800,000",1,0.82,711913
2024-09-13,4967,"800,001-1,000,000",2,2.03,1754230
2024-09-13,4967,"more than 1,000,001",3,5.12,4426587
2024-09-13,4967,total,45479,100.0,86363288
2024-09-13,4967,差異數調整（說明4）,0,0.0,0
2024-09-20,4967,"1,000-5,000",19426,39.46,34083996
2024-09-20,4967,1-999,23669,2.38,2063286
2024-09-20,4967,"10,001-15,000",331,4.99,4314047
2024-09-20,4967,"100,001-200,000",22,3.71,3208358
2024-09-20,4967,"15,001-20,000",197,4.27,3690456
2024-09-20,4967,"20,001-30,000",153,4.62,3993611
2024-09-20,4967,"200,001-400,000",15,5.26,4542729
2024-09-20,4967,"30,001-40,000",78,3.23,2795870
2024-09-20,4967,"40,001-50,000",33,1.78,1541835
2024-09-20,4967,"400,001-600,000",7,3.62,3126946
2024-09-20,4967,"5,001-10,000",1421,12.96,11196389
2024-09-20,4967,"50,001-100,000",61,5.18,4481180
2024-09-20,4967,"600,001-800,000",1,0.77,671913
2024-09-20,4967,"800,001-1,000,000",2,1.99,1721314
2024-09-20,4967,"more than 1,000,001",3,5.71,4931358
2024-09-20,4967,total,45419,100.0,86363288
2024-09-20,4967,差異數調整（說明4）,0,0.0,0
2024-09-27,4967,"1,000-5,000",19438,39.3,33944224
2024-09-27,4967,1-999,23659,2.37,2047579
2024-09-27,4967,"10,001-15,000",318,4.76,4116247
2024-09-27,4967,"100,001-200,000",21,3.65,3156258
2024-09-27,4967,"15,001-20,000",194,4.21,3638456
2024-09-27,4967,"20,001-30,000",171,5.21,4502861
2024-09-27,4967,"200,001-400,000",16,5.71,4934593
2024-09-27,4967,"30,001-40,000",67,2.81,2427800
2024-09-27,4967,"40,001-50,000",33,1.8,1561835
2024-09-27,4967,"400,001-600,000",7,3.73,3223664
2024-09-27,4967,"5,001-10,000",1416,13.01,11238144
2024-09-27,4967,"50,001-100,000",57,4.68,4049000
2024-09-27,4967,"600,001-800,000",2,1.62,1405313
2024-09-27,4967,"800,001-1,000,000",1,1.11,959616
2024-09-27,4967,"more than 1,000,001",3,5.97,5158698
2024-09-27,4967,total,45403,100.0,86363288
2024-09-27,4967,差異數調整（說明4）,1,0.0,-1000
2024-10-04,4967,"1,000-5,000",19574,39.72,34308240
2024-10-04,4967,1-999,23679,2.37,2053082
2024-10-04,4967,"10,001-15,000",332,4.96,4291247
2024-10-04,4967,"100,001-200,000",20,3.52,3043258
2024-10-04,4967,"15,001-20,000",179,3.89,3365113
2024-10-04,4967,"20,001-30,000",171,5.22,4513281
2024-10-04,4967,"200,001-400,000",16,5.66,4890425
2024-10-04,4967,"30,001-40,000",62,2.62,2266200
2024-10-04,4967,"40,001-50,000",29,1.57,1361840
2024-10-04,4967,"400,001-600,000",8,4.17,3607012
2024-10-04,4967,"5,001-10,000",1441,13.21,11410909
2024-10-04,4967,"50,001-100,000",61,4.96,4284600
2024-10-04,4967,"600,001-800,000",1,0.84,729913
2024-10-04,4967,"800,001-1,000,000",0,0.0,0
2024-10-04,4967,"more than 1,000,001",4,7.22,6238168
2024-10-04,4967,total,45577,100.0,86363288
2024-10-04,4967,差異數調整（說明4）,0,0.0,0
2024-10-11,4967,"1,000-5,000",19794,40.43,34924030
2024-10-11,4967,1-999,23704,2.38,2060208
2024-10-11,4967,"10,001-15,000",352,5.24,4526367
2024-10-11,4967,"100,001-200,000",22,3.7,3201593
2024-10-11,4967,"15,001-20,000",195,4.23,3657493
2024-10-11,4967,"20,001-30,000",180,5.48,4732861
2024-10-11,4967,"200,001-400,000",15,5.34,4615125
2024-10-11,4967,"30,001-40,000",63,2.67,2313900
2024-10-11,4967,"40,001-50,000",29,1.57,1360840
2024-10-11,4967,"400,001-600,000",6,3.27,2829690
2024-10-11,4967,"5,001-10,000",1479,13.57,11722969
2024-10-11,4967,"50,001-100,000",62,4.98,4301600
2024-10-11,4967,"600,001-800,000",2,1.58,1371913
2024-10-11,4967,"800,001-1,000,000",0,0.0,0
2024-10-11,4967,"more than 1,000,001",3,5.49,4744699
2024-10-11,4967,total,45906,100.0,86363288
2024-10-11,4967,差異數調整（說明4）,0,0.0,0
2024-10-18,4967,"1,000-5,000",19692,40.95,35370733
2024-10-18,4967,1-999,23704,2.39,2069948
2024-10-18,4967,"10,001-15,000",373,5.55,4796667
2024-10-18,4967,"100,001-200,000",18,3.07,2654693
2024-10-18,4967,"15,001-20,000",200,4.3,3721507
2024-10-18,4967,"20,001-30,000",177,5.47,4724281
2024-10-18,4967,"200,001-400,000",19,6.4,5529385
2024-10-18,4967,"30,001-40,000",69,2.88,2491900
2024-10-18,4967,"40,001-50,000",32,1.73,1498840
2024-10-18,4967,"400,001-600,000",5,2.62,2271305
2024-10-18,4967,"5,001-10,000",1506,13.73,11862730
2024-10-18,4967,"50,001-100,000",67,5.45,4709600
2024-10-18,4967,"600,001-800,000",0,0.0,0
2024-10-18,4967,"800,001-1,000,000",0,0.0,0
2024-10-18,4967,"more than 1,000,001",3,5.39,4661699
2024-10-18,4967,total,45865,100.0,86363288
2024-10-18,4967,差異數調整（說明4）,0,0.0,0
2024-10-25,4967,"1,000-5,000",19621,40.96,35377364
2024-10-25,4967,1-999,23682,2.39,2067221
2024-10-25,4967,"10,001-15,000",364,5.43,4693147
2024-10-25,4967,"100,001-200,000",19,3.1,2677593
2024-10-25,4967,"15,001-20,000",199,4.3,3720707
2024-10-25,4967,"20,001-30,000",182,5.59,4836281
2024-10-25,4967,"200,001-400,000",18,6.04,5222585
2024-10-25,4967,"30,001-40,000",74,3.09,2676324
2024-10-25,4967,"40,001-50,000",34,1.82,1578840
2024-10-25,4967,"400,001-600,000",5,2.66,2302305
2024-10-25,4967,"5,001-10,000",1510,13.77,11892842
2024-10-25,4967,"50,001-100,000",69,5.55,4793380
2024-10-25,4967,"600,001-800,000",0,0.0,0
2024-10-25,4967,"800,001-1,000,000",0,0.0,0
2024-10-25,4967,"more than 1,000,001",3,5.23,4524699
2024-10-25,4967,total,45780,100.0,86363288
2024-10-25,4967,差異數調整（說明4）,0,0.0,0
2024-11-01,4967,"1,000-5,000",19517,40.81,35251479
2024-11-01,4967,1-999,23645,2.37,2055114
2024-11-01,4967,"10,001-15,000",366,5.47,4730147
2024-11-01,4967,"100,001-200,000",21,3.55,3070473
2024-11-01,4967,"15,001-20,000",200,4.33,3742815
2024-11-01,4967,"20,001-30,000",181,5.57,4812681
2024-11-01,4967,"200,001-400,000",17,5.68,4913746
2024-11-01,4967,"30,001-40,000",73,3.05,2641900
2024-11-01,4967,"40,001-50,000",35,1.87,1615264
2024-11-01,4967,"400,001-600,000",3,1.69,1466024
2024-11-01,4967,"5,001-10,000",1540,14.02,12113847
2024-11-01,4967,"50,001-100,000",71,5.78,4993100
2024-11-01,4967,"600,001-800,000",1,0.71,620000
2024-11-01,4967,"800,001-1,000,000",0,0.0,0
2024-11-01,4967,"more than 1,000,001",3,5.02,4341698
2024-11-01,4967,total,45673,100.0,86363288
2024-11-01,4967,差異數調整（說明4）,1,0.0,-5000
2024-11-08,4967,"1,000-5,000",19219,40.22,34741754
2024-11-08,4967,1-999,23639,2.37,2055099
2024-11-08,4967,"10,001-15,000",365,5.44,4705121
2024-11-08,4967,"100,001-200,000",19,3.18,2751593
2024-11-08,4967,"15,001-20,000",212,4.59,3971015
2024-11-08,4967,"20,001-30,000",172,5.26,4544981
2024-11-08,4967,"200,001-400,000",18,5.71,4936386
2024-11-08,4967,"30,001-40,000",70,2.97,2571200
2024-11-08,4967,"40,001-50,000",36,1.93,1670440
2024-11-08,4967,"400,001-600,000",5,2.83,2445164
2024-11-08,4967,"5,001-10,000",1521,13.8,11922537
2024-11-08,4967,"50,001-100,000",70,5.71,4935300
2024-11-08,4967,"600,001-800,000",1,0.83,724000
2024-11-08,4967,"800,001-1,000,000",0,0.0,0
2024-11-08,4967,"more than 1,000,001",3,5.08,4388698
2024-11-08,4967,total,45350,100.0,86363288
2024-11-08,4967,差異數調整（說明4）,0,0.0,0
2024-11-15,4967,"1,000-5,000",19354,40.48,34963420
2024-11-15,4967,1-999,23703,2.37,2053268
2024-11-15,4967,"10,001-15,000",374,5.53,4781823
2024-11-15,4967,"100,001-200,000",23,3.86,3340425
2024-11-15,4967,"15,001-20,000",218,4.72,4078915
2024-11-15,4967,"20,001-30,000",171,5.25,4539581
2024-11-15,4967,"200,001-400,000",15,5.13,4434333
2024-11-15,4967,"30,001-40,000",69,2.9,2505800
2024-11-15,4967,"40,001-50,000",43,2.31,1998440
2024-11-15,4967,"400,001-600,000",3,1.97,1704867
2024-11-15,4967,"5,001-10,000",1513,13.75,11876038
2024-11-15,4967,"50,001-100,000",66,5.48,4735680
2024-11-15,4967,"600,001-800,000",2,1.52,1318000
2024-11-15,4967,"800,001-1,000,000",0,0.0,0
2024-11-15,4967,"more than 1,000,001",3,4.66,4032698
2024-11-15,4967,total,45557,100.0,86363288
2024-11-15,4967,差異數調整（說明4）,0,0.0,0
2024-11-22,4967,"1,000-5,000",19247,40.41,34900353
2024-11-22,4967,1-999,23690,2.36,2040614
2024-11-22,4967,"10,001-15,000",385,5.67,4900323
2024-11-22,4967,"100,001-200,000",24,4.15,3592425
2024-11-22,4967,"15,001-20,000",232,5.0,4321715
2024-11-22,4967,"20,001-30,000",166,5.08,4391581
2024-11-22,4967,"200,001-400,000",14,4.9,4237258
2024-11-22,4967,"30,001-40,000",70,2.93,2534200
2024-11-22,4967,"40,001-50,000",42,2.24,1939220
2024-11-22,4967,"400,001-600,000",4,2.33,2017719
2024-11-22,4967,"5,001-10,000",1516,13.76,11884682
2024-11-22,4967,"50,001-100,000",70,5.8,5009500
2024-11-22,4967,"600,001-800,000",1,0.74,642000
2024-11-22,4967,"800,001-1,000,000",0,0.0,0
2024-11-22,4967,"more than 1,000,001",3,4.57,3951698
2024-11-22,4967,total,45464,100.0,86363288
2024-11-22,4967,差異數調整（說明4）,0,0.0,0
2024-11-29,4967,"1,000-5,000",19271,40.6,35066625
2024-11-29,4967,1-999,23690,2.34,2027803
2024-11-29,4967,"10,001-15,000",398,5.88,5086673
2024-11-29,4967,"100,001-200,000",25,4.22,3646586
2024-11-29,4967,"15,001-20,000",228,4.91,4246815
2024-11-29,4967,"20,001-30,000",172,5.23,4524598
2024-11-29,4967,"200,001-400,000",11,3.82,3305574
2024-11-29,4967,"30,001-40,000",71,2.97,2567463
2024-11-29,4967,"40,001-50,000",46,2.47,2137340
2024-11-29,4967,"400,001-600,000",4,2.2,1900692
2024-11-29,4967,"5,001-10,000",1500,13.62,11769210
2024-11-29,4967,"50,001-100,000",67,5.62,4860332
2024-11-29,4967,"600,001-800,000",2,1.47,1273879
2024-11-29,4967,"800,001-1,000,000",0,0.0,0
2024-11-29,4967,"more than 1,000,001",3,4.57,3949698
2024-11-29,4967,total,45488,100.0,86363288
2024-11-29,4967,差異數調整（說明4）,0,0.0,0
2024-12-06,4967,"1,000-5,000",19200,41.2,35005702
2024-12-06,4967,1-999,23792,2.39,2033846
2024-12-06,4967,"10,001-15,000",390,5.86,4983073
2024-12-06,4967,"100,001-200,000",24,3.97,3379370
2024-12-06,4967,"15,001-20,000",231,5.07,4314065
2024-12-06,4967,"20,001-30,000",159,4.89,4157661
2024-12-06,4967,"200,001-400,000",14,4.75,4041527
2024-12-06,4967,"30,001-40,000",72,3.04,2586163
2024-12-06,4967,"40,001-50,000",47,2.55,2169740
2024-12-06,4967,"400,001-600,000",4,2.31,1963692
2024-12-06,4967,"5,001-10,000",1504,13.86,11780715
2024-12-06,4967,"50,001-100,000",65,5.51,4681900
2024-12-06,4967,"600,001-800,000",2,1.53,1302986
2024-12-06,4967,"800,001-1,000,000",0,0.0,0
2024-12-06,4967,"more than 1,000,001",2,3.01,2562848
2024-12-06,4967,total,45506,100.0,84963288
2024-12-06,4967,差異數調整（說明4）,0,0.0,0
2024-12-13,4967,"1,000-5,000",19104,41.34,35130263
2024-12-13,4967,1-999,23836,2.4,2041642
2024-12-13,4967,"10,001-15,000",392,5.91,5021717
2024-12-13,4967,"100,001-200,000",26,4.21,3583338
2024-12-13,4967,"15,001-20,000",237,5.21,4430041
2024-12-13,4967,"20,001-30,000",167,5.16,4392261
2024-12-13,4967,"200,001-400,000",17,5.7,4847697
2024-12-13,4967,"30,001-40,000",75,3.17,2694163
2024-12-13,4967,"40,001-50,000",45,2.44,2078440
2024-12-13,4967,"400,001-600,000",3,1.83,1559228
2024-12-13,4967,"5,001-10,000",1530,14.16,12031618
2024-12-13,4967,"50,001-100,000",66,5.6,4766032
2024-12-13,4967,"600,001-800,000",0,0.0,0
2024-12-13,4967,"800,001-1,000,000",1,1.17,998000
2024-12-13,4967,"more than 1,000,001",1,1.63,1388848
2024-12-13,4967,total,45500,100.0,84963288
2024-12-13,4967,差異數調整（說明4）,0,0.0,0
2024-12-20,4967,"1,000-5,000",18809,40.66,34548193
2024-12-20,4967,1-999,23878,2.38,2022705
2024-12-20,4967,"10,001-15,000",392,5.94,5048418
2024-12-20,4967,"100,001-200,000",23,3.83,3261038
2024-12-20,4967,"15,001-20,000",236,5.18,4407983
2024-12-20,4967,"20,001-30,000",162,5.02,4266581
2024-12-20,4967,"200,001-400,000",15,5.08,4323906
2024-12-20,4967,"30,001-40,000",76,3.23,2748943
2024-12-20,4967,"40,001-50,000",51,2.76,2346440
2024-12-20,4967,"400,001-600,000",5,2.86,2433516
2024-12-20,4967,"5,001-10,000",1501,13.87,11784912
