date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3062,"20,001-30,000",695,5.47,18064435
2026-01-09,3062,"200,001-400,000",52,4.6,15197343
2026-01-09,3062,"30,001-40,000",311,3.42,11298039
2026-01-09,3062,"40,001-50,000",184,2.63,8691953
2026-01-09,3062,"400,001-600,000",20,2.98,9844081
2026-01-09,3062,"5,001-10,000",5077,12.49,41262911
2026-01-09,3062,"50,001-100,000",325,7.07,23366321
2026-01-09,3062,"600,001-800,000",13,2.76,9129000
2026-01-09,3062,"800,001-1,000,000",4,1.09,3607000
2026-01-09,3062,"more than 1,000,001",17,18.66,61630053
2026-01-09,3062,total,69009,100.0,330136018
2026-01-09,3062,差異數調整（說明4）,0,0.0,0
2026-01-16,3062,"1,000-5,000",34643,21.87,72224029
2026-01-16,3062,1-999,25166,0.36,1194141
2026-01-16,3062,"10,001-15,000",1409,5.47,18082976
2026-01-16,3062,"100,001-200,000",119,5.19,17135676
2026-01-16,3062,"15,001-20,000",939,5.35,17672848
2026-01-16,3062,"20,001-30,000",698,5.5,18162246
2026-01-16,3062,"200,001-400,000",51,4.44,14683399
2026-01-16,3062,"30,001-40,000",300,3.3,10922473
2026-01-16,3062,"40,001-50,000",183,2.63,8689552
2026-01-16,3062,"400,001-600,000",21,3.16,10458145
2026-01-16,3062,"5,001-10,000",5036,12.41,40982558
2026-01-16,3062,"50,001-100,000",321,7.05,23300794
2026-01-16,3062,"600,001-800,000",17,3.56,11758843
2026-01-16,3062,"800,001-1,000,000",5,1.42,4719000
2026-01-16,3062,"more than 1,000,001",15,18.21,60149338
2026-01-16,3062,total,68923,100.0,330136018
2026-01-16,3062,差異數調整（說明4）,0,0.0,0
2026-01-23,3062,"1,000-5,000",33841,21.4,70681663
2026-01-23,3062,1-999,25217,0.35,1173983
2026-01-23,3062,"10,001-15,000",1375,5.34,17650348
2026-01-23,3062,"100,001-200,000",113,4.88,16126171
2026-01-23,3062,"15,001-20,000",927,5.28,17454844
2026-01-23,3062,"20,001-30,000",710,5.61,18545780
2026-01-23,3062,"200,001-400,000",51,4.35,14373277
2026-01-23,3062,"30,001-40,000",301,3.31,10952472
2026-01-23,3062,"40,001-50,000",172,2.45,8119552
2026-01-23,3062,"400,001-600,000",21,3.08,10183999
2026-01-23,3062,"5,001-10,000",4920,12.09,39943636
2026-01-23,3062,"50,001-100,000",326,7.21,23834794
2026-01-23,3062,"600,001-800,000",18,3.84,12693958
2026-01-23,3062,"800,001-1,000,000",7,1.92,6348360
2026-01-23,3062,"more than 1,000,001",16,18.79,62053181
2026-01-23,3062,total,68015,100.0,330136018
2026-01-23,3062,差異數調整（說明4）,0,0.0,0
2026-01-30,3062,"1,000-5,000",33463,21.17,69901030
2026-01-30,3062,1-999,25335,0.35,1162022
2026-01-30,3062,"10,001-15,000",1352,5.24,17302517
2026-01-30,3062,"100,001-200,000",110,4.75,15704011
2026-01-30,3062,"15,001-20,000",919,5.23,17290417
2026-01-30,3062,"20,001-30,000",710,5.6,18499542
2026-01-30,3062,"200,001-400,000",55,4.64,15325339
2026-01-30,3062,"30,001-40,000",293,3.22,10644372
2026-01-30,3062,"40,001-50,000",173,2.47,8178751
2026-01-30,3062,"400,001-600,000",20,2.91,9623659
2026-01-30,3062,"5,001-10,000",4880,12.0,39621146
2026-01-30,3062,"50,001-100,000",326,7.19,23750894
2026-01-30,3062,"600,001-800,000",20,4.3,14216455
2026-01-30,3062,"800,001-1,000,000",3,0.79,2634000
2026-01-30,3062,"more than 1,000,001",19,20.07,66281863
2026-01-30,3062,total,67678,100.0,330136018
2026-01-30,3062,差異數調整（說明4）,0,0.0,0
2026-02-06,3062,"1,000-5,000",33279,21.11,69723771
2026-02-06,3062,1-999,25416,0.34,1154748
2026-02-06,3062,"10,001-15,000",1349,5.22,17242714
2026-02-06,3062,"100,001-200,000",115,4.99,16504017
2026-02-06,3062,"15,001-20,000",937,5.32,17590509
2026-02-06,3062,"20,001-30,000",686,5.4,17840753
2026-02-06,3062,"200,001-400,000",52,4.42,14594966
2026-02-06,3062,"30,001-40,000",308,3.38,11189586
2026-02-06,3062,"40,001-50,000",173,2.46,8139751
2026-02-06,3062,"400,001-600,000",20,3.02,9976567
2026-02-06,3062,"5,001-10,000",4884,12.0,39644645
2026-02-06,3062,"50,001-100,000",327,7.19,23741944
2026-02-06,3062,"600,001-800,000",20,4.3,14198044
2026-02-06,3062,"800,001-1,000,000",5,1.32,4377358
2026-02-06,3062,"more than 1,000,001",17,19.45,64216645
2026-02-06,3062,total,67588,100.0,330136018
2026-02-06,3062,差異數調整（說明4）,0,0.0,0
2026-02-13,3062,"1,000-5,000",33140,21.03,69458506
2026-02-13,3062,1-999,25584,0.35,1160437
2026-02-13,3062,"10,001-15,000",1351,5.22,17261275
2026-02-13,3062,"100,001-200,000",116,5.04,16643891
2026-02-13,3062,"15,001-20,000",959,5.45,17992712
2026-02-13,3062,"20,001-30,000",693,5.45,18005753
2026-02-13,3062,"200,001-400,000",54,4.6,15186427
2026-02-13,3062,"30,001-40,000",311,3.42,11296086
2026-02-13,3062,"40,001-50,000",179,2.55,8446751
2026-02-13,3062,"400,001-600,000",18,2.74,9063505
2026-02-13,3062,"5,001-10,000",4843,11.89,39263134
2026-02-13,3062,"50,001-100,000",320,7.07,23370544
2026-02-13,3062,"600,001-800,000",21,4.47,14783088
2026-02-13,3062,"800,001-1,000,000",3,0.79,2631092
2026-02-13,3062,"more than 1,000,001",18,19.86,65572817
2026-02-13,3062,total,67610,100.0,330136018
2026-02-13,3062,差異數調整（說明4）,0,0.0,0
2026-03-06,3062,"1,000-5,000",32882,20.83,68767390
2026-03-06,3062,1-999,26162,0.35,1156751
2026-03-06,3062,"10,001-15,000",1317,5.09,16806825
2026-03-06,3062,"100,001-200,000",121,5.22,17254241
2026-03-06,3062,"15,001-20,000",929,5.28,17435296
2026-03-06,3062,"20,001-30,000",673,5.3,17516489
2026-03-06,3062,"200,001-400,000",54,4.6,15204901
2026-03-06,3062,"30,001-40,000",296,3.26,10781905
2026-03-06,3062,"40,001-50,000",167,2.38,7861751
2026-03-06,3062,"400,001-600,000",18,2.71,8974567
2026-03-06,3062,"5,001-10,000",4796,11.75,38803739
2026-03-06,3062,"50,001-100,000",322,7.06,23311443
2026-03-06,3062,"600,001-800,000",19,4.01,13240239
2026-03-06,3062,"800,001-1,000,000",3,0.78,2605000
2026-03-06,3062,"more than 1,000,001",19,21.32,70415481
2026-03-06,3062,total,67778,100.0,330136018
2026-03-06,3062,差異數調整（說明4）,0,0.0,0
2026-03-13,3062,"1,000-5,000",33005,20.94,69148535
2026-03-13,3062,1-999,26785,0.35,1165811
2026-03-13,3062,"10,001-15,000",1323,5.11,16874637
2026-03-13,3062,"100,001-200,000",124,5.33,17611627
2026-03-13,3062,"15,001-20,000",948,5.39,17809936
2026-03-13,3062,"20,001-30,000",691,5.42,17920590
2026-03-13,3062,"200,001-400,000",55,4.67,15419296
2026-03-13,3062,"30,001-40,000",305,3.35,11075965
2026-03-13,3062,"40,001-50,000",165,2.36,7798751
2026-03-13,3062,"400,001-600,000",18,2.71,8975583
2026-03-13,3062,"5,001-10,000",4868,11.91,39329732
2026-03-13,3062,"50,001-100,000",314,6.88,22743916
2026-03-13,3062,"600,001-800,000",18,3.79,12514610
2026-03-13,3062,"800,001-1,000,000",3,0.79,2619000
2026-03-13,3062,"more than 1,000,001",18,20.94,69141029
2026-03-13,3062,total,68640,100.0,330136018
2026-03-13,3062,差異數調整（說明4）,1,0.0,-13000
2026-03-20,3062,"1,000-5,000",32811,20.83,68781747
2026-03-20,3062,1-999,27525,0.35,1171738
2026-03-20,3062,"10,001-15,000",1324,5.11,16880593
2026-03-20,3062,"100,001-200,000",121,5.21,17202849
2026-03-20,3062,"15,001-20,000",945,5.37,17738236
2026-03-20,3062,"20,001-30,000",684,5.37,17747435
2026-03-20,3062,"200,001-400,000",51,4.26,14083628
2026-03-20,3062,"30,001-40,000",301,3.32,10980933
2026-03-20,3062,"40,001-50,000",167,2.38,7886751
2026-03-20,3062,"400,001-600,000",19,2.84,9388133
2026-03-20,3062,"5,001-10,000",4843,11.85,39146885
2026-03-20,3062,"50,001-100,000",320,7.01,23159674
2026-03-20,3062,"600,001-800,000",19,4.0,13206967
2026-03-20,3062,"800,001-1,000,000",1,0.25,850000
2026-03-20,3062,"more than 1,000,001",20,21.78,71910449
2026-03-20,3062,total,69151,100.0,330136018
2026-03-20,3062,差異數調整（說明4）,0,0.0,0
2026-03-27,3062,"1,000-5,000",33493,21.15,69823766
2026-03-27,3062,1-999,28650,0.35,1171929
2026-03-27,3062,"10,001-15,000",1335,5.15,17008049
2026-03-27,3062,"100,001-200,000",119,5.18,17114478
2026-03-27,3062,"15,001-20,000",940,5.34,17658698
2026-03-27,3062,"20,001-30,000",673,5.28,17444022
2026-03-27,3062,"200,001-400,000",53,4.48,14789534
2026-03-27,3062,"30,001-40,000",308,3.4,11231933
2026-03-27,3062,"40,001-50,000",165,2.35,7774751
2026-03-27,3062,"400,001-600,000",18,2.8,9262698
2026-03-27,3062,"5,001-10,000",4861,11.92,39372900
2026-03-27,3062,"50,001-100,000",320,7.12,23518020
2026-03-27,3062,"600,001-800,000",18,3.82,12621141
2026-03-27,3062,"800,001-1,000,000",2,0.51,1702628
2026-03-27,3062,"more than 1,000,001",19,21.08,69597271
2026-03-27,3062,total,70974,100.0,330091818
2026-03-27,3062,差異數調整（說明4）,0,0.0,0
2026-04-10,3062,"1,000-5,000",35603,21.82,72036789
2026-04-10,3062,1-999,29236,0.39,1294118
2026-04-10,3062,"10,001-15,000",1228,4.75,15683976
2026-04-10,3062,"100,001-200,000",112,4.94,16322955
2026-04-10,3062,"15,001-20,000",900,5.14,16982643
2026-04-10,3062,"20,001-30,000",625,4.93,16289521
2026-04-10,3062,"200,001-400,000",50,4.21,13919093
2026-04-10,3062,"30,001-40,000",278,3.06,10121354
2026-04-10,3062,"40,001-50,000",165,2.36,7821628
2026-04-10,3062,"400,001-600,000",13,1.94,6435372
2026-04-10,3062,"5,001-10,000",4698,11.58,38240513
2026-04-10,3062,"50,001-100,000",311,6.89,22762224
2026-04-10,3062,"600,001-800,000",15,3.22,10637000
2026-04-10,3062,"800,001-1,000,000",6,1.65,5453695
2026-04-10,3062,"more than 1,000,001",22,23.05,76090937
2026-04-10,3062,total,73262,100.0,330091818
2026-04-10,3062,差異數調整（說明4）,0,0.0,0
2026-04-17,3062,"1,000-5,000",35834,22.05,72798533
2026-04-17,3062,1-999,29293,0.39,1300185
2026-04-17,3062,"10,001-15,000",1235,4.78,15783698
2026-04-17,3062,"100,001-200,000",120,5.25,17360711
2026-04-17,3062,"15,001-20,000",884,5.06,16722362
2026-04-17,3062,"20,001-30,000",647,5.12,16912327
2026-04-17,3062,"200,001-400,000",47,3.99,13199948
2026-04-17,3062,"30,001-40,000",279,3.08,10171130
2026-04-17,3062,"40,001-50,000",168,2.41,7978628
2026-04-17,3062,"400,001-600,000",13,1.94,6412377
2026-04-17,3062,"5,001-10,000",4751,11.7,38637566
2026-04-17,3062,"50,001-100,000",300,6.65,21954224
2026-04-17,3062,"600,001-800,000",16,3.42,11290199
2026-04-17,3062,"800,001-1,000,000",7,1.97,6520054
2026-04-17,3062,"more than 1,000,001",20,22.13,73049876
2026-04-17,3062,total,73614,100.0,330091818
2026-04-17,3062,差異數調整（說明4）,0,0.0,0
2026-04-24,3062,"1,000-5,000",35589,22.14,73084847
2026-04-24,3062,1-999,29219,0.38,1284842
2026-04-24,3062,"10,001-15,000",1280,4.96,16379768
2026-04-24,3062,"100,001-200,000",115,5.01,16543342
2026-04-24,3062,"15,001-20,000",910,5.2,17164862
2026-04-24,3062,"20,001-30,000",647,5.1,16859592
2026-04-24,3062,"200,001-400,000",55,4.52,14935088
2026-04-24,3062,"30,001-40,000",315,3.48,11505739
2026-04-24,3062,"40,001-50,000",164,2.35,7762629
2026-04-24,3062,"400,001-600,000",19,2.86,9470015
2026-04-24,3062,"5,001-10,000",4836,11.86,39169098
2026-04-24,3062,"50,001-100,000",304,6.75,22298944
2026-04-24,3062,"600,001-800,000",16,3.4,11249778
2026-04-24,3062,"800,001-1,000,000",5,1.37,4522961
2026-04-24,3062,"more than 1,000,001",19,20.55,67860313
2026-04-24,3062,total,73493,100.0,330091818
2026-04-24,3062,差異數調整（說明4）,0,0.0,0
2026-05-08,3062,"1,000-5,000",35447,22.22,73370496
2026-05-08,3062,1-999,29090,0.38,1276629
2026-05-08,3062,"10,001-15,000",1319,5.11,16888925
2026-05-08,3062,"100,001-200,000",120,5.21,17211560
2026-05-08,3062,"15,001-20,000",931,5.33,17605113
2026-05-08,3062,"20,001-30,000",663,5.22,17235754
2026-05-08,3062,"200,001-400,000",53,4.47,14781036
2026-05-08,3062,"30,001-40,000",305,3.37,11132354
2026-05-08,3062,"40,001-50,000",175,2.51,8311010
2026-05-08,3062,"400,001-600,000",16,2.46,8133397
2026-05-08,3062,"5,001-10,000",4938,12.11,40006538
2026-05-08,3062,"50,001-100,000",311,6.92,22856004
2026-05-08,3062,"600,001-800,000",18,3.87,12781657
2026-05-08,3062,"800,001-1,000,000",6,1.59,5267966
2026-05-08,3062,"more than 1,000,001",18,19.15,63233379
2026-05-08,3062,total,73410,100.0,330091818
2026-05-08,3062,差異數調整（說明4）,0,0.0,0
