date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2332,"1,000-5,000",27963,10.59,63789685
2025-12-19,2332,1-999,49156,1.03,6257359
2025-12-19,2332,"10,001-15,000",1719,3.61,21771837
2025-12-19,2332,"100,001-200,000",247,5.76,34734200
2025-12-19,2332,"15,001-20,000",1374,4.24,25557978
2025-12-19,2332,"20,001-30,000",1005,4.3,25898958
2025-12-19,2332,"200,001-400,000",134,6.16,37133719
2025-12-19,2332,"30,001-40,000",482,2.85,17178883
2025-12-19,2332,"40,001-50,000",361,2.77,16722990
2025-12-19,2332,"400,001-600,000",46,3.56,21452561
2025-12-19,2332,"5,001-10,000",5869,7.75,46696590
2025-12-19,2332,"50,001-100,000",593,7.12,42901458
2025-12-19,2332,"600,001-800,000",21,2.37,14319934
2025-12-19,2332,"800,001-1,000,000",4,0.61,3708282
2025-12-19,2332,"more than 1,000,001",57,37.21,224147639
2025-12-19,2332,total,89031,100.0,602272073
2025-12-19,2332,差異數調整（說明4）,0,0.0,0
2025-12-26,2332,"1,000-5,000",27896,10.57,63668643
2025-12-26,2332,1-999,49215,1.03,6252446
2025-12-26,2332,"10,001-15,000",1712,3.6,21695779
2025-12-26,2332,"100,001-200,000",252,5.89,35526379
2025-12-26,2332,"15,001-20,000",1357,4.19,25242667
2025-12-26,2332,"20,001-30,000",1008,4.31,25974814
2025-12-26,2332,"200,001-400,000",132,6.15,37052800
2025-12-26,2332,"30,001-40,000",484,2.85,17224828
2025-12-26,2332,"40,001-50,000",367,2.82,17016690
2025-12-26,2332,"400,001-600,000",45,3.52,21241712
2025-12-26,2332,"5,001-10,000",5870,7.76,46736646
2025-12-26,2332,"50,001-100,000",589,7.06,42562600
2025-12-26,2332,"600,001-800,000",20,2.28,13768080
2025-12-26,2332,"800,001-1,000,000",6,0.92,5556282
2025-12-26,2332,"more than 1,000,001",55,36.98,222754707
2025-12-26,2332,total,89008,100.0,602272073
2025-12-26,2332,差異數調整（說明4）,1,0.0,-3000
2026-01-02,2332,"1,000-5,000",27828,10.55,63560421
2026-01-02,2332,1-999,49248,1.03,6248526
2026-01-02,2332,"10,001-15,000",1733,3.64,21933601
2026-01-02,2332,"100,001-200,000",253,5.92,35682279
2026-01-02,2332,"15,001-20,000",1374,4.24,25561063
2026-01-02,2332,"20,001-30,000",1010,4.32,26017394
2026-01-02,2332,"200,001-400,000",134,6.2,37347519
2026-01-02,2332,"30,001-40,000",496,2.93,17661232
2026-01-02,2332,"40,001-50,000",358,2.75,16600831
2026-01-02,2332,"400,001-600,000",44,3.44,20729615
2026-01-02,2332,"5,001-10,000",5840,7.71,46437006
2026-01-02,2332,"50,001-100,000",590,7.06,42520820
2026-01-02,2332,"600,001-800,000",19,2.16,13026458
2026-01-02,2332,"800,001-1,000,000",6,0.91,5510282
2026-01-02,2332,"more than 1,000,001",56,37.09,223405326
2026-01-02,2332,total,88989,100.0,602242373
2026-01-02,2332,差異數調整（說明4）,0,0.0,0
2026-01-09,2332,"1,000-5,000",27709,10.52,63374754
2026-01-09,2332,1-999,49303,1.03,6244458
2026-01-09,2332,"10,001-15,000",1735,3.65,22008096
2026-01-09,2332,"100,001-200,000",251,5.85,35262279
2026-01-09,2332,"15,001-20,000",1360,4.21,25360529
2026-01-09,2332,"20,001-30,000",1016,4.34,26194591
2026-01-09,2332,"200,001-400,000",137,6.32,38070103
2026-01-09,2332,"30,001-40,000",492,2.9,17522493
2026-01-09,2332,"40,001-50,000",365,2.81,16965530
2026-01-09,2332,"400,001-600,000",42,3.26,19677504
2026-01-09,2332,"5,001-10,000",5808,7.67,46198768
2026-01-09,2332,"50,001-100,000",588,7.04,42399769
2026-01-09,2332,"600,001-800,000",18,2.02,12188458
2026-01-09,2332,"800,001-1,000,000",7,1.06,6439001
2026-01-09,2332,"more than 1,000,001",56,37.25,224336040
2026-01-09,2332,total,88887,100.0,602242373
2026-01-09,2332,差異數調整（說明4）,0,0.0,0
2026-01-16,2332,"1,000-5,000",28080,10.63,64023482
2026-01-16,2332,1-999,49454,1.04,6266767
2026-01-16,2332,"10,001-15,000",1726,3.64,21933397
2026-01-16,2332,"100,001-200,000",248,5.77,34781879
2026-01-16,2332,"15,001-20,000",1329,4.1,24748678
2026-01-16,2332,"20,001-30,000",1028,4.39,26462187
2026-01-16,2332,"200,001-400,000",133,6.08,36628303
2026-01-16,2332,"30,001-40,000",487,2.88,17370296
2026-01-16,2332,"40,001-50,000",362,2.78,16791123
2026-01-16,2332,"400,001-600,000",47,3.69,22243351
2026-01-16,2332,"5,001-10,000",5818,7.71,46446355
2026-01-16,2332,"50,001-100,000",582,7.0,42210007
2026-01-16,2332,"600,001-800,000",20,2.22,13393574
2026-01-16,2332,"800,001-1,000,000",4,0.61,3675282
2026-01-16,2332,"more than 1,000,001",56,37.4,225267692
2026-01-16,2332,total,89374,100.0,602242373
2026-01-16,2332,差異數調整（說明4）,0,0.0,0
2026-01-23,2332,"1,000-5,000",27844,10.58,63756534
2026-01-23,2332,1-999,49563,1.03,6252923
2026-01-23,2332,"10,001-15,000",1719,3.61,21796183
2026-01-23,2332,"100,001-200,000",247,5.83,35146079
2026-01-23,2332,"15,001-20,000",1355,4.19,25247891
2026-01-23,2332,"20,001-30,000",1025,4.38,26424253
2026-01-23,2332,"200,001-400,000",136,6.29,37886353
2026-01-23,2332,"30,001-40,000",489,2.89,17444820
2026-01-23,2332,"40,001-50,000",373,2.87,17326924
2026-01-23,2332,"400,001-600,000",43,3.38,20414129
2026-01-23,2332,"5,001-10,000",5759,7.63,45955463
2026-01-23,2332,"50,001-100,000",572,6.88,41461727
2026-01-23,2332,"600,001-800,000",20,2.2,13252831
2026-01-23,2332,"800,001-1,000,000",6,0.9,5434677
2026-01-23,2332,"more than 1,000,001",54,37.26,224441586
2026-01-23,2332,total,89205,100.0,602242373
2026-01-23,2332,差異數調整（說明4）,0,0.0,0
2026-01-30,2332,"1,000-5,000",27565,10.48,63128318
2026-01-30,2332,1-999,49715,1.03,6236672
2026-01-30,2332,"10,001-15,000",1690,3.55,21430512
2026-01-30,2332,"100,001-200,000",244,5.77,34782185
2026-01-30,2332,"15,001-20,000",1329,4.1,24722382
2026-01-30,2332,"20,001-30,000",1015,4.34,26141538
2026-01-30,2332,"200,001-400,000",135,6.23,37522689
2026-01-30,2332,"30,001-40,000",494,2.92,17611498
2026-01-30,2332,"40,001-50,000",362,2.79,16804203
2026-01-30,2332,"400,001-600,000",40,3.08,18564726
2026-01-30,2332,"5,001-10,000",5762,7.64,46025382
2026-01-30,2332,"50,001-100,000",579,6.96,41926721
2026-01-30,2332,"600,001-800,000",20,2.23,13458086
2026-01-30,2332,"800,001-1,000,000",4,0.61,3684282
2026-01-30,2332,"more than 1,000,001",59,38.22,230203179
2026-01-30,2332,total,89013,100.0,602242373
2026-01-30,2332,差異數調整（說明4）,0,0.0,0
2026-02-06,2332,"1,000-5,000",27447,10.42,62753662
2026-02-06,2332,1-999,49878,1.03,6229963
2026-02-06,2332,"10,001-15,000",1689,3.55,21399000
2026-02-06,2332,"100,001-200,000",245,5.78,34840185
2026-02-06,2332,"15,001-20,000",1322,4.08,24600981
2026-02-06,2332,"20,001-30,000",1012,4.32,26046066
2026-02-06,2332,"200,001-400,000",138,6.4,38584409
2026-02-06,2332,"30,001-40,000",489,2.89,17425807
2026-02-06,2332,"40,001-50,000",368,2.83,17062476
2026-02-06,2332,"400,001-600,000",42,3.26,19674621
2026-02-06,2332,"5,001-10,000",5778,7.65,46120868
