date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7709,"1,000-5,000",835,4.27,1671104
2025-12-19,7709,1-999,491,0.18,74244
2025-12-19,7709,"10,001-15,000",37,1.2,469435
2025-12-19,7709,"100,001-200,000",6,2.2,860427
2025-12-19,7709,"15,001-20,000",21,0.98,384000
2025-12-19,7709,"20,001-30,000",19,1.2,471389
2025-12-19,7709,"200,001-400,000",5,3.93,1539445
2025-12-19,7709,"30,001-40,000",7,0.62,244210
2025-12-19,7709,"40,001-50,000",6,0.71,279590
2025-12-19,7709,"400,001-600,000",0,0.0,0
2025-12-19,7709,"5,001-10,000",102,2.05,803761
2025-12-19,7709,"50,001-100,000",17,2.97,1161600
2025-12-19,7709,"600,001-800,000",1,2.04,800000
2025-12-19,7709,"800,001-1,000,000",0,0.0,0
2025-12-19,7709,"more than 1,000,001",7,77.59,30343535
2025-12-19,7709,total,1554,100.0,39102740
2025-12-19,7709,差異數調整（說明4）,0,0.0,0
2025-12-26,7709,"1,000-5,000",838,4.29,1678531
2025-12-26,7709,1-999,491,0.18,74244
2025-12-26,7709,"10,001-15,000",37,1.2,469435
2025-12-26,7709,"100,001-200,000",6,2.35,922427
2025-12-26,7709,"15,001-20,000",20,0.93,366000
2025-12-26,7709,"20,001-30,000",19,1.2,471389
2025-12-26,7709,"200,001-400,000",5,3.93,1539445
2025-12-26,7709,"30,001-40,000",7,0.62,243210
2025-12-26,7709,"40,001-50,000",6,0.71,279590
2025-12-26,7709,"400,001-600,000",0,0.0,0
2025-12-26,7709,"5,001-10,000",100,2.01,787334
2025-12-26,7709,"50,001-100,000",16,2.88,1127600
2025-12-26,7709,"600,001-800,000",1,2.04,800000
2025-12-26,7709,"800,001-1,000,000",0,0.0,0
2025-12-26,7709,"more than 1,000,001",7,77.59,30343535
2025-12-26,7709,total,1553,100.0,39102740
2025-12-26,7709,差異數調整（說明4）,0,0.0,0
2026-01-02,7709,"1,000-5,000",836,4.3,1682804
2026-01-02,7709,1-999,490,0.18,74153
2026-01-02,7709,"10,001-15,000",37,1.2,469435
2026-01-02,7709,"100,001-200,000",6,2.37,927427
2026-01-02,7709,"15,001-20,000",20,0.93,366000
2026-01-02,7709,"20,001-30,000",19,1.2,471389
2026-01-02,7709,"200,001-400,000",5,3.93,1539445
2026-01-02,7709,"30,001-40,000",7,0.62,243210
2026-01-02,7709,"40,001-50,000",6,0.71,280590
2026-01-02,7709,"400,001-600,000",0,0.0,0
2026-01-02,7709,"5,001-10,000",98,1.97,773424
2026-01-02,7709,"50,001-100,000",16,2.89,1132600
2026-01-02,7709,"600,001-800,000",1,2.04,800000
2026-01-02,7709,"800,001-1,000,000",0,0.0,0
