date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3701,"1,000-5,000",9282,7.66,18132706
2025-12-19,3701,1-999,36488,0.82,1943533
2025-12-19,3701,"10,001-15,000",326,1.76,4180869
2025-12-19,3701,"100,001-200,000",38,2.34,5535148
2025-12-19,3701,"15,001-20,000",210,1.65,3907124
2025-12-19,3701,"20,001-30,000",181,1.92,4551216
2025-12-19,3701,"200,001-400,000",11,1.23,2919488
2025-12-19,3701,"30,001-40,000",69,1.03,2440969
2025-12-19,3701,"40,001-50,000",53,1.05,2501525
2025-12-19,3701,"400,001-600,000",6,1.15,2741109
2025-12-19,3701,"5,001-10,000",1112,3.73,8837858
2025-12-19,3701,"50,001-100,000",95,2.77,6555606
2025-12-19,3701,"600,001-800,000",3,0.83,1974494
2025-12-19,3701,"800,001-1,000,000",2,0.78,1846028
2025-12-19,3701,"more than 1,000,001",12,71.22,168458939
2025-12-19,3701,total,47888,100.0,236526612
2025-12-19,3701,差異數調整（說明4）,0,0.0,0
2025-12-26,3701,"1,000-5,000",8437,6.82,16135628
2025-12-26,3701,1-999,36370,0.81,1919882
2025-12-26,3701,"10,001-15,000",286,1.55,3670935
2025-12-26,3701,"100,001-200,000",32,1.96,4657506
2025-12-26,3701,"15,001-20,000",179,1.41,3344400
2025-12-26,3701,"20,001-30,000",168,1.79,4240859
2025-12-26,3701,"200,001-400,000",13,1.63,3864786
2025-12-26,3701,"30,001-40,000",60,0.89,2127696
2025-12-26,3701,"40,001-50,000",46,0.9,2141525
2025-12-26,3701,"400,001-600,000",7,1.49,3539856
2025-12-26,3701,"5,001-10,000",984,3.33,7884295
2025-12-26,3701,"50,001-100,000",77,2.27,5370386
2025-12-26,3701,"600,001-800,000",3,0.86,2037846
2025-12-26,3701,"800,001-1,000,000",1,0.38,900011
2025-12-26,3701,"more than 1,000,001",16,73.85,174691001
2025-12-26,3701,total,46679,100.0,236526612
2025-12-26,3701,差異數調整（說明4）,0,0.0,0
2026-01-02,3701,"1,000-5,000",9532,7.48,17715993
2026-01-02,3701,1-999,36627,0.82,1952231
2026-01-02,3701,"10,001-15,000",274,1.48,3515186
2026-01-02,3701,"100,001-200,000",32,1.91,4520058
2026-01-02,3701,"15,001-20,000",178,1.4,3329831
2026-01-02,3701,"20,001-30,000",138,1.47,3493899
2026-01-02,3701,"200,001-400,000",15,1.75,4147634
2026-01-02,3701,"30,001-40,000",65,0.97,2302588
2026-01-02,3701,"40,001-50,000",44,0.88,2090159
2026-01-02,3701,"400,001-600,000",7,1.34,3191486
2026-01-02,3701,"5,001-10,000",1025,3.49,8274096
2026-01-02,3701,"50,001-100,000",64,1.9,4508436
2026-01-02,3701,"600,001-800,000",0,0.0,0
2026-01-02,3701,"800,001-1,000,000",4,1.44,3408386
2026-01-02,3701,"more than 1,000,001",16,73.59,174092263
2026-01-02,3701,total,48021,100.0,236542246
2026-01-02,3701,差異數調整（說明4）,0,0.0,0
2026-01-09,3701,"1,000-5,000",9556,7.6,17994141
2026-01-09,3701,1-999,36571,0.83,1969187
2026-01-09,3701,"10,001-15,000",286,1.55,3687204
2026-01-09,3701,"100,001-200,000",31,1.98,4687376
2026-01-09,3701,"15,001-20,000",171,1.35,3199841
2026-01-09,3701,"20,001-30,000",150,1.61,3824289
2026-01-09,3701,"200,001-400,000",10,1.19,2833720
2026-01-09,3701,"30,001-40,000",64,0.97,2302148
2026-01-09,3701,"40,001-50,000",43,0.84,2008231
2026-01-09,3701,"400,001-600,000",8,1.61,3809989
2026-01-09,3701,"5,001-10,000",1044,3.52,8337451
2026-01-09,3701,"50,001-100,000",64,1.93,4575218
2026-01-09,3701,"600,001-800,000",2,0.54,1299051
2026-01-09,3701,"800,001-1,000,000",4,1.54,3665149
2026-01-09,3701,"more than 1,000,001",15,72.86,172349251
2026-01-09,3701,total,48019,100.0,236542246
2026-01-09,3701,差異數調整（說明4）,0,0.0,0
2026-01-16,3701,"1,000-5,000",9071,7.22,17079212
2026-01-16,3701,1-999,36455,0.82,1947267
2026-01-16,3701,"10,001-15,000",292,1.59,3762021
2026-01-16,3701,"100,001-200,000",29,1.81,4292058
2026-01-16,3701,"15,001-20,000",169,1.32,3137261
2026-01-16,3701,"20,001-30,000",150,1.62,3841681
2026-01-16,3701,"200,001-400,000",10,1.11,2644898
2026-01-16,3701,"30,001-40,000",68,1.03,2437121
2026-01-16,3701,"40,001-50,000",37,0.73,1747791
2026-01-16,3701,"400,001-600,000",6,1.12,2657359
2026-01-16,3701,"5,001-10,000",1009,3.41,8067894
2026-01-16,3701,"50,001-100,000",70,2.14,5075836
2026-01-16,3701,"600,001-800,000",3,0.87,2064783
2026-01-16,3701,"800,001-1,000,000",2,0.76,1810755
2026-01-16,3701,"more than 1,000,001",18,74.39,175976309
2026-01-16,3701,total,47389,100.0,236542246
2026-01-16,3701,差異數調整（說明4）,0,0.0,0
2026-01-23,3701,"1,000-5,000",10258,8.14,19256939
2026-01-23,3701,1-999,36477,0.83,1978577
2026-01-23,3701,"10,001-15,000",297,1.61,3811079
2026-01-23,3701,"100,001-200,000",31,1.89,4488148
2026-01-23,3701,"15,001-20,000",169,1.32,3145519
2026-01-23,3701,"20,001-30,000",163,1.78,4213820
2026-01-23,3701,"200,001-400,000",15,1.93,4581949
2026-01-23,3701,"30,001-40,000",57,0.84,2009896
2026-01-23,3701,"40,001-50,000",40,0.79,1887024
2026-01-23,3701,"400,001-600,000",3,0.54,1298075
2026-01-23,3701,"5,001-10,000",1072,3.64,8629008
2026-01-23,3701,"50,001-100,000",76,2.31,5465262
2026-01-23,3701,"600,001-800,000",2,0.52,1236566
2026-01-23,3701,"800,001-1,000,000",2,0.71,1701011
2026-01-23,3701,"more than 1,000,001",15,73.06,172839373
2026-01-23,3701,total,48677,100.0,236542246
2026-01-23,3701,差異數調整（說明4）,0,0.0,0
2026-01-30,3701,"1,000-5,000",10433,8.18,19365500
2026-01-30,3701,1-999,36404,0.83,1978363
2026-01-30,3701,"10,001-15,000",309,1.67,3970652
2026-01-30,3701,"100,001-200,000",30,1.85,4380116
2026-01-30,3701,"15,001-20,000",175,1.38,3264319
2026-01-30,3701,"20,001-30,000",143,1.55,3677190
2026-01-30,3701,"200,001-400,000",18,2.28,5414302
2026-01-30,3701,"30,001-40,000",64,0.96,2291763
2026-01-30,3701,"40,001-50,000",38,0.75,1774477
2026-01-30,3701,"400,001-600,000",3,0.58,1389846
2026-01-30,3701,"5,001-10,000",1095,3.71,8795992
2026-01-30,3701,"50,001-100,000",69,2.12,5030862
2026-01-30,3701,"600,001-800,000",4,1.16,2759358
2026-01-30,3701,"800,001-1,000,000",2,0.73,1730028
2026-01-30,3701,"more than 1,000,001",14,72.17,170719478
2026-01-30,3701,total,48801,100.0,236542246
2026-01-30,3701,差異數調整（說明4）,0,0.0,0
2026-02-06,3701,"1,000-5,000",10862,8.57,20286806
2026-02-06,3701,1-999,36467,0.84,1996769
2026-02-06,3701,"10,001-15,000",303,1.64,3888163
2026-02-06,3701,"100,001-200,000",32,1.97,4677716
2026-02-06,3701,"15,001-20,000",184,1.44,3426272
2026-02-06,3701,"20,001-30,000",139,1.5,3567774
2026-02-06,3701,"200,001-400,000",13,1.48,3512051
2026-02-06,3701,"30,001-40,000",68,1.02,2419157
2026-02-06,3701,"40,001-50,000",34,0.67,1585159
2026-02-06,3701,"400,001-600,000",8,1.63,3858046
2026-02-06,3701,"5,001-10,000",1102,3.74,8854428
2026-02-06,3701,"50,001-100,000",74,2.28,5405444
2026-02-06,3701,"600,001-800,000",0,0.0,0
2026-02-06,3701,"800,001-1,000,000",1,0.38,900011
2026-02-06,3701,"more than 1,000,001",15,72.78,172164450
2026-02-06,3701,total,49302,100.0,236542246
2026-02-06,3701,差異數調整（說明4）,0,0.0,0
2026-02-13,3701,"1,000-5,000",10673,8.51,20145195
2026-02-13,3701,1-999,36376,0.84,1990055
2026-02-13,3701,"10,001-15,000",311,1.68,3995500
2026-02-13,3701,"100,001-200,000",31,1.91,4537247
